# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4340  8.4864794033648616E+02   1.0000000000000000E-02   6.4644601407354969E-07   3.9269964079729058E-01   3.3946049833457924E+07   8.6035628765449632E-10   7.3454922353346200E-10   2.8080637272875848E-04   2.5837500696527599E-08   6.1571351539097107E-03   6.0997442406985883E+01   1.5532849039759125E+02   1.1322488948084531E+02
    4350  9.1010121005253143E+02   1.0000000000000000E-02   5.2413827031962397E-07   3.9284184424096791E-01   3.6404180622099623E+07   8.4278992058706125E-10   7.9387420698176054E-10   2.8129818363088364E-04   2.5837574562812073E-08   6.1574237544531740E-03   6.1012134357819626E+01   1.5530966273064141E+02   1.1322488948084531E+02
    4360  9.7551021559552487E+02   1.0000000000000000E-02   4.2561750491264832E-07   3.9298230763530045E-01   3.9020540843819246E+07   8.2088821024207289E-10   8.5553706931681830E-10   2.8177710789430003E-04   2.5837636870015266E-08   6.1576911342335946E-03   6.1026875785660934E+01   1.5529166218856497E+02   1.1322488948084531E+02
    4370  1.0409192218329949E+03   1.0000000000000000E-02   3.5031913627381935E-07   3.9311301651634450E-01   4.1636901093317926E+07   7.9608155178983540E-10   9.1545347202175001E-10   2.8221628065328252E-04   2.5837686397670010E-08   6.1579238341309475E-03   6.1040804684863879E+01   1.5527546048591270E+02   1.1322488948084531E+02
    4380  1.1276687043439936E+03   1.0000000000000000E-02   2.7553093316250341E-07   3.9327320866727122E-01   4.5106880393757716E+07   7.5999939131197208E-10   9.9187265632000712E-10   2.8274608562053481E-04   2.5837737143498126E-08   6.1581874359145508E-03   6.1058156054819541E+01   1.5525633246018870E+02   1.1322488948084531E+02
    4390  1.2187875098923257E+03   1.0000000000000000E-02   2.1823829586827943E-07   3.9342777530041140E-01   4.8751632615690835E+07   7.1849863979358131E-10   1.0681019327485414E-09   2.8324965667031015E-04   2.5837777115568859E-08   6.1584197945908775E-03   6.1075174861648087E+01   1.5523859440965472E+02   1.1322488948084531E+02
    4400  1.3195364372075892E+03   1.0000000000000000E-02   1.7196924518461706E-07   3.9358477423055327E-01   5.2781589708301194E+07   6.6948334534369733E-10   1.1471664693333612E-09   2.8375545176041316E-04   2.5837809871626024E-08   6.1586343690355995E-03   6.1092714922969499E+01   1.5522123542533572E+02   1.1322488948084531E+02
    4410  1.4218407962876929E+03   1.0000000000000000E-02   1.3745547193489977E-07   3.9373151822173436E-01   5.6873764071505159E+07   6.1753923100039503E-10   1.2215649146802365E-09   2.8422545433159192E-04   2.5837834350798791E-08   6.1588164423271932E-03   6.1109307252429204E+01   1.5520552559804881E+02   1.1322488948084531E+02
    4420  1.5242838151128258E+03   1.0000000000000000E-02   1.1156229291750145E-07   3.9386749438076674E-01   6.0971484824510291E+07   5.6470039607732037E-10   1.2899567741697879E-09   2.8466098792052593E-04   2.5837852488612837E-08   6.1589702366001003E-03   6.1124820455625560E+01   1.5519133034680186E+02   1.1322488948084531E+02
    4430  1.6340903486135660E+03   1.0000000000000000E-02   9.0549644947824725E-08   3.9400269722650927E-01   6.5363746164539702E+07   5.0872156001914489E-10   1.3564479072866497E-09   2.8509646477642089E-04   2.5837866804997326E-08   6.1591099510623672E-03   6.1140344990335066E+01   1.5517747822134180E+02   1.1322488948084531E+02
    4440  1.7548335592019557E+03   1.0000000000000000E-02   7.3115112566064071E-08   3.9414048039310878E-01   7.0193474588075072E+07   4.4966040144504808E-10   1.4216458873869822E-09   2.8554521491727728E-04   2.5837878170748594E-08   6.1592399506544054E-03   6.1156233400806400E+01   1.5516354300244910E+02   1.1322488948084531E+02
    4450  1.9115276055255847E+03   1.0000000000000000E-02   5.6568312529084302E-08   3.9430467072290998E-01   7.6461236441019952E+07   3.7904780734185811E-10   1.4945622144606283E-09   2.8608994783613809E-04   2.5837888213871647E-08   6.1593801348470527E-03   6.1175208387917294E+01   1.5514705482293346E+02   1.1322488948084531E+02
    4460  2.0830026590685134E+03   1.0000000000000000E-02   4.3716508961895514E-08   3.9446852762674994E-01   8.3320238582736790E+07   3.1098421612051965E-10   1.5608538411847683E-09   2.8664768664141734E-04   2.5837895278108514E-08   6.1595060915161613E-03   6.1194139254030475E+01   1.5513059964468141E+02   1.1322488948084531E+02
    4470  2.2662297669462223E+03   1.0000000000000000E-02   3.3947134996677003E-08   3.9462833733903435E-01   9.0649322897844821E+07   2.4946329724172841E-10   1.6182660259409469E-09   2.8720786937335818E-04   2.5837900019928056E-08   6.1596172465771312E-03   6.1212555685787905E+01   1.5511444534418698E+02   1.1322488948084531E+02
    4480  2.4520426211286831E+03   1.0000000000000000E-02   2.6799759842542711E-08   3.9477686516806332E-01   9.8081837065142915E+07   1.9836863782968492E-10   1.6647385065376620E-09   2.8774431602372557E-04   2.5837903026967923E-08   6.1597114873609788E-03   6.1229604526939305E+01   1.5509927229023853E+02   1.1322488948084531E+02
    4490  2.6475452736967054E+03   1.0000000000000000E-02   2.1290446054195921E-08   3.9492063704898606E-01   1.0590194316786346E+08   1.5562712206420583E-10   1.7033281031155176E-09   2.8827867601630624E-04   2.5837905005339625E-08   6.1597952937719712E-03   6.1246031384962876E+01   1.5508440333800232E+02   1.1322488948084531E+02
    4500  2.8495246485074267E+03   1.0000000000000000E-02   1.7076454000567343E-08   3.9505767550365350E-01   1.1398111816029194E+08   1.2146431011024232E-10   1.7345100448867817E-09   2.8880164315473578E-04   2.5837906281726288E-08   6.1598690355221183E-03   6.1261614775599647E+01   1.5507005318941165E+02   1.1322488948084531E+02
    4510  3.0515046073133208E+03   1.0000000000000000E-02   1.3905059659100018E-08   3.9518465462909180E-01   1.2206031651252735E+08   9.5429241964830803E-11   1.7589252190731547E-09   2.8929744465611292E-04   2.5837907089595250E-08   6.1599324449503256E-03   6.1275991788597288E+01   1.5505660720490530E+02   1.1322488948084531E+02
    4520  3.2573268727490172E+03   1.0000000000000000E-02   1.1432229123596232E-08   3.9530503250190246E-01   1.3029320712995483E+08   7.5391199288855695E-11   1.7785236495681847E-09   2.8977654127342446E-04   2.5837907620292858E-08   6.1599884666507345E-03   6.1289571759016560E+01   1.5504374267319417E+02   1.1322488948084531E+02
    4530  3.4997706494859685E+03   1.0000000000000000E-02   9.2171401806980456E-09   3.9543658011012039E-01   1.3999095819943243E+08   5.8095816729044997E-11   1.7965124673722392E-09   2.9030886047890409E-04   2.5837908016841844E-08   6.1600453645524779E-03   6.1304366960717537E+01   1.5502958001828577E+02   1.1322488948084531E+02
    4540  3.7422504131350147E+03   1.0000000000000000E-02   7.5390463186506998E-09   3.9555852569746525E-01   1.4969014874539384E+08   4.5635950128604017E-11   1.8105174927246929E-09   2.9080887039080309E-04   2.5837908267554458E-08   6.1600943171656155E-03   6.1318053619921059E+01   1.5501638724489419E+02   1.1322488948084531E+02
    4550  4.0205533244260919E+03   1.0000000000000000E-02   6.0793544755778645E-09   3.9568805530532702E-01   1.6082226519703645E+08   3.5433776955802392E-11   1.8230585872657529E-09   2.9134493730272715E-04   2.5837908449875848E-08   6.1601424975506643E-03   6.1332578046422896E+01   1.5500234895063443E+02   1.1322488948084531E+02
    4560  4.3509314591835137E+03   1.0000000000000000E-02   4.7969834600490802E-09   3.9582923781225759E-01   1.7403739058733273E+08   2.7030278619422552E-11   1.8345094558818765E-09   2.9193232932367755E-04   2.5837908582627100E-08   6.1601907936010870E-03   6.1348416785253129E+01   1.5498707751335016E+02   1.1322488948084531E+02
    4570  4.7195445850023607E+03   1.0000000000000000E-02   3.7585009732155201E-09   3.9597285552301698E-01   1.8878191562008595E+08   2.0575566415739668E-11   1.8442453822632669E-09   2.9252981537114281E-04   2.5837908671376353E-08   6.1602357209035209E-03   6.1364565833217171E+01   1.5497164756347766E+02   1.1322488948084531E+02
    4580  5.1263933791031022E+03   1.0000000000000000E-02   2.9327777924735448E-09   3.9611676041943222E-01   2.0505586738411489E+08   1.5597451742907231E-11   1.8524126832445570E-09   2.9312471668247245E-04   2.5837908729580080E-08   6.1602768380514730E-03   6.1380816992074998E+01   1.5495637423843178E+02   1.1322488948084531E+02
    4590  5.5727669102806503E+03   1.0000000000000000E-02   2.2829810751215640E-09   3.9625951582124436E-01   2.2291080863121599E+08   1.1708577462397678E-11   1.8591740801190779E-09   2.9370721708679069E-04   2.5837908767141471E-08   6.1603141386818855E-03   6.1397041122161468E+01   1.5494149325980086E+02   1.1322488948084531E+02
    4600  6.0403240208942070E+03   1.0000000000000000E-02   1.7928098858068615E-09   3.9639452685840737E-01   2.4161309305575743E+08   8.7574418267929638E-12   1.8644830522879169E-09   2.9424751144393855E-04   2.5837908790203889E-08   6.1603465800900894E-03   6.1412510132447771E+01   1.5492774483227555E+02   1.1322488948084531E+02
    4610  6.5320250598681005E+03   1.0000000000000000E-02   1.4176578266602240E-09   3.9652275439444773E-01   2.6128113461471227E+08   6.4923356055676825E-12   1.8686401405446026E-09   2.9474794211128220E-04   2.5837908804439038E-08   6.1603751560042209E-03   6.1427341667853270E+01   1.5491504829083303E+02   1.1322488948084531E+02
    4620  7.0340870026833891E+03   1.0000000000000000E-02   1.1352505984594809E-09   3.9664118798063580E-01   2.8136361232732290E+08   4.8096159375573250E-12   1.8717854765255589E-09   2.9519662346305810E-04   2.5837908813010827E-08   6.1603998791747881E-03   6.1441182856868629E+01   1.5490368800892131E+02   1.1322488948084531E+02
    4630  7.5361486317989802E+03   1.0000000000000000E-02   9.2313789841977425E-10   3.9674873393248672E-01   3.0144607749194568E+08   3.5915358762250108E-12   1.8741246407313597E-09   2.9559094800995616E-04   2.5837908818155390E-08   6.1604211406224556E-03   6.1453885967501733E+01   1.5489371657459694E+02   1.1322488948084531E+02
    4640  8.0382103979568228E+03   1.0000000000000000E-02   7.6074102596618409E-10   3.9684683977432922E-01   3.2152854813825846E+08   2.7159831189917491E-12   1.8758822260849274E-09   2.9593848386570801E-04   2.5837908821319538E-08   6.1604396955742225E-03   6.1465596520728596E+01   1.5488493377758633E+02   1.1322488948084531E+02
    4650  8.6270475904452396E+03   1.0000000000000000E-02   6.1535872848169320E-10   3.9695142035653219E-01   3.4508203583779407E+08   2.0068900454219804E-12   1.8774196320451364E-09   2.9629494654030648E-04   2.5837908823579191E-08   6.1604587282199728E-03   6.1478218984226274E+01   1.5487592639564357E+02   1.1322488948084531E+02
    4660  9.3619567423562075E+03   1.0000000000000000E-02   4.8152080487255678E-10   3.9706846342457536E-01   3.7447840191423142E+08   1.4491044596250204E-12   1.8788171852936331E-09   2.9667577927888376E-04   2.5837908825212555E-08   6.1604792852393026E-03   6.1492523409560015E+01   1.5486629901745818E+02   1.1322488948084531E+02
    4670  1.0115063497148094E+04   1.0000000000000000E-02   3.8177642459138756E-10   3.9717552811237283E-01   4.0460267210590553E+08   1.1143443724286277E-12   1.8798849977829118E-09   2.9700717293405516E-04   2.5837908826194236E-08   6.1604975508142579E-03   6.1505773550397194E+01   1.5485791337713914E+02   1.1322488948084531E+02
    4680  1.0875507407375388E+04   1.0000000000000000E-02   3.0716120380149216E-10   3.9727265795759231E-01   4.3502042851499593E+08   9.2178461754216220E-13   1.8807471187225988E-09   2.9729407644341272E-04   2.5837908826826470E-08   6.1605137771724942E-03   6.1517927091030941E+01   1.5485064435303144E+02   1.1322488948084531E+02
    4690  1.1654561786347120E+04   1.0000000000000000E-02   2.4958995384362241E-10   3.9736262180601195E-01   4.6618260367386383E+08   8.1252463359127687E-13   1.8815038661781673E-09   2.9754892300970048E-04   2.5837908827274732E-08   6.1605285819567685E-03   6.1529288847135092E+01   1.5484417871269383E+02   1.1322488948084531E+02
    4700  1.2433616775714252E+04   1.0000000000000000E-02   2.0555238198157625E-10   3.9744449994642461E-01   4.9734480324854767E+08   7.5356654111735948E-13   1.8821906346144934E-09   2.9777282659359372E-04   2.5837908827607325E-08   6.1605419128613875E-03   6.1539706571625459E+01   1.5483849080175156E+02   1.1322488948084531E+02
    4710  1.3408273043046127E+04   1.0000000000000000E-02   1.6390658838513933E-10   3.9753736530881256E-01   5.3633105394182092E+08   7.1748215206535722E-13   1.8829992507750037E-09   2.9801919335176120E-04   2.5837908827924079E-08   6.1605569076974903E-03   6.1551594775505755E+01   1.5483222490349564E+02   1.1322488948084531E+02
    4720  1.4490298545993885E+04   1.0000000000000000E-02   1.2986225692027815E-10   3.9763029734983990E-01   5.7961207405972934E+08   7.0065466667813594E-13   1.8838670281794018E-09   2.9826022640809725E-04   2.5837908828194087E-08   6.1605718161659891E-03   6.1563544002216808E+01   1.5482608943548260E+02   1.1322488948084531E+02
    4730  1.5572324081808010E+04   1.0000000000000000E-02   1.0462961958909928E-10   3.9771453881791474E-01   6.2289309549229240E+08   6.9417764872958430E-13   1.8847220798200587E-09   2.9847653608453765E-04   2.5837908828406713E-08   6.1605852673862352E-03   6.1574396386359993E+01   1.5482058198549706E+02   1.1322488948084531E+02
    4740  1.6654349687875208E+04   1.0000000000000000E-02   8.5532646307781514E-11   3.9779162952696023E-01   6.6617411973497844E+08   6.9172831939952647E-13   1.8855722976416196E-09   2.9867490186419565E-04   2.5837908828578382E-08   6.1605975324781565E-03   6.1584323342298447E+01   1.5481553343154013E+02   1.1322488948084531E+02
    4750  1.7773885272226562E+04   1.0000000000000000E-02   7.0366804448327771E-11   3.9786511246614364E-01   7.1095554310903060E+08   6.9065082919284762E-13   1.8864500002444615E-09   2.9886629804275476E-04   2.5837908828723784E-08   6.1606091840781608E-03   6.1593763437487269E+01   1.5481066694493009E+02   1.1322488948084531E+02
    4760  1.9323339715450649E+04   1.0000000000000000E-02   5.4760622864872413E-11   3.9795801703685862E-01   7.7293372083799124E+08   6.8964998485918115E-13   1.8876630365407976E-09   2.9911442637150268E-04   2.5837908828884178E-08   6.1606238480511567E-03   6.1605639739072487E+01   1.5480436900176414E+02   1.1322488948084531E+02
    4770  2.1011289624523415E+04   1.0000000000000000E-02   4.2594823098888095E-11   3.9804985562287015E-01   8.4045171720089889E+08   6.8832239610519940E-13   1.8889823063759679E-09   2.9936947276282413E-04   2.5837908829019885E-08   6.1606382438018272E-03   6.1617286633263653E+01   1.5479791222220661E+02   1.1322488948084531E+02
    4780  2.2860816191584145E+04   1.0000000000000000E-02   3.3070423092311108E-11   3.9814139840473667E-01   9.1443277988332474E+08   6.8639240624493598E-13   1.8904243910307920E-09   2.9963628885443412E-04   2.5837908829135161E-08   6.1606524501359909E-03   6.1628776295439856E+01   1.5479117851063910E+02   1.1322488948084531E+02
    4790  2.4840779455995256E+04   1.0000000000000000E-02   2.5776223539356195E-11   3.9823080952419943E-01   9.9363131045976567E+08   6.8387296203879732E-13   1.8919631013153701E-09   2.9991139241083926E-04   2.5837908829230879E-08   6.1606661320576378E-03   6.1639860942518261E+01   1.5478425939385227E+02   1.1322488948084531E+02
    4800  2.6855123462838543E+04   1.0000000000000000E-02   2.0400155910532240E-11   3.9831424935200127E-01   1.0742050707334936E+09   6.8096915800643078E-13   1.8935222683370711E-09   3.0018273668881810E-04   2.5837908829307092E-08   6.1606786703514082E-03   6.1650067161539710E+01   1.5477745834935797E+02   1.1322488948084531E+02
    4810  2.8897166245984365E+04   1.0000000000000000E-02   1.6373788533230314E-11   3.9839232155173021E-01   1.1558867820593228E+09   6.7778708617867855E-13   1.8950957771265264E-09   3.0045059548503244E-04   2.5837908829368416E-08   6.1606901478464945E-03   6.1659485117752268E+01   1.5477076680364189E+02   1.1322488948084531E+02
    4820  3.1000956330336743E+04   1.0000000000000000E-02   1.3261409093259415E-11   3.9846689092516541E-01   1.2400383854334142E+09   6.7433988381433782E-13   1.8967089120814020E-09   3.0071992361826945E-04   2.5837908829419132E-08   6.1607008330623126E-03   6.1668353685740577E+01   1.5476405961872271E+02   1.1322488948084531E+02
    4830  3.3235955952996665E+04   1.0000000000000000E-02   1.0761936429740625E-11   3.9854047808788834E-01   1.3294383703398068E+09   6.7055264528141849E-13   1.8984134332478155E-09   3.0099934130216311E-04   2.5837908829462579E-08   6.1607110673362973E-03   6.1676977479710779E+01   1.5475712217014774E+02   1.1322488948084531E+02
    4840  3.5501344884865779E+04   1.0000000000000000E-02   8.8304031123653810E-12   3.9860992518296318E-01   1.4200539276145673E+09   6.6662795911241962E-13   1.9001311962380228E-09   3.0127599037038595E-04   2.5837908829498336E-08   6.1607204063465464E-03   6.1684994798744206E+01   1.5475027308442779E+02   1.1322488948084531E+02
    4850  3.7790218502527117E+04   1.0000000000000000E-02   7.3211067185482887E-12   3.9867548461038416E-01   1.5116088723210168E+09   6.6260667306313180E-13   1.9018564326167146E-09   3.0154913686529294E-04   2.5837908829527959E-08   6.1607289077694307E-03   6.1692451250435958E+01   1.5474352853225085E+02   1.1322488948084531E+02
    4860  4.0329896957839468E+04   1.0000000000000000E-02   6.0232877250741710E-12   3.9874343364880993E-01   1.6131960105335062E+09   6.5810568700852733E-13   1.9037583538041891E-09   3.0184500928211232E-04   2.5837908829554925E-08   6.1607373672296463E-03   6.1700060241381863E+01   1.5473624143288308E+02   1.1322488948084531E+02
    4870  4.3345122762173196E+04   1.0000000000000000E-02   4.8517033045805844E-12   3.9881836289550399E-01   1.7338050427068501E+09   6.5273613065563700E-13   1.9059993818804450E-09   3.0218685092134106E-04   2.5837908829580766E-08   6.1607462511010392E-03   6.1708305583553233E+01   1.5472784430739929E+02   1.1322488948084531E+02
    4880  4.6360348566506946E+04   1.0000000000000000E-02   3.9652892145059666E-12   3.9888789135484726E-01   1.8544140748801944E+09   6.4735964059112566E-13   1.9082220246112318E-09   3.0251898369099448E-04   2.5837908829601578E-08   6.1607540589175541E-03   6.1715817405535553E+01   1.5471970626479890E+02   1.1322488948084531E+02
    4890  4.9678542020035020E+04   1.0000000000000000E-02   3.2226149826247895E-12   3.9895894752532102E-01   1.9871418130213115E+09   6.4145292736689920E-13   1.9106466460006487E-09   3.0287374405474837E-04   2.5837908829620061E-08   6.1607615871705369E-03   6.1723351381622535E+01   1.5471103416015953E+02   1.1322488948084531E+02
    4900  5.3299703122757346E+04   1.0000000000000000E-02   2.6093995098686572E-12   3.9903082696888514E-01   2.1319882571301980E+09   6.3503380886075230E-13   1.9132672295197772E-09   3.0324871413477925E-04   2.5837908829636274E-08   6.1607687317251116E-03   6.1730822537048077E+01   1.5470188853185402E+02   1.1322488948084531E+02
    4910  5.7019184727338485E+04   1.0000000000000000E-02   2.1313360776768003E-12   3.9909932995651198E-01   2.2807675213134365E+09   6.2848062797916885E-13   1.9159315566323984E-09   3.0362137774228749E-04   2.5837908829649684E-08   6.1607751020774874E-03   6.1737799917215654E+01   1.5469281770381909E+02   1.1322488948084531E+02
    4920  6.1616117356864685E+04   1.0000000000000000E-02   1.6890089900834958E-12   3.9917752230593950E-01   2.4646448264944763E+09   6.2044985523317709E-13   1.9191859999605247E-09   3.0406540403357397E-04   2.5837908829662846E-08   6.1607818595354816E-03   6.1745589975324400E+01   1.5468203118276202E+02   1.1322488948084531E+02
    4930  6.6201735204398763E+04   1.0000000000000000E-02   1.3617796129054203E-12   3.9924947004232914E-01   2.6480695403958316E+09   6.1252130104779574E-13   1.9223909454447911E-09   3.0449149020067595E-04   2.5837908829673205E-08   6.1607876223123042E-03   6.1752593938485276E+01   1.5467169914939703E+02   1.1322488948084531E+02
    4940  7.0778576070523530E+04   1.0000000000000000E-02   1.1143188647291520E-12   3.9931610625667796E-01   2.8311431750408139E+09   6.0469527554666555E-13   1.9255488813214399E-09   3.0490115438894672E-04   2.5837908829681517E-08   6.1607925999058854E-03   6.1758939837256293E+01   1.5466178009612690E+02   1.1322488948084531E+02
    4950  7.5348572054645090E+04   1.0000000000000000E-02   9.2361263957315518E-13   3.9937817419025068E-01   3.0139430144056683E+09   5.9697105096524115E-13   1.9286618104150749E-09   3.0529572907789346E-04   2.5837908829688250E-08   6.1607969555292023E-03   6.1764728505890503E+01   1.5465223809131189E+02   1.1322488948084531E+02
    4960  8.0699696484299624E+04   1.0000000000000000E-02   7.5179467039891017E-13   3.9944588124162161E-01   3.2279879915918398E+09   5.8804442781284708E-13   1.9322557592559811E-09   3.0574052696409165E-04   2.5837908829694639E-08   6.1608014352309420E-03   6.1770907565786274E+01   1.5464149323866198E+02   1.1322488948084531E+02
    4970  8.8490270863059515E+04   1.0000000000000000E-02   5.7020152331441423E-13   3.9953627308087009E-01   3.5396109667422218E+09   5.7527895667986942E-13   1.9373906297418359E-09   3.0635765869638411E-04   2.5837908829701776E-08   6.1608070570788303E-03   6.1778936315368242E+01   1.5462660202647473E+02   1.1322488948084531E+02
    4980  9.6661720895519786E+04   1.0000000000000000E-02   4.3747312490304265E-13   3.9962250150929823E-01   3.8664689680406179E+09   5.6217826264239900E-13   1.9426564785347650E-09   3.0697067399861695E-04   2.5837908829707388E-08   6.1608121483590966E-03   6.1786364197795173E+01   1.5461182476433521E+02   1.1322488948084531E+02
    4990  1.0596712699444349E+05   1.0000000000000000E-02   3.3204845754228725E-13   3.9971184018355504E-01   4.2386852119975491E+09   5.4761739952743456E-13   1.9485062387872119E-09   3.0763089653289592E-04   2.5837908829712123E-08   6.1608172619703827E-03   6.1793820299158789E+01   1.5459592152242703E+02   1.1322488948084531E+02
    5000  1.1531580291986000E+05   1.0000000000000000E-02   2.5766086759919621E-13   3.9979375213421198E-01   4.6126322490141935E+09   5.3336368140767582E-13   1.9542305690497126E-09   3.0825873325302482E-04   2.5837908829715683E-08   6.1608219062087369E-03   6.1800440714254250E+01   1.5458080663288658E+02   1.1322488948084531E+02
    5010  1.2482035165683812E+05   1.0000000000000000E-02   2.0316960731925510E-13   3.9987026435007877E-01   4.9928141984933004E+09   5.1924965446276515E-13   1.9598974596675190E-09   3.0886505799102324E-04   2.5837908829718446E-08   6.1608262813845601E-03   6.1806433299384970E+01   1.5456621506297594E+02   1.1322488948084531E+02
    5020  1.3572822346567089E+05   1.0000000000000000E-02   1.5801723292399986E-13   3.9995093276429516E-01   5.4291290708465919E+09   5.0351178408361085E-13   1.9662152608721286E-09   3.0952595514127282E-04   2.5837908829720848E-08   6.1608310007448290E-03   6.1812542463478103E+01   1.5455031449405953E+02   1.1322488948084531E+02
    5030  1.4663782818242142E+05   1.0000000000000000E-02   1.2530744857106452E-13   4.0002516455433729E-01   5.8655132595165939E+09   4.8824668409528054E-13   1.9723425201427444E-09   3.1015453630849115E-04   2.5837908829722684E-08   6.1608354891198869E-03   6.1817966613923794E+01   1.5453519445515016E+02   1.1322488948084531E+02
    5040  1.5936237358021742E+05   1.0000000000000000E-02   9.7624220172713827E-14   4.0010477025258845E-01   6.3744950754284105E+09   4.7102860499982381E-13   1.9792530699330794E-09   3.1085186688832665E-04   2.5837908829724312E-08   6.1608405025009574E-03   6.1823558295199703E+01   1.5451842334597072E+02   1.1322488948084531E+02
    5050  1.7234659289841104E+05   1.0000000000000000E-02   7.7180367051803091E-14   4.0017943757224739E-01   6.8938638481561327E+09   4.5408440213490811E-13   1.9860532522194964E-09   3.1152914355787344E-04   2.5837908829725573E-08   6.1608454230483540E-03   6.1828578230444990E+01   1.5450213679885263E+02   1.1322488948084531E+02
    5060  1.8533081222268703E+05   1.0000000000000000E-02   6.2068615676208890E-14   4.0024842661574445E-01   7.4132326211271486E+09   4.3774900732228634E-13   1.9926088068819366E-09   3.1217630596094077E-04   2.5837908829726549E-08   6.1608501768972536E-03   6.1833009150194989E+01   1.5448657637569181E+02   1.1322488948084531E+02
    5070  1.9831503155948094E+05   1.0000000000000000E-02   5.0658000783106174E-14   4.0031249821690695E-01   7.9326013945988817E+09   4.2200078263677119E-13   1.9989285254976130E-09   3.1279700352686545E-04   2.5837908829727313E-08   6.1608547821833618E-03   6.1836933789021337E+01   1.5447165412492967E+02   1.1322488948084531E+02
    5080  2.1350656684403282E+05   1.0000000000000000E-02   4.0595812217564242E-14   4.0038199531692475E-01   8.5402628059809294E+09   4.0429988570236759E-13   2.0060316761492989E-09   3.1349329273246129E-04   2.5837908829727998E-08   6.1608599954505478E-03   6.1840967827082835E+01   1.5445491687396685E+02   1.1322488948084531E+02
    5090  2.3445440552550778E+05   1.0000000000000000E-02   3.0657712925065554E-14   4.0046956019644009E-01   9.3781763532398891E+09   3.8111856791772249E-13   2.0153338594381948E-09   3.1440705722914563E-04   2.5837908829728693E-08   6.1608668960628065E-03   6.1845698028890332E+01   1.5443295609278653E+02   1.1322488948084531E+02
    5100  2.5801299175537020E+05   1.0000000000000000E-02   2.3003304207227015E-14   4.0055854194668200E-01   1.0320519802434343E+10   3.5664059908856639E-13   2.0251561996238976E-09   3.1537950930831516E-04   2.5837908829729242E-08   6.1608742879905726E-03   6.1850080483083190E+01   1.5440959056800844E+02   1.1322488948084531E+02
    5110  2.8219219013139949E+05   1.0000000000000000E-02   1.7582473682487375E-14   4.0064124724684391E-01   1.1287687737475471E+10   3.3315340040087538E-13   2.0345808668751964E-09   3.1632496178288585E-04   2.5837908829729656E-08   6.1608814978544937E-03   6.1853752185412979E+01   1.5438688000270878E+02   1.1322488948084531E+02
    5120  3.0787304193025752E+05   1.0000000000000000E-02   1.3539416814765453E-14   4.0072112287232353E-01   1.2314921809429747E+10   3.0990354887852999E-13   2.0439102279618446E-09   3.1727751017557180E-04   2.5837908829729963E-08   6.1608887649385203E-03   6.1856917706656013E+01   1.5436400567230547E+02   1.1322488948084531E+02
    5130  3.3762149056970759E+05   1.0000000000000000E-02   1.0266554047883578E-14   4.0080507073165056E-01   1.3504859755007694E+10   2.8500642174808490E-13   2.0539005360817683E-09   3.1832127619824737E-04   2.5837908829730208E-08   6.1608967136292988E-03   6.1859833387394296E+01   1.5433894898557790E+02   1.1322488948084531E+02
    5140  3.7181188435074093E+05   1.0000000000000000E-02   7.6867922761514206E-15   4.0089214267092199E-01   1.4872475506248968E+10   2.5886662412221830E-13   2.0643894496342356E-09   3.1944991580869681E-04   2.5837908829730410E-08   6.1609052768034156E-03   6.1862414117116515E+01   1.5431186473842928E+02   1.1322488948084531E+02
    5150  4.0600227813177428E+05   1.0000000000000000E-02   5.9037714318724708E-15   4.0097090735432989E-01   1.6240091257490240E+10   2.3512423916954939E-13   2.0739163555720725E-09   3.2051027628613420E-04   2.5837908829730542E-08   6.1609132835754440E-03   6.1864369283850202E+01   1.5428642858270783E+02   1.1322488948084531E+02
    5160  4.4019267191280762E+05   1.0000000000000000E-02   4.6321916718506438E-15   4.0104269358353362E-01   1.7607707008731514E+10   2.1355941294628779E-13   2.0825694850560459E-09   3.2150831763683510E-04   2.5837908829730661E-08   6.1609207829443459E-03   6.1865846895314206E+01   1.5426249589520279E+02   1.1322488948084531E+02
    5170  4.7438306569384097E+05   1.0000000000000000E-02   3.7010709818578406E-15   4.0110851872788650E-01   1.8975322759972786E+10   1.9397244167045103E-13   2.0904289777635495E-09   3.2244903400741070E-04   2.5837908829730698E-08   6.1609278194261104E-03   6.1866956054269259E+01   1.5423994540902865E+02   1.1322488948084531E+02
    5180  5.1313295694022730E+05   1.0000000000000000E-02   2.9243221900732751E-15   4.0117687450062200E-01   2.0525318409828167E+10   1.7394973776984832E-13   2.0984633168147873E-09   3.2345094886384375E-04   2.5837908829730774E-08   6.1609352823777316E-03   6.1867867184290915E+01   1.5421593589789765E+02   1.1322488948084531E+02
    5190  5.5932933209671220E+05   1.0000000000000000E-02   2.2579387744733348E-15   4.0125089999076413E-01   2.2373173416087482E+10   1.5278105526619704E-13   2.1069575010495780E-09   3.2456367262013596E-04   2.5837908829730797E-08   6.1609435400845538E-03   6.1868587592637368E+01   1.5418928050124524E+02   1.1322488948084531E+02
