# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   5.16170853680918E+06      2.56089659277027E+07      2.56630292326144E+07      2.02650867866308E+07      7.22072887672751E-12      2.49970147916115E-17      5.27549338869685E-20      2.90509563025233E-19      3.29283088374938E-17      3.89368225939039E-21      5.34234960879552E+06
   5.20080607988275E+06      2.51769289146977E+07      2.52304321359825E+07      1.98862073632057E+07      6.62211483189010E-12      2.44357881327662E-17      5.15777508727844E-20      2.68425382176858E-19      3.02058424622344E-17      3.80652745980536E-21      5.28919845491522E+06
   5.24076930375556E+06      2.47453462173344E+07      2.47982777182249E+07      1.95083900835357E+07      6.07743654084069E-12      2.38793382544640E-17      5.04103546029171E-20      2.48222787710847E-19      2.77281933889482E-17      3.72011039885152E-21      5.23543969678907E+06
   5.28073252762837E+06      2.43234954364717E+07      2.43758540375951E+07      1.91397415799415E+07      5.59211086542826E-12      2.33396309734169E-17      4.92778592970592E-20      2.30126372390077E-19      2.55201086431701E-17      3.63628948988319E-21      5.18224415025790E+06
   5.32069575150117E+06      2.39110987343866E+07      2.39628854494281E+07      1.87799899724159E+07      5.15902814752368E-12      2.28160416803766E-17      4.81789707280603E-20      2.13896336370888E-19      2.35493525071095E-17      3.55496796844679E-21      5.12960585202984E+06
   5.36065897537398E+06      2.35078883346730E+07      2.35591045593070E+07      1.84288733708424E+07      4.77196041214714E-12      2.23079735126766E-17      4.71124518606459E-20      1.99320926917218E-19      2.17876790790531E-17      3.47605336595092E-21      5.07751890792670E+06
   5.40062219924679E+06      2.31136060629905E+07      2.31642523962555E+07      1.80861394205452E+07      4.42544998038876E-12      2.18148559270843E-17      4.60771199226262E-20      1.86213112563805E-19      2.02103293020874E-17      3.39945728880505E-21      5.02597749148324E+06
   5.44058542311960E+06      2.27280029173267E+07      2.27780806921433E+07      1.77515448728880E+07      4.11471235953570E-12      2.13361433559195E-17      4.50718436463676E-20      1.74407656096991E-19      1.87955923151314E-17      3.32509521044030E-21      4.97497584262980E+06
   5.48054864699241E+06      2.23508386592948E+07      2.24003504060026E+07      1.74248551793082E+07      3.83555155502316E-12      2.08713139410174E-17      4.40955406694692E-20      1.63758537992299E-19      1.75244227871299E-17      3.25288627537321E-21      4.92450826645051E+06
   5.52051187086522E+06      2.19818814325503E+07      2.20308283334851E+07      1.71058441072888E+07      3.58428619336952E-12      2.04198683404977E-17      4.31471750843742E-20      1.54136687882107E-19      1.63801069917123E-17      3.18275311453366E-21      4.87456913200998E+06
   5.56047509473803E+06      2.16209073936475E+07      2.16692920305296E+07      1.67942933768808E+07      3.35768505708694E-12      1.99813286036658E-17      4.22257551273822E-20      1.45427986823381E-19      1.53479713297500E-17      3.11462167113368E-21      4.82515287124215E+06
   5.60043831861084E+06      2.12677003704239E+07      2.13155253055024E+07      1.64899923164824E+07      3.15291081612140E-12      1.95552371096996E-17      4.13303309981990E-20      1.37531507687424E-19      1.44151278309073E-17      3.04842103640504E-21      4.77625397789548E+06
   5.64040154248364E+06      2.09220515325988E+07      2.09693197403637E+07      1.61927375366793E+07      2.96747089950215E-12      1.91411555660839E-17      4.04599928017818E-20      1.30357964982092E-19      1.35702518795483E-17      2.98408329458100E-21      4.72786700652955E+06
   5.68036476635645E+06      2.05837590828644E+07      2.06304735249566E+07      1.59023326210297E+07      2.79917458887368E-12      1.87386640630345E-17      3.96138686048148E-20      1.23828348912612E-19      1.28033880300105E-17      2.92154337654087E-21      4.67998657155825E+06
   5.72032799022926E+06      2.02526279624607E+07      2.02987917575546E+07      1.56185878327582E+07      2.64609553529211E-12      1.83473601804159E-17      3.87911225996781E-20      1.17872721551666E-19      1.21057803139933E-17      2.86073892157672E-21      4.63260734633550E+06
   5.76029121410207E+06      1.99284695711658E+07      1.99740868948877E+07      1.53413198363940E+07      2.50653900455213E-12      1.79668581438972E-17      3.79909533692655E-20      1.12429155676755E-19      1.14697239096379E-17      2.80161014677864E-21      4.58572406227967E+06
   5.80025443797488E+06      1.96111015037095E+07      1.96561742805311E+07      1.50703514334549E+07      2.37901324649293E-12      1.75967880273133E-17      3.72125922464566E-20      1.07442799189927E-19      1.08884354472767E-17      2.74409972356935E-21      4.53933150803352E+06
   5.84021766184769E+06      1.93003472951576E+07      1.93448807555189E+07      1.48055113113415E+07      2.26220446204590E-12      1.72367949984051E-17      3.64553017624734E-20      1.02865050103006E-19      1.03559395790120E-17      2.68815266095101E-21      4.49342452865642E+06
   5.88018088572050E+06      1.89960361854454E+07      1.90400337472377E+07      1.45466338046603E+07      2.15495490981799E-12      1.68865386053024E-17      3.57183741787364E-20      9.86528288862380E-20      9.86696974532899E-18      2.63371619505645E-21      4.44799802484616E+06
   5.92014410959331E+06      1.86980028877867E+07      1.87414685736667E+07      1.42935586682504E+07      2.05624375312153E-12      1.65456921012909E-17      3.50011300971957E-20      9.47679365712611E-20      9.41688133798952E-18      2.58073968462437E-21      4.40304695218803E+06
   5.96010733346611E+06      1.84060873744016E+07      1.84490254491457E+07      1.40461308612334E+07      1.96517029974937E-12      1.62139418055678E-17      3.43029171444486E-20      9.11764883979645E-20      9.00157568979458E-18      2.52917451204364E-21      4.35856632042879E+06
   6.00007055733892E+06      1.81201346688459E+07      1.81625494261377E+07      1.38042003414549E+07      1.88093933147756E-12      1.58909864978429E-17      3.36231087252625E-20      8.78484140230211E-20      8.61743352303222E-18      2.47897398963481E-21      4.31455119277360E+06
   6.04003378121173E+06      1.78399946511174E+07      1.78818908309205E+07      1.35676218697245E+07      1.80284825914353E-12      1.55765368447822E-17      3.29611028414091E-20      8.47570163868013E-20      8.26125666351879E-18      2.43009327085935E-21      4.27099668520415E+06
   6.07999700508454E+06      1.75655218691129E+07      1.76069035614044E+07      1.33362548233026E+07      1.73027587296381E-12      1.52703148564227E-17      3.23163209719843E-20      8.18785822832658E-20      7.93021697953664E-18      2.38248926616685E-21      4.22789796581627E+06
   6.11996022895735E+06      1.72965753607974E+07      1.73374474005454E+07      1.31099630181159E+07      1.66267248718630E-12      1.49720533708079E-17      3.16882070116337E-20      7.91920385104466E-20      7.62181163765113E-18      2.33612056320946E-21      4.18525025417567E+06
   6.15992345283016E+06      1.70330184834023E+07      1.70733864374644E+07      1.28886145392186E+07      1.59955130379500E-12      1.46814955652072E-17      3.10762262633354E-20      7.66786482113135E-20      7.33382388294081E-18      2.29094735117037E-21      4.14304882069039E+06
   6.19988667670297E+06      1.67747187532191E+07      1.68145862298138E+07      1.26720815790464E+07      1.54048084229835E-12      1.43983944923849E-17      3.04798644826043E-20      7.43217426585428E-20      7.06428865183464E-18      2.24693134896893E-21      4.10128898599882E+06
   6.23984990057578E+06      1.65215476870586E+07      1.65609201200015E+07      1.24602402830390E+07      1.48507830206956E-12      1.41225126404861E-17      2.98986269701818E-20      7.21064843027552E-20      6.81146241346648E-18      2.20403573712073E-21      4.05996612037226E+06
   6.27981312444858E+06      1.62733806576584E+07      1.63122629454158E+07      1.22529706022336E+07      1.43300374064410E-12      1.38536215151935E-17      2.93320377104612E-20      7.00196574016523E-20      6.57379671191270E-18      2.16222509304445E-21      4.01907564313090E+06
   6.31977634832139E+06      1.60300967502337E+07      1.60684942076825E+07      1.20501561524569E+07      1.38395496614128E-12      1.35915012428959E-17      2.87796385530679E-20      6.80494829854559E-20      6.34991494834024E-18      2.12146532962056E-21      3.97861302207251E+06
   6.36800964219606E+06      1.57433754179982E+07      1.57811941358247E+07      1.18116636601635E+07      1.32853742260802E-12      1.32838541650633E-17      2.81311918184173E-20      6.58186390669334E-20      6.09693199757058E-18      2.07362362744765E-21      3.93039237980632E+06
   6.41626017675197E+06      1.54632667250308E+07      1.55005155137383E+07      1.15791929306092E+07      1.27666817998364E-12      1.29853004780894E-17      2.75018093504245E-20      6.37238146994938E-20      5.86011208760087E-18      2.02719335819290E-21      3.88276256129400E+06
   6.46452950547823E+06      1.51895779282341E+07      1.52262627775961E+07      1.13525597449214E+07      1.22799318689467E-12      1.26954993357495E-17      2.68907803220502E-20      6.17511644521833E-20      5.63784225520070E-18      1.98212167255325E-21      3.83571503882084E+06
   6.52988618380222E+06      1.48305199303474E+07      1.48664556450554E+07      1.10561321446240E+07      1.16688528963739E-12      1.23166655554675E-17      2.60918715396515E-20      5.92660931442138E-20      5.35874912013724E-18      1.92319909396954E-21      3.77309548105193E+06
   6.59524286212620E+06      1.44825462923147E+07      1.45177470368010E+07      1.07697244214017E+07      1.11036673685958E-12      1.19527279864978E-17      2.53242177066505E-20      5.69547892090231E-20      5.10055855902549E-18      1.86658902050682E-21      3.71154028815448E+06
   6.66059954045018E+06      1.41452442913996E+07      1.41797244921342E+07      1.04929419635620E+07      1.05790105151589E-12      1.16029621336865E-17      2.45863067388160E-20      5.47964094920070E-20      4.86082702062808E-18      1.81217910905876E-21      3.65103134531341E+06
   6.72595621877417E+06      1.38182197307820E+07      1.38519933951645E+07      1.02254083757267E+07      1.00903454953782E-12      1.12666853624296E-17      2.38767134773788E-20      5.27733588046823E-20      4.63748817447022E-18      1.75986350264261E-21      3.59155084714137E+06
   6.79131289709815E+06      1.35010959397551E+07      1.35341775762432E+07      9.96676448584792E+06      9.63381924153373E-13      1.09432541044532E-17      2.31940939129742E-20      5.08707374528152E-20      4.42878726429436E-18      1.70954239768143E-21      3.53308129221897E+06
   6.85666957542213E+06      1.31935128404900E+07      1.32259166382965E+07      9.71666741598820E+06      9.20614465619885E-13      1.06320612747091E-17      2.25371798442865E-20      4.90758856362974E-20      4.23322744874409E-18      1.66112164396682E-21      3.47560547775843E+06
   6.92202625374612E+06      1.28951260716949E+07      1.29268662873999E+07      9.47478971209132E+06      8.80450423271729E-13      1.03325338816135E-17      2.19047739349177E-20      4.73780074903268E-20      4.04952588987890E-18      1.61451237455160E-21      3.41910649438372E+06
   6.98738293207010E+06      1.26056061683999E+07      1.26366969261237E+07      9.24081852837876E+06      8.42647110404580E-13      1.00441308144981E-17      2.12957451353742E-20      4.57678606326761E-20      3.87657777454009E-18      1.56963066307648E-21      3.36356772102136E+06
   7.05273961039408E+06      1.23246377919105E+07      1.23550931523928E+07      9.01445486238033E+06      8.06994428150999E-13      9.76634079362945E-18      2.07090244400934E-20      4.42374996160902E-20      3.71342679662132E-18      1.52639720626419E-21      3.30897281989636E+06
   7.11809628871807E+06      1.20519190067958E+07      1.20817528664187E+07      8.79541283694205E+06      7.73309545643042E-13      9.49868046948162E-18      2.01436009521659E-20      4.27800637607232E-20      3.55924090572674E-18      1.48473702952042E-21      3.25530573162893E+06
   7.18345296704205E+06      1.17871606019273E+07      1.18163870299377E+07      8.58341902585845E+06      7.41432523213959E-13      9.24069265914784E-18      1.95985182308625E-20      4.13896015426554E-20      3.41329235220858E-18      1.44457921376697E-21      3.20255067042754E+06
   7.24880964536603E+06      1.15300854520505E+07      1.15587181281602E+07      8.37821182005118E+06      7.11222705420834E-13      8.99194470886168E-18      1.90728708992982E-20      4.00609251091465E-20      3.27494124037089E-18      1.40585664179969E-21      3.15069211937495E+06
   7.31416632369002E+06      1.12804279169285E+07      1.13084802183781E+07      8.17954083146565E+06      6.82555743089999E-13      8.75202697257264E-18      1.85658014915623E-20      3.87894896351045E-20      3.14362194892260E-18      1.36850576261528E-21      3.09971482580360E+06
