# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.73471195719861E-002     2.95478045687908E+018     2.87282968709522E+018     2.00994616272411E+018     8.51432505533070E+017     3.11980579777883E+006     5.50896327450613E+012     1.18421414676392E+005     1.03040730873500E+012     2.05546438588206E+003     1.31892723501725E+003
  5.74746873231753E-002     2.96693621279079E+018     2.88416199612765E+018     2.01729134282609E+018     8.54230794679710E+017     3.14618595231631E+006     5.56761463886896E+012     1.23939823170982E+005     1.03033753056469E+012     2.11897381819641E+003     1.40990974059058E+003
  5.76026277936352E-002     2.97914953101189E+018     2.89554295413835E+018     2.02465248228085E+018     8.57036013884833E+017     3.17286795650269E+006     5.62703837209433E+012     1.29728131198143E+005     1.03026919678710E+012     2.18447737835044E+003     1.50724641036907E+003
  5.77309742799273E-002     2.99142267096896E+018     2.90697452500743E+018     2.03203058405755E+018     8.59848804866515E+017     3.19986107881000E+006     5.68725468941497E+012     1.35801155350994E+005     1.03020238820826E+012     2.25204783802801E+003     1.61141383543237E+003
  5.78597426766958E-002     3.00375622553494E+018     2.91845713057809E+018     2.03942563749889E+018     8.62669427494996E+017     3.22717240000587E+006     5.74828123064301E+012     1.42174129217520E+005     1.03013720579299E+012     2.32175703807524E+003     1.72291209069134E+003
  5.79889423661396E-002     3.01615006640678E+018     2.92999052702294E+018     2.04683723966873E+018     8.65497919278459E+017     3.25480772951845E+006     5.81013291973430E+012     1.48862838138054E+005     1.03007376232139E+012     2.39367598410381E+003     1.84227359037836E+003
  5.81185823885447E-002     3.02860397711598E+018     2.94157437009138E+018     2.05426494749912E+018     8.68334278080705E+017     3.28277291844886E+006     5.87282483971521E+012     1.55883934328413E+005     1.03001217965310E+012     2.46787796205893E+003     1.97007061223578E+003
  5.82486718149922E-002     3.04111770403994E+018     2.95320830087028E+018     2.06170829798656E+018     8.71178487022710E+017     3.31107392412161E+006     5.93637234596256E+012     1.63255000998784E+005     1.02995258918953E+012     2.54443873952841E+003     2.10691876367251E+003
  5.83792198596956E-002     3.05369097348935E+018     2.96489193447598E+018     2.06916681424392E+018     8.74030524326382E+017     3.33971683628781E+006     6.00079112308388E+012     1.70994613416407E+005     1.02989513257336E+012     2.62343670979473E+003     2.25348054146391E+003
  5.85102359085641E-002     3.06632349697330E+018     2.97662485833149E+018     2.07664000716513E+018     8.76890366923435E+017     3.36870788695073E+006     6.06609720854332E+012     1.79122400360562E+005     1.02983996249911E+012     2.70495300390049E+003     2.41046912157174E+003
  5.86403043938653E-002     3.07887676820965E+018     2.98827847389542E+018     2.08404635421318E+018     8.79726482445397E+017     3.39772941049031E+006     6.13156826860550E+012     1.87562921650001E+005     1.02978778714929E+012     2.78812738374580E+003     2.57670798704701E+003
  5.87709842386120E-002     3.09150109032106E+018     2.99999205804909E+018     2.09147372142005E+018     8.82573738336717E+017     3.42713989300605E+006     6.19802850646544E+012     1.96435777982551E+005     1.02973814508352E+012     2.87404391370632E+003     2.75488870094925E+003
  5.89022971275060E-002     3.10419665762491E+018     3.01176577145560E+018     2.09892223624749E+018     8.85431688530002E+017     3.45694389051484E+006     6.26548279882521E+012     2.05763945402807E+005     1.02969121400589E+012     2.96278355749321E+003     2.94592949022451E+003
  5.90342682784269E-002     3.11696469407108E+018     3.02360058705681E+018     2.10639219749841E+018     8.88300674138245E+017     3.48715257345883E+006     6.33395874288271E+012     2.15573849982982E+005     1.02964719990764E+012     3.05445585845350E+003     3.15083122029738E+003
  5.91669224803004E-002     3.12980632140727E+018     3.03549735058944E+018     2.11388384738969E+018     8.91180994456561E+017     3.51777712479822E+006     6.40348409155817E+012     2.25893587719186E+005     1.02960632750523E+012     3.14917467022766E+003     3.37067870068834E+003
  5.93002842695066E-002     3.14272259302719E+018     3.04745688062923E+018     2.12139738077276E+018     8.94072928868373E+017     3.54882891465287E+006     6.47408711057964E+012     2.36753054306635E+005     1.02956884180702E+012     3.24705849115678E+003     3.60666590328672E+003
  5.94343780782905E-002     3.15571451105535E+018     3.05947989712686E+018     2.12893295322535E+018     8.96976745237951E+017     3.58031954582645E+006     6.54579668000717E+012     2.48184080768354E+005     1.02953500983148E+012     3.34823075707215E+003     3.86003656924066E+003
  5.95692283668201E-002     3.16878304007923E+018     3.07156712074618E+018     2.13649068841652E+018     8.99892704432638E+017     3.61226088990155E+006     6.61864237654075E+012     2.60220579617810E+005     1.02950512251205E+012     3.45282014157637E+003     4.13219334926006E+003
  5.97048597421229E-002     3.18192911725949E+018     3.08371921831433E+018     2.14407068483289E+018     9.02821063364908E+017     3.64466512147761E+006     6.69265455219714E+012     2.72898702938811E+005     1.02947949680722E+012     3.56096086955251E+003     4.42464376362071E+003
  5.98410906065800E-002     3.19513356711743E+018     3.09591828091269E+018     2.15166155046080E+018     9.05757561631249E+017     3.67749404015505E+006     6.76774720684350E+012     2.86235979620130E+005     1.02945850319189E+012     3.67261771913237E+003     4.73851789149334E+003
  5.99779136502358E-002     3.20839423686914E+018     3.10816213096541E+018     2.15926166134257E+018     9.08701856395926E+017     3.71075194177010E+006     6.84393324346114E+012     3.00267460218670E+005     1.02944249927964E+012     3.78789792207954E+003     5.07540870631254E+003
  6.01153390320381E-002     3.22171056217608E+018     3.12045007145506E+018     2.16687035832715E+018     9.11653902616076E+017     3.74444679606642E+006     6.92123311693654E+012     3.15031671968169E+005     1.02943186513797E+012     3.90692352453221E+003     5.43707737573510E+003
  6.02533802748431E-002     3.23508227385050E+018     3.13278166962470E+018     2.17448715777728E+018     9.14613722091289E+017     3.77858750179059E+006     6.99966935096272E+012     3.30569754913265E+005     1.02942701069423E+012     4.02982333073537E+003     5.82551376461340E+003
  6.03920518020740E-002     3.24850916238944E+018     3.14515652958091E+018     2.18211161526770E+018     9.17581353532254E+017     3.81318334093325E+006     7.07926536708490E+012     3.46925412382718E+005     1.02942837894959E+012     4.15673137339386E+003     6.24263671020249E+003
  6.05313687078678E-002     3.26199105561180E+018     3.15757431444664E+018     2.18974331392347E+018     9.20556847015028E+017     3.84824393700695E+006     7.16004540037077E+012     3.64145064171710E+005     1.02943644885843E+012     4.28778697372492E+003     6.69076188474626E+003
  6.06713467731744E-002     3.27552781972537E+018     3.17003470166153E+018     2.19738186640100E+018     9.23540264107705E+017     3.88377927266429E+006     7.24203454797917E+012     3.82278037512257E+005     1.02945173842365E+012     4.42313501166816E+003     7.17231937188744E+003
  6.08120025034826E-002     3.28911936233389E+018     3.18253738956538E+018     2.20502691803470E+018     9.26531678017209E+017     3.91979970740216E+006     7.32525880758596E+012     4.01376772144230E+005     1.02947480804280E+012     4.56292619412713E+003     7.68994404793923E+003
  6.09533531940802E-002     3.30276563872592E+018     3.19508212287351E+018     2.21267815144762E+018     9.29531174870617E+017     3.95631600731602E+006     7.40974515052954E+012     4.21497048435448E+005     1.02950626418793E+012     4.70731739270309E+003     8.24649468077725E+003
  6.10954169863596E-002     3.31646673553084E+018     3.20766878016333E+018     2.22033532405691E+018     9.32538925903223E+017     3.99333937140983E+006     7.49552158368250E+012     4.42698232177306E+005     1.02954676342071E+012     4.85647198133153E+003     8.84507492874613E+003
  6.12382319516918E-002     3.33022469203910E+018     3.22029896934777E+018     2.22799931570051E+018     9.35555569707050E+017     4.03088656279886E+006     7.58262918236507E+012     4.65046643246438E+005     1.02959702462790E+012     5.01058149433531E+003     9.48914837779918E+003
  6.13818531863299E-002     3.34404275390210E+018     3.23297548000770E+018     2.23567178488385E+018     9.38581728238526E+017     4.06897928084261E+006     7.67112058055025E+012     4.88616039461459E+005     1.02965783910146E+012     5.16986507003259E+003     1.01825813641586E+004
  6.15262511133665E-002     3.35791621675020E+018     3.24569374097472E+018     2.24334987529131E+018     9.41616465784266E+017     4.10761662047098E+006     7.76099529923354E+012     5.13470419712228E+005     1.02973002541887E+012     5.33445228671173E+003     1.09291423883043E+004
  6.16714468265121E-002     3.37184527949872E+018     3.25845370619236E+018     2.25103345313332E+018     9.44659959936766E+017     4.14681178308390E+006     7.85228645165021E+012     5.39686528478277E+005     1.02981449154230E+012     5.50453701366680E+003     1.17331769986318E+004
  6.18174631508346E-002     3.38583024389316E+018     3.27125538889201E+018     2.25872247979043E+018     9.47712388501098E+017     4.18657849140565E+006     7.94502810164519E+012     5.67346235787476E+005     1.02991222133202E+012     5.68032107126532E+003     1.25994226693293E+004
  6.19643249220641E-002     3.39987156774843E+018     3.28409893659284E+018     2.26641702594301E+018     9.50773963058320E+017     4.22693131521602E+006     8.03925632260976E+012     5.96537147314685E+005     1.03002428309248E+012     5.86201634364930E+003     1.35330502997957E+004
  6.21120584624485E-002     3.41396981264076E+018     3.29698462004769E+018     2.27411724352445E+018     9.53844917335618E+017     4.26788555065675E+006     8.13500892285271E+012     6.27352960279294E+005     1.03015183712322E+012     6.04984469892859E+003     1.45397050973309E+004
  6.22606916698911E-002     3.42812564928789E+018     3.30991274247634E+018     2.28182337014829E+018     9.56925508608963E+017     4.30945727025503E+006     8.23232556754342E+012     6.59893966630957E+005     1.03029614436931E+012     6.24403864855907E+003     1.56255557393596E+004
  6.24102541425140E-002     3.44233986769261E+018     3.32288376614204E+018     2.28953573520717E+018     9.60016019641873E+017     4.35166338428748E+006     8.33124792638638E+012     6.94267611987933E+005     1.03045857600812E+012     6.44484209656413E+003     1.67973496011606E+004
  6.25607773182017E-002     3.45661338644827E+018     3.33589822740086E+018     2.29725476651768E+018     9.63116760794500E+017     4.39452170914520E+006     8.43181983826087E+012     7.30589113830957E+005     1.03064062408528E+012     6.65251116760135E+003     1.80624747698187E+004
  6.27122946267091E-002     3.47094726358103E+018     3.34895675487829E+018     2.30498099734437E+018     9.66228072203208E+017     4.43805104200732E+006     8.53408749064271E+012     7.68982145295475E+005     1.03084391332824E+012     6.86731511539798E+003     1.94290297902201E+004
  6.28648416565854E-002     3.48534270846670E+018     3.36206014255143E+018     2.31271507387933E+018     9.69350326072673E+017     4.48227124275646E+006     8.63809961592351E+012     8.09579593115093E+005     1.03107021429152E+012     7.08953732185212E+003     2.09059022573394E+004
  6.30184563384961E-002     3.49980109364809E+018     3.37520929162553E+018     2.32045776321626E+018     9.72483929127720E+017     4.52720332420450E+006     8.74390770754440E+012     8.52524399688691E+005     1.03132145801340E+012     7.31947639969078E+003     2.25029332368987E+004
  6.31731791457515E-002     3.51432396850283E+018     3.38840524961579E+018     2.32820996181305E+018     9.75629325379348E+017     4.57286955317844E+006     8.85156626514467E+012     8.97970502588590E+005     1.03159975241135E+012     7.55744742607217E+003     2.42307212063109E+004
  6.32821790968211E-002     3.52451480337001E+018     3.39766201233107E+018     2.33364811088809E+018     9.77822172947140E+017     4.60509807420025E+006     8.92733585200021E+012     9.31141807094606E+005     1.03180962996973E+012     7.72753087016432E+003     2.55100037692091E+004
  6.33895947512799E-002     3.53455730062188E+018     3.40677319234705E+018     2.33898469506966E+018     9.79997445659521E+017     4.63725353461869E+006     9.00326437928563E+012     9.65192782458592E+005     1.03203216185322E+012     7.89978149319325E+003     2.68339822925536E+004
  6.34965312653971E-002     3.54453358716164E+018     3.41581868137102E+018     2.34427506595134E+018     9.82156507409602E+017     4.66946345145969E+006     9.07938591430350E+012     1.00027191373613E+006     1.03226783275113E+012     8.07450200283500E+003     2.82177743659691E+004
