# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4160  4.6037778085509922E+02   1.0000000000000000E-02   4.0492247344389040E-06   3.8168294998369101E-01   1.8415243454203140E+07   2.6689115309399500E-06   1.1396951519824955E-06   2.8713317190528012E-04   3.3520036933420411E-08   6.2629323523668810E-03   5.8237462336827171E+01   1.5258072788117673E+02   1.3000889590373495E+02
    4170  5.0931242114831855E+02   1.0000000000000000E-02   2.9906262627560086E-06   3.8180904165322338E-01   2.0372629065931827E+07   2.5968166302985396E-06   1.2857129898743254E-06   2.8714944139515897E-04   3.3543427354420792E-08   6.2634822335626682E-03   5.8251012324902753E+01   1.5256582731565129E+02   1.3000889590373495E+02
    4180  5.6328561195775876E+02   1.0000000000000000E-02   2.2106957283592250E-06   3.8192979235573965E-01   2.2531556698309340E+07   2.4973254438532924E-06   1.4414442827823465E-06   2.8716739838176655E-04   3.3564156324998864E-08   6.2639234701583231E-03   5.8264852765196984E+01   1.5255383037111375E+02   1.3000889590373495E+02
    4190  6.2024575748095640E+02   1.0000000000000000E-02   1.6558597114676246E-06   3.8204094292052171E-01   2.4809962519237142E+07   2.3733650884024935E-06   1.5984843088912674E-06   2.8718629103082242E-04   3.3581504687278030E-08   6.2642596989446343E-03   5.8278357719777908E+01   1.5254479602573687E+02   1.3000889590373495E+02
    4200  6.7757329352721456E+02   1.0000000000000000E-02   1.2701239536249855E-06   3.8213956514378572E-01   2.7103063961087368E+07   2.2345375053622099E-06   1.7479163299391091E-06   2.8720519920438954E-04   3.3595291246173822E-08   6.2645053593995571E-03   5.8290955070208028E+01   1.5253839271991274E+02   1.3000889590373495E+02
    4210  7.3490002987946548E+02   1.0000000000000000E-02   9.9547452705262432E-07   3.8222763321657321E-01   2.9396133415177301E+07   2.0876727770721437E-06   1.8880011090990775E-06   2.8722397519783478E-04   3.3606187323859917E-08   6.2646858260906151E-03   5.8302677088132704E+01   1.5253391438239544E+02   1.3000889590373495E+02
    4220  7.9222696800904544E+02   1.0000000000000000E-02   7.9463205536309180E-07   3.8230721100152987E-01   3.1689210940360397E+07   1.9382623918880232E-06   2.0184196373451960E-06   2.8724260803111059E-04   3.3614813167319041E-08   6.2648199257842544E-03   5.8313625725187030E+01   1.5253080255517798E+02   1.3000889590373495E+02
    4230  8.4955511015714205E+02   1.0000000000000000E-02   6.4437736547062408E-07   3.8237987390337114E-01   3.3982336626284160E+07   1.7906689368453561E-06   2.1391704754128878E-06   2.8726109527213358E-04   3.3621655070681803E-08   6.2649206221555842E-03   5.8323887512073981E+01   1.5252865405337536E+02   1.3000889590373495E+02
    4240  9.0688555133562988E+02   1.0000000000000000E-02   5.2973357340283374E-07   3.8244683713657318E-01   3.6275554273423567E+07   1.6480595493246295E-06   2.2504926201276879E-06   2.8727943946829003E-04   3.3627094739424814E-08   6.2649969804316292E-03   5.8333537036227497E+01   1.5252717858639701E+02   1.3000889590373495E+02
    4250  9.6693548215065061E+02   1.0000000000000000E-02   4.3704127558150921E-07   3.8251187829572908E-01   3.8677551506024286E+07   1.5063741266225765E-06   2.3574001277796267E-06   2.8729850457506994E-04   3.3631611368753621E-08   6.2650577916314246E-03   5.8343056214378450E+01   1.5252612929519506E+02   1.3000889590373495E+02
    4260  1.0310735482002049E+03   1.0000000000000000E-02   3.6045081393697012E-07   3.8257652616441989E-01   4.1243074148006342E+07   1.3654101983413566E-06   2.4612944187592252E-06   2.8731870656021133E-04   3.3635397643378090E-08   6.2651068820560613E-03   5.8352629877492781E+01   1.5252537957312384E+02   1.3000889590373495E+02
    4270  1.1241454993005000E+03   1.0000000000000000E-02   2.7812970068149967E-07   3.8266296236749142E-01   4.4965952192017980E+07   1.1819192983791393E-06   2.5945756286639898E-06   2.8734773932230284E-04   3.3639457481207012E-08   6.2651574848438894E-03   5.8365551600324395E+01   1.5252469491879776E+02   1.3000889590373495E+02
    4280  1.2200971517963360E+03   1.0000000000000000E-02   2.1753628454973237E-07   3.8274477526207501E-01   4.8804018291851245E+07   1.0173439435702908E-06   2.7131617868474194E-06   2.8737734826512899E-04   3.3642404569645996E-08   6.2651928520559251E-03   5.8377860999753345E+01   1.5252425314304892E+02   1.3000889590373495E+02
    4290  1.3151415315378724E+03   1.0000000000000000E-02   1.7369905999292278E-07   3.8281987146643909E-01   5.2605793481512532E+07   8.7641537493635475E-07   2.8143104271381266E-06   2.8740637430679534E-04   3.3644474271923284E-08   6.2652169661711141E-03   5.8389195990704820E+01   1.5252394228788310E+02   1.3000889590373495E+02
    4300  1.4235045569109386E+03   1.0000000000000000E-02   1.3697407028424521E-07   3.8289947335440577E-01   5.6940314496434987E+07   7.3966654663725240E-07   2.9125472015733868E-06   2.8743911325462092E-04   3.3646126767105525E-08   6.2652357692401864E-03   5.8401221104256607E+01   1.5252363912680755E+02   1.3000889590373495E+02
    4310  1.5491943382156940E+03   1.0000000000000000E-02   1.0626671198541994E-07   3.8298510659988583E-01   6.1967905748624973E+07   6.0847607774752660E-07   3.0074125705902692E-06   2.8747662581516309E-04   3.3647416897489400E-08   6.2652501656271578E-03   5.8414143342116468E+01   1.5252327656343243E+02   1.3000889590373495E+02
    4320  1.6786661745464221E+03   1.0000000000000000E-02   8.3526047027035374E-08   3.8306701394330089E-01   6.7146779201853871E+07   4.9845274856020513E-07   3.0876187523174736E-06   2.8751475299540068E-04   3.3648294132365156E-08   6.2652598178211420E-03   5.8426476042149389E+01   1.5252285868260390E+02   1.3000889590373495E+02
    4330  1.8216564635611035E+03   1.0000000000000000E-02   6.5360521591054583E-08   3.8315112486660124E-01   7.2866390762440860E+07   4.0085575635896691E-07   3.1594595412425192E-06   2.8755624005146298E-04   3.3648925854709354E-08   6.2652667096102796E-03   5.8439103232615174E+01   1.5252233239417308E+02   1.3000889590373495E+02
    4340  2.0051674053932122E+03   1.0000000000000000E-02   4.9007555152476934E-08   3.8325070353388452E-01   8.0206828435724884E+07   3.0450506563545302E-07   3.2313949470216519E-06   2.8760848224197965E-04   3.3649421633332746E-08   6.2652720995189683E-03   5.8453995052962917E+01   1.5252155966174900E+02   1.3000889590373495E+02
    4350  2.2043990147188129E+03   1.0000000000000000E-02   3.6884535775003194E-08   3.8334981718055988E-01   8.8176092808748543E+07   2.2715759882551479E-07   3.2901551499657371E-06   2.8766386171286731E-04   3.3649732174373724E-08   6.2652754852397224E-03   5.8468753721635466E+01   1.5252062500810297E+02   1.3000889590373495E+02
    4360  2.4063797310418649E+03   1.0000000000000000E-02   2.8354530724356633E-08   3.8344215761352990E-01   9.6255321461670265E+07   1.6968890636509601E-07   3.3346260918368170E-06   2.8771849684206474E-04   3.3649913812727222E-08   6.2652774846401272E-03   5.8482448310117462E+01   1.5251960990827041E+02   1.3000889590373495E+02
    4370  2.6083596500754188E+03   1.0000000000000000E-02   2.2264478478809911E-08   3.8352742106834048E-01   1.0433451822301206E+08   1.2744775900992240E-07   3.3679409198663689E-06   2.8777152461322849E-04   3.3650020796807440E-08   6.2652786810819035E-03   5.8495048526442552E+01   1.5251855618297796E+02   1.3000889590373495E+02
    4380  2.8103390592037499E+03   1.0000000000000000E-02   1.7800769978824856E-08   3.8360650288777753E-01   1.1241369458814494E+08   9.6241744936519629E-08   3.3930341387531761E-06   2.8782286748451496E-04   3.3650085214063289E-08   6.2652794177459250E-03   5.8506699793140612E+01   1.5251748691480498E+02   1.3000889590373495E+02
    4390  3.0123181331391338E+03   1.0000000000000000E-02   1.4454811688567420E-08   3.8368013622542518E-01   1.2049285754555994E+08   7.3062643302073058E-08   3.4120364544200449E-06   2.8787246360971908E-04   3.3650124783240249E-08   6.2652798839556182E-03   5.8517520638391105E+01   1.5251641955081195E+02   1.3000889590373495E+02
    4400  3.2142969813260461E+03   1.0000000000000000E-02   1.1897533745528427E-08   3.8374893135685539E-01   1.2857201147303607E+08   5.5746854541536191E-08   3.4265010410258193E-06   2.8792026822060463E-04   3.3650149533089415E-08   6.2652801871673821E-03   5.8527609045635323E+01   1.5251536683156621E+02   1.3000889590373495E+02
    4410  3.4249346880810676E+03   1.0000000000000000E-02   9.8346308777088902E-09   3.8381606642240929E-01   1.3699751974323654E+08   4.2263476989176781E-08   3.4379708164584244E-06   2.8796817932362652E-04   3.3650165786296043E-08   6.2652803968370856E-03   5.8537436536341993E+01   1.5251429434273359E+02   1.3000889590373495E+02
    4420  3.6711032373939315E+03   1.0000000000000000E-02   7.9859236419383581E-09   3.8388918972467473E-01   1.4684426171575063E+08   3.0782474090867481E-08   3.4479214153852140E-06   2.8802162996571410E-04   3.3650177376926671E-08   6.2652805578743741E-03   5.8548123829201216E+01   1.5251308290985199E+02   1.3000889590373495E+02
    4430  3.9192428113665010E+03   1.0000000000000000E-02   6.5630911402702209E-09   3.8395775685051270E-01   1.5676984467465296E+08   2.2490235425909491E-08   3.4552393201727154E-06   2.8807276544951465E-04   3.3650184358791761E-08   6.2652806655805887E-03   5.8558132267701779E+01   1.5251191365297242E+02   1.3000889590373495E+02
    4440  4.2196354318552712E+03   1.0000000000000000E-02   5.2588423944770172E-09   3.8403460301186038E-01   1.6878554949420327E+08   1.5500266435817042E-08   3.4615156542253735E-06   2.8813100566926509E-04   3.3650189230977260E-08   6.2652807529081436E-03   5.8569337585258218E+01   1.5251057357172655E+02   1.3000889590373495E+02
    4450  4.5418069946658525E+03   1.0000000000000000E-02   4.2172458751967242E-09   3.8411046646042601E-01   1.8167241200662595E+08   1.0469763559424251E-08   3.4661079309777034E-06   2.8818916751357398E-04   3.3650192093678153E-08   6.2652808166511007E-03   5.8580391283544792E+01   1.5250922947982085E+02   1.3000889590373495E+02
    4460  4.8641682604869611E+03   1.0000000000000000E-02   3.4331215336445158E-09   3.8418041837531136E-01   1.9456686263946971E+08   7.1077689201146649E-09   3.4692201041144793E-06   2.8824310580202202E-04   3.3650193663037260E-08   6.2652808626913808E-03   5.8590579445887606E+01   1.5250797967562593E+02   1.3000889590373495E+02
    4470  5.2956921415151955E+03   1.0000000000000000E-02   2.6603988815336024E-09   3.8426580073285377E-01   2.1182781788059831E+08   4.2748992893794538E-09   3.4718764629888425E-06   2.8830894464128298E-04   3.3650194729978582E-08   6.2652809082459123E-03   5.8603013677306230E+01   1.5250645141203651E+02   1.3000889590373495E+02
    4480  5.7859597901304223E+03   1.0000000000000000E-02   2.0398052868084507E-09   3.8435299125096661E-01   2.3143852382520649E+08   2.4199902539713286E-09   3.4736372734400760E-06   2.8837569836843757E-04   3.3650195276184826E-08   6.2652809472527760E-03   5.8615714556398203E+01   1.5250490013641846E+02   1.3000889590373495E+02
    4490  6.4012473226007260E+03   1.0000000000000000E-02   1.5063334664268174E-09   3.8444984585471731E-01   2.5605002512401754E+08   1.1998319093200598E-09   3.4748083484276572E-06   2.8844867591103581E-04   3.3650195550470453E-08   6.2652809849464896E-03   5.8629832943120668E+01   1.5250320312714828E+02   1.3000889590373495E+02
    4500  7.0394621874041741E+03   1.0000000000000000E-02   1.1326520235125746E-09   3.8453800302812402E-01   2.8157861971615434E+08   5.8391788711518900E-10   3.4754051795814687E-06   2.8851355686459703E-04   3.3650195654643098E-08   6.2652810156572491E-03   5.8642696847168118E+01   1.5250169392058612E+02   1.3000889590373495E+02
    4510  7.7444260151063854E+03   1.0000000000000000E-02   8.5064282083466962E-10   3.8462319837276471E-01   3.0977717282424152E+08   2.6598573536803794E-10   3.4757158259156216E-06   2.8857454597554553E-04   3.3650195695417735E-08   6.2652810426257720E-03   5.8655143557348403E+01   1.5250027506650844E+02   1.3000889590373495E+02
    4520  8.4767371353037506E+03   1.0000000000000000E-02   6.4867744738816914E-10   3.8470044151705440E-01   3.3906961763213474E+08   1.1842975559298595E-10   3.4758611984181379E-06   2.8862829603124225E-04   3.3650195709831926E-08   6.2652810648696298E-03   5.8666442095769689E+01   1.5249902458098879E+02   1.3000889590373495E+02
    4530  9.2342220002669164E+03   1.0000000000000000E-02   5.0178076915151371E-10   3.8477029218652858E-01   3.6936901223066002E+08   5.1744525541158923E-11   3.4759275307447729E-06   2.8867572129617888E-04   3.3650195714860510E-08   6.2652810831031903E-03   5.8676669727065523E+01   1.5249792125343080E+02   1.3000889590373495E+02
    4540  1.0006134775604809E+04   1.0000000000000000E-02   3.9438092554431433E-10   3.8483271519961476E-01   4.0024552324417436E+08   2.2516542095503221E-11   3.4759569949886081E-06   2.8871737117773625E-04   3.3650195716583189E-08   6.2652810977792892E-03   5.8685816229186706E+01   1.5249695231913955E+02   1.3000889590373495E+02
    4550  1.0864250479407587E+04   1.0000000000000000E-02   3.0811698315948780E-10   3.8489345479440656E-01   4.3457015139628392E+08   9.1548056777723861E-12   3.4759707666378009E-06   2.8875758096397089E-04   3.3650195717198671E-08   6.2652811104748751E-03   5.8694718806597734E+01   1.5249601692863968E+02   1.3000889590373495E+02
    4560  1.1946275989895637E+04   1.0000000000000000E-02   2.3174870446437129E-10   3.8495943458326309E-01   4.7785117181580400E+08   3.1361639284288091E-12   3.4759772598182927E-06   2.8880153210899238E-04   3.3650195717404772E-08   6.2652811223631337E-03   5.8704386892134494E+01   1.5249499456257280E+02   1.3000889590373495E+02
    4570  1.3028301488578114E+04   1.0000000000000000E-02   1.7866996257866382E-10   3.8501604719346250E-01   5.2113219176310110E+08   1.1853819588978733E-12   3.4759795786446599E-06   2.8884018737994951E-04   3.3650195717447017E-08   6.2652811309142822E-03   5.8712673856290095E+01   1.5249409544282790E+02   1.3000889590373495E+02
    4580  1.4110326981999320E+04   1.0000000000000000E-02   1.4063833393767347E-10   3.8506522962259104E-01   5.6441321149994743E+08   5.1967846492114845E-13   3.4759805158679851E-06   2.8887514653874030E-04   3.3650195717450419E-08   6.2652811370656567E-03   5.8719860789407264E+01   1.5249328234182204E+02   1.3000889590373495E+02
    4590  1.5192352474787178E+04   1.0000000000000000E-02   1.1267819025432404E-10   3.8510848235475781E-01   6.0769423121145976E+08   2.7011671035141036E-13   3.4759809625876829E-06   2.8890749415022614E-04   3.3650195717444800E-08   6.2652811414908617E-03   5.8726166815060630E+01   1.5249253002017966E+02   1.3000889590373495E+02
    4600  1.6274377971106414E+04   1.0000000000000000E-02   9.1664622001183271E-11   3.8514697567593115E-01   6.5097525106422734E+08   1.6200417926757415E-13   3.4759812130824860E-06   2.8893795899865334E-04   3.3650195717437581E-08   6.2652811446743222E-03   5.8731763881296587E+01   1.5249182151740879E+02   1.3000889590373495E+02
    4610  1.7356403475763003E+04   1.0000000000000000E-02   7.5567618261789983E-11   3.8518162781687060E-01   6.9425627125048900E+08   1.0648835126072034E-13   3.4759813712164103E-06   2.8896702759269793E-04   3.3650195717430652E-08   6.2652811469644885E-03   5.8736787664055647E+01   1.5249114551078191E+02   1.3000889590373495E+02
    4620  1.8589911473252669E+04   1.0000000000000000E-02   6.1501113892351572E-11   3.8521733849924300E-01   7.4359659115007341E+08   7.0026259065282371E-14   3.4759814899219428E-06   2.8899886172991870E-04   3.3650195717423644E-08   6.2652811487979559E-03   5.8741948051432651E+01   1.5249040521314436E+02   1.3000889590373495E+02
    4630  2.0534667098582053E+04   1.0000000000000000E-02   4.5630155287039447E-11   3.8526728882084044E-01   8.2138681616324520E+08   3.8185644036228261E-14   3.4759816019909022E-06   2.8904689236920457E-04   3.3650195717414539E-08   6.2652811505849353E-03   5.8749134688390349E+01   1.5248928830590418E+02   1.3000889590373495E+02
    4640  2.2525582872975181E+04   1.0000000000000000E-02   3.4569001361226576E-11   3.8531262682179035E-01   9.0102344713896680E+08   2.0896972665638803E-14   3.4759816647883965E-06   2.8909395677778735E-04   3.3650195717407306E-08   6.2652811515978794E-03   5.8755626559957832E+01   1.5248819390125135E+02   1.3000889590373495E+02
    4650  2.4516498647367021E+04   1.0000000000000000E-02   2.6812641938956551E-11   3.8535376152020179E-01   9.8066007811463678E+08   1.1483425796691925E-14   3.4759816992433844E-06   2.8913923478669036E-04   3.3650195717401608E-08   6.2652811521549927E-03   5.8761493399999345E+01   1.5248714106132275E+02   1.3000889590373495E+02
    4660  2.6507414421758087E+04   1.0000000000000000E-02   2.1213525120113636E-11   3.8539181598346739E-01   1.0602967090902759E+09   6.3160715827239097E-15   3.4759817181880013E-06   2.8918290070826250E-04   3.3650195717397102E-08   6.2652811524614030E-03   5.8766904914499555E+01   1.5248612572629901E+02   1.3000889590373495E+02
    4670  2.8498330196148687E+04   1.0000000000000000E-02   1.7070911238716258E-11   3.8542755085983421E-01   1.1399333400658965E+09   3.4744583574812606E-15   3.4759817286088990E-06   2.8922505155200273E-04   3.3650195717393449E-08   6.2652811526299323E-03   5.8771976233664148E+01   1.5248514563630343E+02   1.3000889590373495E+02
    4680  3.0489245970538992E+04   1.0000000000000000E-02   1.3940389063003383E-11   3.8546148513582656E-01   1.2195699710415051E+09   1.9112774712088337E-15   3.4759817343414189E-06   2.8926575052554734E-04   3.3650195717390471E-08   6.2652811527226194E-03   5.8776785937731901E+01   1.5248419931880156E+02   1.3000889590373495E+02
    4690  3.2686565145243101E+04   1.0000000000000000E-02   1.1313763356777849E-11   3.8549726563452325E-01   1.3074627380296655E+09   9.9019539133377588E-16   3.4759817377190335E-06   2.8930903424117220E-04   3.3650195717387844E-08   6.2652811527772224E-03   5.8781853932817768E+01   1.5248319291578795E+02   1.3000889590373495E+02
    4700  3.4926867021450540E+04   1.0000000000000000E-02   9.2733372527857292E-12   3.8553227466827600E-01   1.3970748130779588E+09   5.0661635840801608E-16   3.4759817394922225E-06   2.8935146504545302E-04   3.3650195717385647E-08   6.2652811528058853E-03   5.8786811872035045E+01   1.5248220635757752E+02   1.3000889590373495E+02
    4710  3.7158890041229810E+04   1.0000000000000000E-02   7.7006387068125806E-12   3.8556591046358984E-01   1.4863557338691256E+09   2.5981613458491678E-16   3.4759817403971535E-06   2.8939209258083175E-04   3.3650195717383874E-08   6.2652811528205125E-03   5.8791576519761485E+01   1.5248126173942950E+02   1.3000889590373495E+02
    4720  3.9648762812522487E+04   1.0000000000000000E-02   6.3390769796649444E-12   3.8560215538354270E-01   1.5859506447208283E+09   1.2374876982925324E-16   3.4759817408960487E-06   2.8943553316546132E-04   3.3650195717382226E-08   6.2652811528285737E-03   5.8796713728721478E+01   1.5248025172908240E+02   1.3000889590373495E+02
    4730  4.2801050818337855E+04   1.0000000000000000E-02   5.0390846239046459E-12   3.8564633707132301E-01   1.7120421649534373E+09   4.8806174742679739E-17   3.4759817411708211E-06   2.8948779492828406E-04   3.3650195717380512E-08   6.2652811528330146E-03   5.8802981969251405E+01   1.5247903664079948E+02   1.3000889590373495E+02
    4740  4.6220251873393325E+04   1.0000000000000000E-02   4.0014557918314567E-12   3.8569235310675754E-01   1.8488102071556499E+09   1.7853395132720053E-17   3.4759817412843062E-06   2.8954122497624443E-04   3.3650195717379036E-08   6.2652811528348474E-03   5.8809519331054872E+01   1.5247779440992116E+02   1.3000889590373495E+02
    4750  4.9639452544002474E+04   1.0000000000000000E-02   3.2302340969560113E-12   3.8573657888535057E-01   1.9855782339800098E+09   6.5307518145365389E-18   3.4759817413258188E-06   2.8959146837816927E-04   3.3650195717377865E-08   6.2652811528355187E-03   5.8815812192105348E+01   1.5247662628599659E+02   1.3000889590373495E+02
    4760  5.3099045037512893E+04   1.0000000000000000E-02   2.6390937299719936E-12   3.8577965002806047E-01   2.1239619337204204E+09   2.3621808882291557E-18   3.4759817413411019E-06   2.8963925046660715E-04   3.3650195717376892E-08   6.2652811528357659E-03   5.8821950978390895E+01   1.5247551540250129E+02   1.3000889590373495E+02
    4770  5.6720206140235219E+04   1.0000000000000000E-02   2.1652175816242087E-12   3.8582305135566841E-01   2.2688083778293066E+09   8.1676764864669186E-19   3.4759817413467685E-06   2.8968616676295711E-04   3.3650195717376045E-08   6.2652811528358578E-03   5.8828147785945291E+01   1.5247442466351811E+02   1.3000889590373495E+02
    4780  6.1024280228839991E+04   1.0000000000000000E-02   1.7386291208995663E-12   3.8587254300082974E-01   2.4409713413734899E+09   2.3416446347339447E-19   3.4759817413489064E-06   2.8973805721197544E-04   3.3650195717375258E-08   6.2652811528358917E-03   5.8835228493718972E+01   1.5247321830054318E+02   1.3000889590373495E+02
    4790  6.5611327085039025E+04   1.0000000000000000E-02   1.3988736199680264E-12   3.8592297735797232E-01   2.6244532156214433E+09   6.2143470497592001E-20   3.4759817413495387E-06   2.8978909271534748E-04   3.3650195717374570E-08   6.2652811528359012E-03   5.8842460497068139E+01   1.5247203183219273E+02   1.3000889590373495E+02
    4800  7.0189279331487065E+04   1.0000000000000000E-02   1.1426220392609447E-12   3.8597111154684349E-01   2.8075713054793563E+09   1.6556856395560688E-20   3.4759817413497064E-06   2.8983599015248226E-04   3.3650195717374020E-08   6.2652811528359047E-03   5.8849378809366797E+01   1.5247094158147817E+02   1.3000889590373495E+02
    4810  7.4760143736782164E+04   1.0000000000000000E-02   9.4559368562765257E-13   3.8601713297080220E-01   2.9904058816911521E+09   4.4400239664339305E-21   3.4759817413497509E-06   2.8987910973047768E-04   3.3650195717373570E-08   6.2652811528359055E-03   5.8856008791402573E+01   1.5246993917050713E+02   1.3000889590373495E+02
    4820  7.9325460452005835E+04   1.0000000000000000E-02   7.9154779151696064E-13   3.8606120456581761E-01   3.1730185503000908E+09   1.2095632968225877E-21   3.4759817413497628E-06   2.8991877339455577E-04   3.3650195717373186E-08   6.2652811528359064E-03   5.8862372413649197E+01   1.5246901711161800E+02   1.3000889590373495E+02
    4830  8.5985675995731668E+04   1.0000000000000000E-02   6.2149353714974771E-13   3.8612230504505130E-01   3.4394271720491123E+09   2.0964429653366273E-22   3.4759817413497666E-06   2.8997098725428013E-04   3.3650195717372736E-08   6.2652811528359064E-03   5.8871219670127552E+01   1.5246780331606499E+02   1.3000889590373495E+02
    4840  9.3170311017685104E+04   1.0000000000000000E-02   4.8851995773491127E-13   3.8618440405481891E-01   3.7268125729272366E+09   4.6976201441505127E-23   3.4759817413497666E-06   2.9002070795635255E-04   3.3650195717372346E-08   6.2652811528359073E-03   5.8880241410035659E+01   1.5246664749595448E+02   1.3000889590373495E+02
    4850  1.0333266295401548E+05   1.0000000000000000E-02   3.5809815361604378E-13   3.8626612669674953E-01   4.1333066503804336E+09   1.8196480082927749E-23   3.4759817413497666E-06   2.9008076530317545E-04   3.3650195717371949E-08   6.2652811528359064E-03   5.8892162126923338E+01   1.5246525141093326E+02   1.3000889590373495E+02
    4860  1.1423944411894010E+05   1.0000000000000000E-02   2.6501270988270219E-13   3.8634695284095877E-01   4.5695778969773989E+09   1.2363296728350098E-23   3.4759817413497666E-06   2.9013411620780141E-04   3.3650195717371631E-08   6.2652811528359064E-03   5.8904006170765470E+01   1.5246401124441061E+02   1.3000889590373495E+02
    4870  1.2514622528386471E+05   1.0000000000000000E-02   2.0158661033773379E-13   3.8642160603393627E-01   5.0058491435743637E+09   9.3368631098598601E-24   3.4759817413497666E-06   2.9017799456790657E-04   3.3650195717371406E-08   6.2652811528359064E-03   5.8914993962323486E+01   1.5246299128669870E+02   1.3000889590373495E+02
    4880  1.3672241089816933E+05   1.0000000000000000E-02   1.5459513497837192E-13   3.8649496062592636E-01   5.4688965681465282E+09   7.1570524700886560E-24   3.4759817413497666E-06   2.9021604977561097E-04   3.3650195717371214E-08   6.2652811528359064E-03   5.8925835934507958E+01   1.5246210669990884E+02   1.3000889590373495E+02
    4890  1.5230344981616942E+05   1.0000000000000000E-02   1.1183705561625164E-13   3.8658543674356494E-01   6.0921381248665037E+09   5.1814816600450190E-24   3.4759817413497657E-06   2.9025615416645192E-04   3.3650195717371036E-08   6.2652811528359064E-03   5.8939269735745242E+01   1.5246117449131626E+02   1.3000889590373495E+02
    4900  1.6978884881205382E+05   1.0000000000000000E-02   8.0721171330476571E-14   3.8667756812689846E-01   6.7915540847018480E+09   3.7473796659955138E-24   3.4759817413497645E-06   2.9028963224552655E-04   3.3650195717370884E-08   6.2652811528359064E-03   5.8953015292144720E+01   1.5246039631710116E+02   1.3000889590373495E+02
    4910  1.9013078792476465E+05   1.0000000000000000E-02   5.7485405956113254E-14   3.8677446015789296E-01   7.6052316492102451E+09   2.6779630982277327E-24   3.4759817413497645E-06   2.9031742749638915E-04   3.3650195717370758E-08   6.2652811528359064E-03   5.8967537604334517E+01   1.5245975024223472E+02   1.3000889590373495E+02
    4920  2.1047272703747547E+05   1.0000000000000000E-02   4.2376732032798741E-14   3.8686232623065070E-01   8.4189092137186413E+09   1.9833976490031563E-24   3.4759817413497645E-06   2.9033678983048187E-04   3.3650195717370665E-08   6.2652811528359064E-03   5.8980759534020677E+01   1.5245930018594501E+02   1.3000889590373495E+02
    4930  2.3081466615018630E+05   1.0000000000000000E-02   3.2131037146522097E-14   3.8694272928429785E-01   9.2325867782270374E+09   1.5125944383057122E-24   3.4759817413497645E-06   2.9035027775623629E-04   3.3650195717370606E-08   6.2652811528359064E-03   5.8992896416698279E+01   1.5245898667542556E+02   1.3000889590373495E+02
    4940  2.5262848976541430E+05   1.0000000000000000E-02   2.4505748330140075E-14   3.8702198949394651E-01   1.0105139722836117E+10   1.1621435937571017E-24   3.4759817413497649E-06   2.9036021959781007E-04   3.3650195717370546E-08   6.2652811528359064E-03   5.9004890912871033E+01   1.5245875559016909E+02   1.3000889590373495E+02
    4950  2.7542356971565390E+05   1.0000000000000000E-02   1.8910875617490001E-14   3.8709832780268333E-01   1.1016942920845659E+10   9.0473708256995698E-25   3.4759817413497649E-06   2.9036721181986431E-04   3.3650195717370500E-08   6.2652811528359055E-03   5.9016466443370042E+01   1.5245859306542533E+02   1.3000889590373495E+02
    4960  2.9821864966589364E+05   1.0000000000000000E-02   1.4897402384772579E-14   3.8716902367491884E-01   1.1928746118855207E+10   7.1977350683419887E-25   3.4759817413497649E-06   2.9037187894078895E-04   3.3650195717370473E-08   6.2652811528359047E-03   5.9027202636213623E+01   1.5245848458470505E+02   1.3000889590373495E+02
    4970  3.2899044929768884E+05   1.0000000000000000E-02   1.1095964926768665E-14   3.8725673779118397E-01   1.3159618104126961E+10   5.4410847404673453E-25   3.4759817413497653E-06   2.9037579628568886E-04   3.3650195717370434E-08   6.2652811528359055E-03   5.9040540136530637E+01   1.5245839353160258E+02   1.3000889590373495E+02
    4980  3.6318084307872225E+05   1.0000000000000000E-02   8.2479524622778191E-15   3.8734551027698422E-01   1.4527233855368235E+10   4.1183373699832316E-25   3.4759817413497653E-06   2.9037825690371249E-04   3.3650195717370407E-08   6.2652811528359047E-03   5.9054052093459887E+01   1.5245833633809698E+02   1.3000889590373495E+02
    4990  3.9737123685975559E+05   1.0000000000000000E-02   6.2968835544743773E-15   3.8742657316528561E-01   1.5894849606609509E+10   3.2061555868559035E-25   3.4759817413497653E-06   2.9037960692828574E-04   3.3650195717370381E-08   6.2652811528359047E-03   5.9066398649357033E+01   1.5245830495874753E+02   1.3000889590373495E+02
    5000  4.3156163064078894E+05   1.0000000000000000E-02   4.9157124494849747E-15   3.8750101928103142E-01   1.7262465357850780E+10   2.5551061012931201E-25   3.4759817413497653E-06   2.9038034770368184E-04   3.3650195717370361E-08   6.2652811528359047E-03   5.9077741905891756E+01   1.5245828774051080E+02   1.3000889590373495E+02
    5010  4.6575202442182228E+05   1.0000000000000000E-02   3.9106657048816039E-15   3.8756969558478538E-01   1.8630081109092052E+10   2.0767215219356292E-25   3.4759817413497653E-06   2.9038075426595972E-04   3.3650195717370341E-08   6.2652811528359055E-03   5.9088208515060948E+01   1.5245827829056907E+02   1.3000889590373495E+02
