time_days,Te134 top 19
9.006373289947666,1.4228936195398911e-180
9.007956887093716,1.3701336993252444e-180
9.0095407626848,1.3193213156820844e-180
9.011124916769877,1.2703849039817403e-180
9.012709349397916,1.2232555173185554e-180
9.014294060617893,1.1778667311988252e-180
9.015879050478793,1.134154551684019e-180
9.017464319029594,1.0920573268642688e-180
9.019049866319328,1.0515156615387344e-180
9.020635692396993,1.0124723349938931e-180
9.022221797311607,9.748722217596325e-181
9.023808181112198,9.386622152417738e-181
9.025394843847803,9.037911541244353e-181
9.026981785567468,8.702097514431592e-181
9.028569006320245,8.37870526232264e-181
9.030156506155182,8.067277376528754e-181
9.031744285121382,7.767373215117619e-181
9.033332343267912,7.478568290874946e-181
9.034920680643854,7.200453681758587e-181
9.036509297298307,6.932635462776817e-181
9.038098193280382,6.674734158508192e-181
9.039687368639187,6.426384215511272e-181
9.04127682342385,6.187233493911456e-181
9.0428665576835,5.956942777466033e-181
9.04445657146726,5.735185301444815e-181
9.046046864824312,5.521646297666425e-181
9.047637437803798,5.316022556103369e-181
9.049228290454888,5.118022002410966e-181
9.05081942282675,4.927363290839154e-181
9.05241083496857,4.743775411953313e-181
9.054002526929544,4.5669973146320875e-181
9.055594498758866,4.396777541826904e-181
9.057186750505736,4.2328738795808656e-181
9.058779282219401,4.075053018822461e-181
9.06037209394907,3.923090229492574e-181
9.061965185743981,3.776769046524305e-181
9.063558557653378,3.635880967273627e-181
9.065152209726515,3.5002251599723335e-181
9.066746142012649,3.369608182807551e-181
9.068340354561052,3.2438437132410214e-181
9.069934847421006,3.122752287196905e-181
9.071529620641776,3.006161047762259e-181
9.073124674272696,2.893903503045482e-181
9.074720008363053,2.7858192928808295e-181
9.076315622962161,2.6817539640317057e-181
9.077911518119338,2.5815587536040176e-181
9.07950769388392,2.4850903803617366e-181
9.081104150305242,2.3922108436617624e-181
9.082700887432656,2.302787229728641e-181
9.0842979053155,2.216691525005221e-181
9.085895204003172,2.1338004363151998e-181
9.08749278354503,2.0539952176043684e-181
9.08909064399046,1.977161503003043e-181
9.09068878538885,1.9031891459934831e-181
9.092287207789598,1.8319720644541933e-181
9.093885911242118,1.7634080913693858e-181
9.095484895795824,1.6973988309963976e-181
9.097084161500128,1.6338495202933694e-181
9.098683708404497,1.572668895412333e-181
9.100283536558358,1.5137690630823744e-181
9.101883646011164,1.4570653766923331e-181
9.103484036812374,1.4024763169110354e-181
9.105084709011459,1.3499233766768144e-181
9.106685662657897,1.2993309503967524e-181
9.108286897801177,1.250626227203034e-181
9.109888414490792,1.203739088118188e-181
9.111490212776232,1.1586020069872176e-181
9.113092292707043,1.1151499550368245e-181
9.11469465433273,1.0733203089357938e-181
9.116297297702822,1.0330527622203144e-181
9.11790022286686,9.942892399679084e-182
9.119503429874394,9.569738165989301e-182
9.121106918774975,9.210526366920218e-182
9.122710689618176,8.864738387030734e-182
9.124314742453548,8.531874814829248e-182
9.12591907733071,8.211454734885887e-182
9.127523694299239,7.90301504595403e-182
9.12912859340873,7.606109804082225e-182
9.130733774708796,7.320309589852145e-182
9.132339238249054,7.045200898842928e-182
9.13394498407913,6.780385554476864e-182
9.135551012248662,6.525480142426972e-182
9.137157322807274,6.280115465800783e-182
9.13876391580465,6.043936020328292e-182
9.140370791290442,5.8165994888558975e-182
9.141977949314313,5.597776254394889e-182
9.143585389925946,5.387148931079412e-182
9.145193113175026,5.184411912365908e-182
9.14680111911125,4.9892709358446336e-182
9.148409407784326,4.801442664055883e-182
9.150017979243964,4.620654280724715e-182
9.151626833539874,4.446643101850588e-182
9.153235970721814,4.279156201100545e-182
9.154845390839515,4.1179500490030835e-182
9.15645509394272,3.962790165407547e-182
9.15806508008119,3.813450784746078e-182
9.15967534930469,3.669714533618978e-182
9.161285901662994,3.531372120254566e-182
9.16289673720589,3.3982220354068195e-182
9.164507855983148,3.270070264274605e-182
9.166119258044606,3.146730009027922e-182
9.167730943440057,3.028021421574495e-182
9.169342912219319,2.9137713461626483e-182
9.170955164432222,2.8038130714809904e-182
9.1725677001286,2.6979860918970975e-182
9.174180519358298,2.5961358775016565e-182
9.175793622171172,2.4981136526354492e-182
9.177407008617083,2.4037761825864494e-182
9.179020678745884,2.3129855681590368e-182
9.180634632607493,2.225609047820206e-182
9.182248870251776,2.1415188071578652e-182
9.18386339172864,2.060591795364698e-182
9.185478197087981,1.982709548503758e-182
9.18709328637972,1.9077580192990543e-182
9.188708659653784,1.8356274132144867e-182
9.190324316960098,1.7662120305883308e-182
9.191940258348593,1.699410114601715e-182
9.19355648386925,1.6351237048631087e-182
9.195172993572013,1.5732584964110325e-182
9.196789787506848,1.5137237039233372e-182
9.198406865723735,1.456431930950986e-182
9.200024228272655,1.4012990439872892e-182
9.201641875203606,1.3482440511956671e-182
9.203259806566589,1.2971889856239576e-182
9.2048780224116,1.2480587927407922e-182
9.206496522788695,1.2007812221319537e-182
9.208115307747883,1.15528672321072e-182
9.209734377339204,1.1115083447839788e-182
9.211353731612707,1.0693816383407565e-182
9.212973370618444,1.0288445649212594e-182
9.214593294406482,9.898374054362568e-183
9.216213503026896,9.523026743089455e-183
9.217833996529766,9.161850363169957e-183
9.219454774965167,8.814312265169028e-183
9.22107583838323,8.47989973135009e-183
9.22269718683405,8.158119233208654e-183
9.224318820367746,7.848495716503724e-183
9.22594073903444,7.550571912823483e-183
9.227562942884271,7.263907676686804e-183
9.229185431967379,6.988079347237228e-183
9.23080820633392,6.7226791336255445e-183
9.232431266034038,6.46731452320568e-183
9.234054611117937,6.221607711687072e-183
9.235678241635778,5.98519505446978e-183
9.23730215763775,5.757726538327478e-183
9.238926359174052,5.538865272728085e-183
9.240550846294887,5.3282870000461436e-183
9.242175619050471,5.125679623973718e-183
9.243800677491024,4.930742755456436e-183
9.245426021666766,4.7431872755063185e-183
9.24705165162797,4.562734914260065e-183
9.248677567424869,4.389117845703934e-183
9.250303769107722,4.222078297453271e-183
9.251930256726794,4.061368175053966e-183
9.253557030332365,3.906748700258684e-183
9.255184089974719,3.7579900627613933e-183
9.256811435704149,3.6148710848926727e-183
9.258439067570958,3.4771788987946303e-183
9.260066985625441,3.344708635614714e-183
9.261695189917955,3.2172631262659825e-183
9.263323680498807,3.0946526133437175e-183
9.264952457418342,2.976694473758315e-183
9.266581520726904,2.8632129517092594e-183
9.268210870474846,2.7540389016050432e-183
9.269840506712537,2.649009540565096e-183
9.27147042949035,2.54796821014528e-183
9.273100638858649,2.4507641469488175e-183
9.27473113486786,2.3572522617831157e-183
9.276361917568368,2.267292927064034e-183
9.27799298701058,2.1807517721392663e-183
9.279624343244913,2.097499486251968e-183
9.281255986321796,2.0174116288554974e-183
9.282887916291665,1.9403684470073353e-183
9.284520133204966,1.866254699578427e-183
9.286152637112147,1.7949594880252198e-183
9.287785428063659,1.7263760934811884e-183
9.289418506110003,1.6604018199287709e-183
9.291051871301647,1.5969378432360812e-183
9.292685523689073,1.5358890658264353e-183
9.294319463322786,1.4771639767810713e-183
9.29595369025329,1.4206745171706315e-183
9.297588204531097,1.3663359504189224e-183
9.299223006206736,1.3140667375138775e-183
9.300858095330724,1.2637884168849953e-183
9.302493471953634,1.2154254887703393e-183
9.304129136126,1.1689053039139385e-183
9.305765087898385,1.1241579564223056e-183
9.307401327321355,1.0811161806321146e-183
9.30903785444549,1.0397152518372583e-183
9.310674669321376,9.998928907321382e-184
9.312311771999608,9.615891714316284e-184
9.313949162530776,9.24746432936236e-184
9.315586840965523,8.893091939106921e-184
9.317224807354458,8.552240706585754e-184
9.31886306174821,8.224396981663213e-184
9.32050160419742,7.909066541073429e-184
9.322140434752738,7.605773856941727e-184
9.323779553464819,7.314061392724127e-184
9.325418960384333,7.03348892554079e-184
9.327058655561952,6.763632893922539e-184
9.32869863904835,6.50408577002008e-184
9.330338910894248,6.254455455349206e-184
9.331979471150335,6.01436469923354e-184
9.33362031986732,5.78345053904027e-184
9.335261457095926,5.561363761439643e-184
9.33690288288688,5.347768383883749e-184
9.338544597290923,5.142341155551775e-184
9.340186600358797,4.944771077036064e-184
9.341828892141248,4.754758938066939e-184
9.343471472689068,4.572016872595933e-184
9.345114342053016,4.396267930610406e-184
9.346757500283877,4.2272456660204334e-184
9.348400947432442,4.064693740044048e-184
9.350044683549509,3.908365539498328e-184
9.35168870868589,3.758023809442048e-184
9.353333022892402,3.6134402996322235e-184
9.354977626219876,3.4743954242769286e-184
9.356622518719126,3.340677934588667e-184
9.358267700441035,3.212084603650367e-184
9.359913171436439,3.0884199231534733e-184
9.3615589317562,2.969495811536382e-184
9.363204981451192,2.855131333115254e-184
9.364851320572296,2.7451524277897274e-184
9.3664979491704,2.63939165092541e-184
9.368144867296406,2.537687923033779e-184
9.369792075001202,2.4398862888825766e-184
9.371439572335742,2.3458376856773016e-184
9.373087359350931,2.2553987199875154e-184
9.374735436097707,2.1684314530714706e-184
9.376383802627013,2.0848031942975987e-184
9.378032458989798,2.0043863023541285e-184
9.37968140523703,1.9270579939546232e-184
9.381330641419673,1.852700159758548e-184
9.382980167588695,1.7811991872366846e-184
9.384629983795117,1.7124457902157951e-184
9.386280090089917,1.6463348448630714e-184
9.387930486524105,1.5827652318538434e-184
9.389581173148693,1.5216396845009948e-184
9.391232150014709,1.4628646426172345e-184
9.392883417173184,1.4063501118965273e-184
9.394534974675159,1.3520095286064518e-184
9.39618682257169,1.2997596293917258e-184
9.397838960913814,1.2495203259975506e-184
9.39949138975264,1.2012145847248856e-184
9.401144109139228,1.1547683104462848e-184
9.402797119124662,1.1101102350018074e-184
9.40445041976004,1.0671718098165823e-184
9.406104011096469,1.0258871025793307e-184
9.40775789318506,9.861926978280836e-185
9.40941206607694,9.480276012971573e-185
9.411066529823222,9.113331478835908e-185
9.41272128447508,8.760529130944126e-185
9.414376330083646,8.421326278493286e-185
9.416031666700084,8.095200965049087e-185
9.41768729437556,7.781651179846887e-185
9.41934321316125,7.480194098954134e-185
9.420999423108341,7.190365355175113e-185
9.422655924268026,6.911718335616693e-185
9.424312716691498,6.64382350586598e-185
9.425969800429998,6.386267759772543e-185
9.427627175534733,6.138653793897339e-185
9.429284842056934,5.900599505652291e-185
9.430942800047841,5.6717374142713604e-185
9.432601049558706,5.4517141037400604e-185
9.434259590640783,5.2401896868521866e-185
9.435918423345342,5.0368372895999294e-185
9.437577547723658,4.841342555127326e-185
9.439236963827,4.653403166509097e-185
9.440896671706694,4.472728387636646e-185
9.44255667141403,4.299038621549811e-185
9.444216963000317,4.132064985520894e-185
9.44587754651688,3.9715489022846205e-185
9.447538422015043,3.817241706793798e-185
9.44919958954615,3.668904267912294e-185
9.45086104916155,3.526306624484167e-185
9.45252280091258,3.38922763523416e-185
9.454184844850644,3.257454641968709e-185
9.455847181027098,3.1307831455947474e-185
9.457509809493327,3.009016494443384e-185
9.459172730300727,2.8919655844541952e-185
9.460835943500696,2.7794485707616913e-185
9.462499449144648,2.6712905902545202e-185
9.464163247284004,2.567323494690396e-185
9.465827337970193,2.467385593969807e-185
9.467491721254639,2.3713214091807428e-185
9.469156397188819,2.2789814350414086e-185
9.470821365824177,2.1902219113973637e-185
9.472486627212177,2.1049046034125327e-185
9.474152181404294,2.0228965901363304e-185
9.475818028452013,1.9440700611253806e-185
9.477484168406827,1.868302120815438e-185
9.479150601320235,1.7954746003479416e-185
9.480817327243736,1.7254738765701776e-185
9.48248434622888,1.6581906979329545e-185
9.484151658327182,1.5935200170333302e-185
9.485819263590177,1.5313608295373006e-185
9.487487162069417,1.4716160192495956e-185
9.489155353816455,1.4141922090944704e-185
9.490823838882857,1.3589996177816143e-185
9.492492617320199,1.3059519219433181e-185
9.494161689180046,1.2549661235340644e-185
9.495831054514026,1.2059624222901762e-185
9.497500713373723,1.158864093064639e-185
9.499170665810746,1.1135973678415042e-185
9.50084091187672,1.07009132225994e-185
9.50251145162327,1.0282777664727605e-185
9.504182285102033,9.880911401760203e-186
9.50585341236466,9.494684116496046e-186
9.507524833462805,9.123489806578334e-186
9.509196548448116,8.766745850623357e-186
9.510868557372303,8.4238921100405e-186
9.51254086028703,8.09439006524206e-186
9.514213457243994,7.777721984857353e-186
9.515886348294892,7.473390126750968e-186
9.517559533491436,7.1809159696094225e-186
9.519233012885346,6.899839473939887e-186
9.520906786528352,6.6297183713531876e-186
9.522580854472174,6.370127481063561e-186
9.524255216768594,6.120658052547365e-186
9.52592987346935,5.880917133402488e-186
9.527604824626208,5.650526961398115e-186
9.529280070290943,5.429124379829552e-186
9.530955610515337,5.216360275273494e-186
9.532631445351184,5.011899036893429e-186
9.534307574850285,4.815418036469119e-186
9.535983999064435,4.626607128366849e-186
9.537660718045487,4.445168168672188e-186
9.539337731845253,4.270814552786697e-186
9.541015040515571,4.103270770741464e-186
9.54269264410829,3.9422719795837116e-186
9.544370542675264,3.7875635921690165e-186
9.546048736268359,3.638900881736798e-186
9.547727224939452,3.496048601664593e-186
9.549406008740425,3.3587806198223797e-186
9.551085087723152,3.226879566968502e-186
9.552764461939573,3.1001364986436325e-186
9.55444413144158,2.9783505700665562e-186
9.556124096281094,2.861328723506443e-186
9.55780435651004,2.748885387677278e-186
9.559484912180364,2.640842188682569e-186
9.56116576334401,2.5370276720738196e-186
9.562846910052933,2.4372770355937595e-186
9.564528352359085,2.341431872198849e-186
9.566210090314474,2.249339922960869e-186
9.567892123971067,2.1608548394831896e-186
9.56957445338086,2.0758359554486426e-186
9.571257078595849,1.9941480669643935e-186
9.572939999668051,1.9156612213588244e-186
9.574623216649485,1.840250514110046e-186
9.576306729592183,1.767795893592413e-186
9.57799053854818,1.6981819733429278e-186
9.579674643569511,1.631297851558076e-186
9.581359044708268,1.5670369375418436e-186
9.583043742016496,1.5052967848467984e-186
9.584728735546273,1.445978930838687e-186
9.586414025349685,1.3889887424483603e-186
9.588099611478825,1.3342352678690074e-186
9.589785493985797,1.2816310939718614e-186
9.591471672922712,1.2310922092201798e-186
9.593158148341674,1.1825378718712744e-186
9.59484492029485,1.1358904832606856e-186
9.596531988834363,1.091075465980286e-186
9.59821935401236,1.0480211467528987e-186
9.599907015880996,1.0066586438299065e-186
9.601594974492446,9.669217587355512e-187
9.603283229898882,9.287468721911525e-187
9.60497178215249,8.92072844058309e-187
9.606660631305447,8.568409171474837e-187
9.608349777409993,8.22994624740576e-187
9.610039220518322,7.904797016903658e-187
9.61172896068266,7.592439989521593e-187
9.613418997955236,7.292374014204416e-187
9.61510933238829,7.004117489418199e-187
9.616799964034074,6.727207603819174e-187
9.618490892944846,6.461199606288185e-187
9.620182119172872,6.205666104201693e-187
9.621873642770419,5.960196388848688e-187
9.6235654637898,5.724395786941843e-187
9.6252575822833,5.497885037246529e-187
9.626949998303221,5.280299691314598e-187
9.628642711901877,5.071289537430795e-187
9.630335723131594,4.870518046861544e-187
9.632029032044704,4.677661841549421e-187
9.633722638693547,4.492410182424922e-187
9.635416543130457,4.314464477544364e-187
9.637110745407828,4.1435378092772135e-187
9.638805245578018,3.9793544798341954e-187
9.640500043693399,3.8216495743953294e-187
9.642195139806361,3.670168541181091e-187
9.643890533969303,3.524666787807298e-187
9.64558622623463,3.3849092932916906e-187
9.647282216654757,3.250670235112369e-187
9.648978505282091,3.1217326307345766e-187
9.650675092169104,2.997887993041419e-187
9.652371977368219,2.8789359991496854e-187
9.654069160931888,2.764684172068413e-187
9.655766642912573,2.6549475747223974e-187
9.657464423362747,2.549548515855443e-187
9.659162502334887,2.4483162673560126e-187
9.660860879881486,2.3510867925622683e-187
9.66255955605504,2.2577024851227335e-187
9.66425853090804,2.1680119180053416e-187
9.665957804493036,2.0818696022558213e-187
9.66765737686254,1.9991357551431171e-187
9.669357248069085,1.9196760773092538e-187
9.671057418165217,1.843361538589491e-187
9.672757887203492,1.7700681721612114e-187
9.674458655236469,1.6996768767000168e-187
9.676159722316722,1.6320732262330444e-187
9.677861088496817,1.5671472873918975e-187
9.679562753829378,1.5047934437747305e-187
9.68126471836699,1.4449102271516734e-187
9.682966982162258,1.3874001552350696e-187
9.684669545267806,1.3321695757705792e-187
9.686372407736256,1.2791285166994735e-187
9.688075569620251,1.2281905421574498e-187
9.689779030972435,1.1792726140839738e-187
9.691482791845463,1.13229495922427e-187
9.693186852291984,1.0871809413150464e-187
9.694891212364704,1.0438569382503581e-187
9.696595872116294,1.0022522240409512e-187
9.698300831599443,9.622988553721385e-188
9.700006090866856,9.239315625881406e-188
9.701711649971239,8.870876449285086e-188
9.70341750896532,8.517068698520565e-188
9.705123667901821,8.177313762892318e-188
9.70683012683347,7.851055816707007e-188
9.708536885813047,7.537760925837164e-188
9.710243944893293,7.236916189197397e-188
9.711951304126975,6.948028913713818e-188
9.71365896356687,6.67062582153259e-188
9.715366923265762,6.404252288193872e-188
9.717075183276446,6.148471610569855e-188
9.718783743651725,5.902864303411151e-188
9.720492604444399,5.6670274233865306e-188
9.722201765707318,5.440573919538355e-188
9.723911227493305,5.2231320091531185e-188
9.725620989855196,5.014344578018239e-188
9.727331052845845,4.8138686041455045e-188
9.729041416518108,4.621374604035018e-188
9.730752080924855,4.4365461006055336e-188
9.732463046118966,4.259079111944301e-188
9.734174312153327,4.0886816600680106e-188
9.73588587908082,3.925073298913934e-188
9.737597746954382,3.7679846608050267e-188
9.739309915826915,3.617157020690208e-188
9.741022385751341,3.47234187743605e-188
9.742735156780597,3.333300551529171e-188
9.744448228967624,3.1998037985390004e-188
9.746161602365376,3.0716314377273356e-188
9.747875277026814,2.948571995215267e-188
9.749589253004894,2.8304223611384812e-188
9.751303530352631,2.7169874602398804e-188
9.753018109122996,2.6080799353909637e-188
9.754732989368991,2.503519843514357e-188
9.75644817114362,2.4031343634413707e-188
9.758163654499906,2.3067575152300972e-188
9.759879439490874,2.214229890498408e-188
9.761595526169563,2.125398393341629e-188
9.763311914588998,2.0401159914211758e-188
9.76502860480227,1.958241476822137e-188
9.766745596862428,1.8796392363107244e-188
9.768462890822544,1.8041790306066004e-188
9.770180486735704,1.7317357823307926e-188
9.771898384654998,1.6621893722843535e-188
9.773616584633528,1.5954244437327507e-188
9.775335086724407,1.531330214382974e-188
9.777053890980755,1.4698002957521805e-188
9.778772997455684,1.4107325196387868e-188
9.780492406202367,1.3540287714154265e-188
9.782212117273938,1.299594829883762e-188
9.783932130723553,1.2473402134246069e-188
9.78565244660438,1.1971780322034529e-188
9.787373064969596,1.1490248461922331e-188
9.789093985872388,1.1028005287791224e-188
9.790815209365949,1.058428135747519e-188
9.792536735503468,1.015833779414736e-188
9.794258564338191,9.749465077246305e-189
9.79598069592333,9.356981881068962e-189
9.797703130312113,8.980233959078111e-189
9.799425867557783,8.618593072186419e-189
9.801148907713593,8.271455959274684e-189
9.8028722508328,7.938243348286593e-189
9.804595896968682,7.618399006308579e-189
9.80631984617451,7.31138882710707e-189
9.808044098503562,7.016699954647577e-189
9.809768654009167,6.7338399411779135e-189
9.811493512744619,6.462335938548703e-189
9.813218674763231,6.201733921415888e-189
9.814944140118332,5.951597941113715e-189
9.816669908863258,5.711509408973269e-189
9.818395981051353,5.481066407938433e-189
9.820122356735974,5.2598830313575614e-189
9.821849035970464,5.047588747894422e-189
9.823576018808234,4.843827791512144e-189
9.82530330530265,4.6482585755764296e-189
9.827030895507102,4.460553130091293e-189
9.828758789474993,4.280396561182357e-189
9.83048698725973,4.10748653194612e-189
9.832215488914741,3.941532763820901e-189
9.833944294493447,3.7822565576756196e-189
9.835673404049277,3.629390333839095e-189
9.837402817635711,3.482677190316238e-189
9.83913253530619,3.3418704784970585e-189
9.84086255711418,3.2067333956391773e-189
9.842592883113161,3.07703859348596e-189
9.844323513356613,2.952567802374669e-189
9.84605444789804,2.8331114702260266e-189
9.84778568679094,2.7184684158292345e-189
9.84951723008883,2.6084454958577213e-189
9.851249077845218,2.502857285075233e-189
9.852981230113668,2.4015257692070877e-189
9.85471368694771,2.304280049990988e-189
9.85644644840089,2.2109560619068155e-189
9.858179514526775,2.1213963001403045e-189
9.859912885378934,2.035449559330341e-189
9.861646561010945,1.952970682676114e-189
9.863380541476399,1.8738203209938324e-189
9.865114826828881,1.797864701331943e-189
9.866849417122028,1.7249754047626912e-189
9.868584312409448,1.6550291529977415e-189
9.87031951274476,1.5879076034660057e-189
9.872055018181609,1.5234971525283055e-189
9.873790828773634,1.4616887465050001e-189
9.875526944574496,1.402377700206588e-189
9.877263365637857,1.3454635226721902e-189
9.879000092017376,1.2908497498297705e-189
9.880737123766771,1.2384437838027773e-189
9.882474460939719,1.1881567386071058e-189
9.884212103589922,1.1399032919751352e-189
9.88595005177109,1.093601543072866e-189
9.887688305536948,1.0491728758729558e-189
9.889426864941225,1.0065418279608335e-189
9.891165730037663,9.656359645584232e-190
9.892904900880014,9.263857575591952e-190
9.894644377522015,8.887244693760318e-190
9.896384160017474,8.525880414093021e-190
9.898124248420151,8.179149869575232e-190
9.899864642783834,7.846462883871681e-190
9.901605343162318,7.52725298398313e-190
9.903346349609414,7.220976452215084e-190
9.905087662178934,6.927111415907042e-190
9.906829280924706,6.64515697341587e-190
9.908571205900548,6.374632354930889e-190
9.91031343716034,6.11507611671128e-190
9.912055974757916,5.86604536746492e-190
9.913798818747143,5.627115025540583e-190
9.91554196918189,5.397877105747163e-190
9.917285426116043,5.177940034610082e-190
9.919029189603494,4.96692799293796e-190
9.92077325969814,4.764480284614608e-190
9.922517636453899,4.57025073057335e-190
9.92426231992467,4.3839070869585055e-190
9.926007310164417,4.205130486498628e-190
9.927752607227063,4.033614902197502e-190
9.929498211166559,3.869066632420276e-190
9.93124412203686,3.7112038065493383e-190
9.932990339891933,3.559755910384072e-190
9.93473686478576,3.4144633304974387e-190
9.936483696772326,3.2750769167987126e-190
9.938230835905609,3.1413575625774814e-190
9.93997828223965,3.013075801325326e-190
9.941726035828447,2.8900114196882225e-190
9.943474096726023,2.7719530858805393e-190
9.945222464986417,2.65869799296514e-190
9.946971140663669,2.5500515163989155e-190
9.948720123811832,2.4458268852788203e-190
9.95046941448497,2.345844866739492e-190
9.95221901273714,2.249933462983352e-190
9.953968918622456,2.1579276204308012e-190
9.955719132194993,2.0696689505230415e-190
9.957469653508852,1.9850054616947362e-190
9.959220482618141,1.9037913020841288e-190
9.960971619576982,1.8258865125470358e-190
9.962723064439505,1.751156789565668e-190
9.964474817259848,1.6794732576561728e-190
9.96622687809216,1.6107122508972187e-190
9.96797924699058,1.5447551032152954e-190
9.969731924009313,1.481487947073503e-190
9.971484909202516,1.420801520239306e-190
9.973238202624378,1.3625909802935774e-190
9.974991804329091,1.306755726583643e-190
9.976745714370868,1.253199229317496e-190
9.978499932803915,1.2018288655158312e-190
9.980254459682461,1.1525557615469155e-190
9.982009295060724,1.1052946419822685e-190
9.983764438992981,1.0599636845176091e-190
9.98551989153347,1.0164843807235407e-190
9.98727565273645,9.747814023834243e-191
9.989031722656197,9.347824732025353e-191
9.990788101346991,8.964182456699466e-191
9.992544788863123,8.596221828687363e-191
9.994301785258896,8.243304450351542e-191
9.9960590905886,7.904817806782098e-191
9.997816704906592,7.580174220744588e-191
9.999574628267185,7.268809849679379e-191
10.001332860724718,6.970183723006293e-191
10.003091402333537,6.683776818164507e-191
10.004850253148003,6.40909117382021e-191
10.006609413222483,6.145649038755655e-191
10.008368882611355,5.892992055009038e-191
10.010128661369004,5.650680473893389e-191
10.011888749549811,5.4182924035784585e-191
10.013649147208216,5.195423086957982e-191
10.01540985439862,4.981684208619096e-191
10.017170871175445,4.7767032297056714e-191
10.018932197593125,4.580122749586588e-191
10.020693833706108,4.391599893242503e-191
10.022455779568846,4.210805723341579e-191
10.024218035235803,4.037424676011266e-191
10.025980600761432,3.8711540193595215e-191
10.027743476200255,3.711703333819305e-191
10.029506661606744,3.558794013467946e-191
10.0312701570354,3.4121587874435207e-191
10.033033962540738,3.271541260675996e-191
10.034798078177277,3.136695473150313e-191
10.036562503999546,3.007385476953287e-191
10.038327240062088,2.8833849303948686e-191
10.040092286419451,2.764476708513705e-191
10.041857643126178,2.650452529311025e-191
10.043623310236871,2.5411125950738354e-191
10.045389287806094,2.4362652481968147e-191
10.047155575888432,2.3357266408974677e-191
10.048922174538484,2.2393204182828035e-191
10.050689083810859,2.1468774142228603e-191
10.052456303760172,2.058235359517293e-191
10.05422383444105,1.973238601860762e-191
10.055991675908112,1.8917378371309813e-191
10.057759828216037,1.813589851541504e-191
10.059528291419465,1.7386572742307153e-191
10.061297065573061,1.666808339853431e-191
10.063066150731501,1.5979166607818265e-191
10.064835546949464,1.531861008525408e-191
10.066605254281647,1.4685251039977893e-191
10.068375272782756,1.4077974162753285e-191
10.07014560250748,1.3495709695043389e-191
10.071916243510586,1.2937431576254977e-191
10.07368719584678,1.2402155666093114e-191
10.075458459570807,1.1888938038868391e-191
10.07723003473742,1.1396873346955376e-191
10.07900192140138,1.0925093250563226e-191
10.080774119617455,1.0472764911163268e-191
10.08254662944043,1.0039089545986321e-191
10.08431945092509,9.623301041140825e-192
10.08609258412622,9.224664620976386e-192
10.087866029098665,8.842475571404476e-192
10.089639785897223,8.476058015054481e-192
10.091413854576727,8.124763736087151e-192
10.093188235192013,7.78797105272907e-192
10.094962927797928,7.465083735561412e-192
10.096737932449335,7.155529969729e-192
10.098513249201092,6.8587613592905766e-192
10.100288878108064,6.574251972004195e-192
10.102064819225173,6.301497422904028e-192
10.103841072607297,6.0400139951335476e-192
10.10561763830934,5.789337796477924e-192
10.107394516386218,5.549023950188676e-192
10.109171706892857,5.318645818697287e-192
10.110949209884193,5.097794258890438e-192
10.112727025415168,4.886076907668424e-192
10.114505153540737,4.68311749655819e-192
10.116283594315846,4.488555194209914e-192
10.118062347795503,4.30204397563375e-192
10.119841414034674,4.123252017121325e-192
10.121620793088352,3.951861115775972e-192
10.123400485011539,3.787566132680241e-192
10.125180489859249,3.630074458731277e-192
10.1269608076865,3.4791055022290126e-192
10.128741438548326,3.3343901973322964e-192
10.130522382499748,3.1956705325401148e-192
10.132303639595857,3.0626990983759457e-192
10.134085209891694,2.935238653517791e-192
10.135867093442325,2.8130617085969148e-192
10.137649290302834,2.695950126969172e-192
10.139431800528307,2.58369474176236e-192
10.141214624173848,2.4760949885380518e-192
10.142997761294563,2.3729585529376873e-192
10.144781211945551,2.2741010326999836e-192
10.146564976181981,2.179345613465306e-192
10.148349054058968,2.088522757817546e-192
10.150133445631663,2.0014699070082152e-192
10.151918150955222,1.918031194861034e-192
10.15370317008481,1.8380571733565067e-192
10.155488503075608,1.7614045494216767e-192
10.1572741499828,1.6879359324706411e-192
10.159060110861583,1.6175195922576595e-192
10.160846385767144,1.5500292266239603e-192
10.162632974754732,1.4853437387325094e-192
10.164419877879562,1.4233470234134075e-192
10.16620709519686,1.3639277622372606e-192
10.167994626761878,1.306979226969574e-192
10.169782472629866,1.2523990910623473e-192
10.171570632856088,1.2000892488553359e-192
10.173359107495822,1.1499556421731189e-192
10.175147896604328,1.1019080940176815e-192
10.176937000236938,1.0558601490637698e-192
10.178726418448937,1.011728920687524e-192
10.18051615129564,9.694349442521445e-193
10.182306198832366,9.289020364031146e-193
10.184096561114448,8.90057160124656e-193
10.185887238197228,8.528302953229772e-193
10.187678230136058,8.171543147115196e-193
10.189469536986282,7.829648647811613e-193
10.191261158803304,7.502002516467325e-193
10.193053095642492,7.18801331575705e-193
10.194845347559232,6.887114060009573e-193
10.196637914608926,6.598761208397219e-193
10.198430796846987,6.322433699410281e-193
10.200223994328828,6.057632024932779e-193
10.202017507109886,5.803877342300353e-193
10.203811335245595,5.56071062278974e-193
10.205605478791387,5.3276918350564e-193
10.207399937802759,5.104399162071486e-193
10.20919471233516,4.890428250230905e-193
10.210989802444068,4.685391489269916e-193
10.212785208184972,4.488917321760142e-193
10.214580929613367,4.300649580965524e-193
10.216376966784766,4.120246855898518e-193
10.218173319754682,3.9473818824651887e-193
