time_days,I134 top 6
49.021756725153125,0.0
49.03037625618356,0.0
49.038997302792374,0.0
49.04761986524606,0.0
49.056243943811076,0.0
49.06486953875417,0.0
49.07349665034186,0.0
49.082125278840856,0.0
49.090755424517845,0.0
49.099387087639606,0.0
49.108020268472956,0.0
49.11665496728476,0.0
49.12529118434181,0.0
49.13392891991127,0.0
49.142568174260035,0.0
49.15120894765516,0.0
49.15985124036372,0.0
49.168495052652894,0.0
49.177140384789844,0.0
49.18578723704181,0.0
49.19443560967608,0.0
49.20308550295988,0.0
49.2117369171608,0.0
49.22038985254613,0.0
49.22904430938337,0.0
49.23770028794003,0.0
49.246357788483685,0.0
49.25501681128193,0.0
49.263677356602436,0.0
49.27233942471282,0.0
49.281003015881,0.0
49.28966813037471,0.0
49.298334768461764,0.0
49.30700293041009,0.0
49.315672616487625,0.0
49.32434382696233,0.0
49.33301656210227,0.0
49.34169082217552,0.0
49.35036660745013,0.0
49.359043918194416,0.0
49.367722754676564,0.0
49.37640311716481,0.0
49.38508500592749,0.0
49.39376842123298,0.0
49.40245336334967,0.0
49.41113983254603,0.0
49.41982782909049,0.0
49.428517353251756,0.0
49.43720840529835,0.0
49.445900985498945,0.0
49.454595094122205,0.0
49.4632907314369,0.0
49.4719878977118,0.0
49.48068659321575,0.0
49.48938681821756,0.0
49.498088572986326,0.0
49.50679185779094,0.0
49.51549667290043,0.0
49.524203018583876,0.0
49.5329108951104,0.0
49.54162030274916,0.0
49.550331241769385,0.0
49.55904371244033,0.0
49.56775771503122,0.0
49.576473249811606,0.0
49.58519031705078,0.0
49.59390891701822,0.0
49.6026290499834,0.0
49.61135071621588,0.0
49.62007391598527,0.0
49.6287986495612,0.0
49.63752491721326,0.0
49.64625271921139,0.0
49.65498205582526,0.0
49.66371292732473,0.0
49.67244533397967,0.0
49.681179276059986,0.0
49.68991475383568,0.0
49.69865176757677,0.0
49.70739031755323,0.0
49.716130404035354,0.0
49.72487202729323,0.0
49.73361518759705,0.0
49.74235988521709,0.0
49.75110612042366,0.0
49.75985389348709,0.0
49.768603204677824,0.0
49.777354054266276,0.0
49.786106442522865,0.0
49.79486036971832,0.0
49.80361583612315,0.0
49.812372842007974,0.0
49.8211313876435,0.0
49.82989147330045,0.0
49.83865309924962,0.0
49.84741626576182,0.0
49.85618097310787,0.0
49.86494722155884,0.0
49.87371501138564,0.0
49.882484342859286,0.0
49.89125521625085,0.0
49.90002763183143,0.0
49.908801589872205,0.0
49.91757709064439,0.0
49.926354134419235,0.0
49.93513272146796,0.0
49.9439128520621,0.0
49.95269452647296,0.0
49.961477744972015,0.0
49.97026250783074,0.0
49.97904881532069,0.0
49.98783666771346,0.0
49.99662606528069,0.0
50.00541700829396,0.0
50.01420949702522,0.0
50.023003531746156,0.0
50.03179911272858,0.0
50.04059624024438,0.0
50.049394914565504,0.0
50.058195135963906,0.0
50.066996904711615,0.0
50.07580022108062,0.0
50.08460508534321,0.0
50.093411497771484,0.0
50.10221945863763,0.0
50.11102896821392,0.0
50.119840026772664,0.0
50.128652634586224,0.0
50.13746679192702,0.0
50.146282499067475,0.0
50.15509975628002,0.0
50.16391856383739,0.0
50.172738922012094,0.0
50.18156083107676,0.0
50.1903842913041,0.0
50.19920930296685,0.0
50.20803586633779,0.0
50.216863981689784,0.0
50.2256936492956,0.0
50.234524869428355,0.0
50.24335764236097,0.0
50.25219196836644,0.0
50.261027847717855,0.0
50.26986528068836,0.0
50.2787042675511,0.0
50.28754480857931,0.0
50.296386904046166,0.0
50.305230554225176,0.0
50.3140757593896,0.0
50.322922519812884,0.0
50.33177083576845,0.0
50.34062070752982,0.0
50.349472135370576,0.0
50.35832511956429,0.0
50.36717966038465,0.0
50.376035758105246,0.0
50.384893413000015,0.0
50.393752625342664,0.0
50.40261339540705,0.0
50.411475723467056,0.0
50.420339609796635,0.0
50.429205054669765,0.0
50.438072058360504,0.0
50.44694062114284,0.0
50.455810743291096,0.0
50.46468242507935,0.0
50.47355566678185,0.0
50.48243046867288,0.0
50.491306831026755,0.0
50.50018475411785,0.0
50.50906423822062,0.0
50.5179452836095,0.0
50.52682789055895,0.0
50.53571205934371,0.0
50.5445977902383,0.0
50.55348508351741,0.0
50.56237393945573,0.0
50.57126435832804,0.0
50.58015634040914,0.0
50.58904988597391,0.0
50.59794499529714,0.0
50.606841668654,0.0
50.615739906319384,0.0
50.62463970856834,0.0
50.63354107567597,0.0
50.642444007917454,0.0
50.65134850556795,0.0
50.660254568902744,0.0
50.66916219819701,0.0
50.67807139372628,0.0
50.68698215576586,0.0
50.6958944845912,0.0
50.70480838047778,0.0
50.713723843701125,0.0
50.72264087453685,0.0
50.73155947326056,0.0
50.74047964014795,0.0
50.74940137547467,0.0
50.75832467951666,0.0
50.767249552549686,0.0
50.7761759948496,0.0
50.78510400669233,0.0
50.79403358835386,0.0
50.80296474011022,0.0
50.81189746223746,0.0
50.82083175501162,0.0
50.82976761870904,0.0
50.83870505360586,0.0
50.847644059978336,0.0
50.85658463810278,0.0
50.86552678825557,0.0
50.874470510713095,0.0
50.88341580575183,0.0
50.892362673648186,0.0
50.9013111146789,0.0
50.91026112912049,0.0
50.919212717249614,0.0
50.92816587934296,0.0
50.9371206156773,0.0
50.946076926529415,0.0
50.95503481217616,0.0
50.96399427289444,0.0
50.9729553089611,0.0
50.981917920653316,0.0
50.99088210824805,0.0
50.999847872022386,0.0
51.008815212253474,0.0
51.01778412921849,0.0
51.026754623194684,0.0
51.03572669445933,0.0
51.04470034328968,0.0
51.05367556996332,0.0
51.06265237475756,0.0
51.0716307579499,0.0
51.080610719817855,0.0
51.08959226063903,0.0
51.09857538069104,0.0
51.10756008025155,0.0
51.11654635959831,0.0
51.125534219009,0.0
51.1345236587616,0.0
51.143514679133915,0.0
51.152507280403874,0.0
51.161501462849415,0.0
51.17049722674859,0.0
51.179494572379454,0.0
51.18849350002012,0.0
51.19749400994866,0.0
51.2064961024435,0.0
51.21549977778277,0.0
51.22450503624482,0.0
51.233511878107976,0.0
51.24252030365068,0.0
51.251530313151385,0.0
51.260541906888584,0.0
51.269555085140745,0.0
51.27856984818668,0.0
51.28758619630493,0.0
51.2966041297742,0.0
51.305623648873265,0.0
51.31464475388091,0.0
51.32366744507599,0.0
51.3326917227374,0.0
51.3417175871441,0.0
51.35074503857499,0.0
51.359774077309304,0.0
51.36880470362604,0.0
51.37783691780436,0.0
51.38687072012344,0.0
51.395906110862526,0.0
51.404943090300925,0.0
51.413981658717965,0.0
51.42302181639297,0.0
51.432063563605524,0.0
51.441106900635056,0.0
51.45015182776109,0.0
51.459198345263225,0.0
51.46824645342109,0.0
51.47729615251438,0.0
51.48634744282282,0.0
51.495400324626104,0.0
51.50445479820424,0.0
51.51351086383705,0.0
51.52256852180444,0.0
51.5316277723864,0.0
51.54068861586295,0.0
51.54975105251418,0.0
51.558815082620214,0.0
51.567880706461246,0.0
51.576947924317395,0.0
51.58601673646913,0.0
51.59508714319667,0.0
51.60415914478041,0.0
51.61323274150077,0.0
51.62230793363821,0.0
51.63138472147327,0.0
51.640463105286514,0.0
51.64954308535849,0.0
51.658624661970016,0.0
51.66770783540175,0.0
51.67679260593446,0.0
51.68587897384895,0.0
51.69496693942611,0.0
51.70405650294684,0.0
51.71314766469212,0.0
51.72224042494295,0.0
51.73133478398033,0.0
51.74043074208554,0.0
51.749528299539655,0.0
51.7586274566239,0.0
51.767728213619534,0.0
51.77683057080786,0.0
51.78593452847026,0.0
51.79504008688813,0.0
51.80414724634286,0.0
51.81325600711612,0.0
51.82236636948939,0.0
51.83147833374429,0.0
51.840591900162465,0.0
51.84970706902564,0.0
51.85882384061556,0.0
51.867942215214036,0.0
51.877062193102844,0.0
51.88618377456407,0.0
51.89530695987957,0.0
51.90443174933136,0.0
51.913558143201506,0.0
51.9226861417721,0.0
51.931815745325295,0.0
51.9409469541433,0.0
51.95007976850839,0.0
51.959214188702745,0.0
51.96835021500892,0.0
51.97748784770923,0.0
51.98662708708611,0.0
51.99576793342209,0.0
52.004910386999704,0.0
52.01405444810156,0.0
52.02320011701032,0.0
52.03234739400857,0.0
52.04149627937927,0.0
52.05064677340511,0.0
52.059798876368944,0.0
52.06895258855369,0.0
52.07810791024229,0.0
52.08726484171773,0.0
52.09642338326307,0.0
52.10558353516133,0.0
52.11474529769582,0.0
52.12390867114967,0.0
52.133073655806115,0.0
52.14224025194846,0.0
52.15140845986004,0.0
52.16057827982427,0.0
52.169749712124606,0.0
52.178922757044525,0.0
52.18809741486749,0.0
52.197273685877285,0.0
52.206451570357466,0.0
52.215631068591726,0.0
52.22481218086382,0.0
52.23399490745754,0.0
52.243179248656745,0.0
52.25236520474531,0.0
52.261552776007115,0.0
52.27074196272632,0.0
52.279932765186885,0.0
52.28912518367292,0.0
52.298319218468556,0.0
52.307514869858,0.0
52.316712138125496,0.0
52.325911023555335,0.0
52.335111526431874,0.0
52.34431364703942,0.0
52.35351738566259,0.0
52.36272274258579,0.0
52.371929718093575,0.0
52.38113831247054,0.0
52.39034852600134,0.0
52.39956035897065,0.0
52.408773811663245,0.0
52.41798888436381,0.0
52.427205577357384,0.0
52.43642389092876,0.0
52.44564382536291,0.0
52.4548653809448,0.0
52.464088557959506,0.0
52.47331335669211,0.0
52.48253977742776,0.0
52.49176782045158,0.0
52.50099748604897,0.0
52.51022877450516,0.0
52.5194616861055,0.0
52.52869622113538,0.0
52.537932379880246,0.0
52.547170162625605,0.0
52.556409569657,0.0
52.56565060126003,0.0
52.57489325772027,0.0
52.58413753932357,0.0
52.59338344635562,0.0
52.6026309791022,0.0
52.61188013784917,0.0
52.62113092288242,0.0
52.630383334487924,0.0
52.63963737295167,0.0
52.64889303855961,0.0
52.65815033159804,0.0
52.66740925235302,0.0
52.67666980111075,0.0
52.68593197815748,0.0
52.69519578377951,0.0
52.704461218263205,0.0
52.71372828189497,0.0
52.72299697496124,0.0
52.73226729774846,0.0
52.741539250543326,0.0
52.75081283363239,0.0
52.76008804730229,0.0
52.76936489183973,0.0
52.77864336753148,0.0
52.78792347466433,0.0
52.797205213525146,0.0
52.80648858440075,0.0
52.81577358757828,0.0
52.82506022334464,0.0
52.83434849198691,0.0
52.8436383937922,0.0
52.85292992904764,0.0
52.862223098040474,0.0
52.87151790105795,0.0
52.88081433838728,0.0
52.89011241031603,0.0
52.89941211713149,0.0
52.90871345912116,0.0
52.918016436572536,0.0
52.92732104977318,0.0
52.93662729901071,0.0
52.94593518457278,0.0
52.95524470674712,0.0
52.96455586582142,0.0
52.97386866208365,0.0
52.983183095821595,0.0
52.99249916732319,0.0
53.00181687687639,0.0
53.01113622476921,0.0
53.02045721128973,0.0
53.02977983672607,0.0
53.03910410136631,0.0
53.04843000549886,0.0
53.05775754941189,0.0
53.06708673339373,0.0
53.07641755773275,0.0
53.08575002271738,0.0
53.095084128636095,0.0
53.10441987577743,0.0
53.11375726442984,0.0
53.12309629488218,0.0
53.13243696742302,0.0
53.141779282341076,0.0
53.15112323992514,0.0
53.16046884046404,0.0
53.169816084246655,0.0
53.17916497156193,0.0
53.18851550269884,0.0
53.19786767794632,0.0
53.20722149759365,0.0
53.216576961929874,0.0
53.225934071244176,0.0
53.23529282582579,0.0
53.244653225964015,0.0
53.25401527194817,0.0
53.26337896406767,0.0
53.272744302611855,0.0
53.28211128787039,0.0
53.291479920132744,0.0
53.30085019968849,0.0
53.3102221268273,0.0
53.31959570183884,0.0
53.32897092501288,0.0
53.3383477966392,0.0
53.34772631700767,0.0
53.35710648640807,0.0
53.36648830513056,0.0
53.375871773465036,0.0
53.38525689170156,0.0
53.394643660130214,0.0
53.40403207904118,0.0
53.41342214872464,0.0
53.42281386947087,0.0
53.43220724157007,0.0
53.441602265312795,0.0
53.45099894098935,0.0
53.460397268890205,0.0
53.46979724930588,0.0
53.47919888252691,0.0
53.48860216884394,0.0
53.49800710854762,0.0
53.50741370192856,0.0
53.51682194927774,0.0
53.52623185088587,0.0
53.535643407043835,0.0
53.54505661804253,0.0
53.55447148417294,0.0
53.56388800572609,0.0
53.573306182993065,0.0
53.582726016264964,0.0
53.59214750583289,0.0
53.60157065198825,0.0
53.61099545502223,0.0
53.62042191522616,0.0
53.629850032891426,0.0
53.63927980830946,0.0
53.64871124177174,0.0
53.6581443335698,0.0
53.66757908399514,0.0
53.67701549333958,0.0
53.68645356189472,0.0
53.6958932899523,0.0
53.7053346778041,0.0
53.71477772574199,0.0
53.724222434057836,0.0
53.73366880304359,0.0
53.743116832991156,0.0
53.75256652419277,0.0
53.762017876940455,0.0
53.771470891526334,0.0
53.78092556824263,0.0
53.79038190738159,0.0
53.79983990923551,0.0
53.80929957409676,0.0
53.818760902257736,0.0
53.82822389401082,0.0
53.83768854964868,0.0
53.84715486946382,0.0
53.85662285374883,0.0
53.866092502796384,0.0
53.875563816899195,0.0
53.88503679635003,0.0
53.89451144144172,0.0
53.903987752467025,0.0
53.91346572971906,0.0
53.92294537349071,0.0
53.932426684075004,0.0
53.94190966176501,0.0
53.95139430685386,0.0
53.96088061963472,0.0
53.97036860040085,0.0
53.97985824944552,0.0
53.98934956706196,0.0
53.99884255354376,0.0
54.00833720918425,0.0
54.017833534276924,0.0
54.02733152911533,0.0
54.03683119399305,0.0
54.04633252920374,0.0
54.05583553504108,0.0
54.06534021179874,0.0
54.07484655977069,0.0
54.08435457925072,0.0
54.093864270532684,0.0
54.10337563391058,0.0
54.11288866967839,0.0
54.12240337813017,0.0
54.13191975956004,0.0
54.14143781426206,0.0
54.15095754253065,0.0
54.16047894465995,0.0
54.17000202094429,0.0
54.17952677167804,0.0
54.18905319715562,0.0
54.1985812976715,0.0
54.2081110735202,0.0
54.2176425249963,0.0
54.22717565239433,0.0
54.23671045600915,0.0
54.246246936135414,0.0
54.255785093067885,0.0
54.2653249271014,0.0
54.274866438530864,0.0
54.2844096276512,0.0
54.2939544947574,0.0
54.3035010401444,0.0
54.3130492641075,0.0
54.32259916694174,0.0
54.33215074894232,0.0
54.341704010404484,0.0
54.35125895162354,0.0
54.360815572894836,0.0
54.37037387451379,0.0
54.37993385677575,0.0
54.389495519976414,0.0
54.39905886441125,0.0
54.408623890375885,0.0
54.41819059816596,0.0
54.4277589880772,0.0
54.43732906040538,0.0
54.44690081544632,0.0
54.456474253495884,0.0
54.46604937484991,0.0
54.47562617980456,0.0
54.48520466865577,0.0
54.49478484169963,0.0
54.50436669923225,0.0
54.51395024154983,0.0
54.5235354689486,0.0
54.53312238172486,0.0
54.542710980174846,0.0
54.55230126459515,0.0
54.56189323528211,0.0
54.57148689253224,0.0
54.581082236642075,0.0
54.59067926790823,0.0
54.60027798662735,0.0
54.60987839309614,0.0
54.61948048761135,0.0
54.62908427046972,0.0
54.63868974196828,0.0
54.648296902403864,0.0
54.65790575207344,0.0
54.667516291274005,0.0
54.67712852030265,0.0
54.6867424394565,0.0
54.69635804903272,0.0
54.70597534932846,0.0
54.715594340641175,0.0
54.7252150232681,0.0
54.73483739750664,0.0
54.7444614636542,0.0
54.75408722200831,0.0
54.76371467286648,0.0
54.773343816526314,0.0
54.782974653285365,0.0
54.792607183441525,0.0
54.80224140729244,0.0
54.81187732513593,0.0
54.82151493726984,0.0
54.83115424399208,0.0
54.84079524560061,0.0
54.85043794239344,0.0
54.86008233466864,0.0
54.86972842272423,0.0
54.87937620685857,0.0
54.889025687369795,0.0
54.89867686455618,0.0
54.90832973871604,0.0
54.917984310147766,0.0
54.92764057914979,0.0
54.937298546020585,0.0
54.94695821105861,0.0
54.95661957456264,0.0
54.96628263683121,0.0
54.975947398163036,0.0
54.985613858856844,0.0
54.99528201921146,0.0
55.0049518795257,0.0
55.014623440098504,0.0
55.02429670122873,0.0
55.03397166321555,0.0
55.04364832635797,0.0
55.05332669095508,0.0
55.06300675730605,0.0
55.07268852571011,0.0
55.08237199646653,0.0
55.09205716987463,0.0
55.10174404623379,0.0
55.11143262584336,0.0
55.121122909003,0.0
55.13081489601215,0.0
55.1405085871704,0.0
55.1502039827774,0.0
55.159901083132844,0.0
55.169599888536474,0.0
55.17930039928809,0.0
55.18900261568744,0.0
55.198706538034635,0.0
55.208412166629536,0.0
55.21811950177215,0.0
55.22782854376254,0.0
55.23753929290082,0.0
55.24725174948716,0.0
55.2569659138218,0.0
55.266681786204984,0.0
55.276399366936964,0.0
55.28611865631831,0.0
55.29583965464934,0.0
55.30556236223057,0.0
55.31528677936252,0.0
55.32501290634578,0.0
55.334740743481,0.0
55.344470291068895,0.0
55.35420154941007,0.0
55.36393451880558,0.0
55.37366919955614,0.0
55.383405591962685,0.0
55.393143696326156,0.0
55.40288351294759,0.0
55.41262504212803,0.0
55.42236828416862,0.0
55.43211323937042,0.0
55.44185990803486,0.0
55.45160829046311,0.0
55.46135838695652,0.0
55.471110197816465,0.0
55.48086372334438,0.0
55.49061896384176,0.0
55.500375919610164,0.0
55.51013459095116,0.0
55.51989497816632,0.0
55.52965708155754,0.0
55.53942090142649,0.0
55.54918643807494,0.0
55.5589536918048,0.0
55.568722662917956,0.0
55.5784933517164,0.0
55.58826575850213,0.0
55.59803988357714,0.0
55.60781572724373,0.0
55.61759328980402,0.0
55.62737257156021,0.0
55.63715357281462,0.0
55.64693629386956,0.0
55.656720735027434,0.0
55.66650689659069,0.0
55.67629477886174,0.0
55.68608438214333,0.0
55.695875706737944,0.0
55.70566875294828,0.0
55.71546352107702,0.0
55.72526001142695,0.0
55.735058224300865,0.0
55.74485816000168,0.0
55.75465981883227,0.0
55.76446320109555,0.0
55.77426830709475,0.0
55.78407513713284,0.0
55.793883691512974,0.0
55.803693970538326,0.0
55.813505974512154,0.0
55.823319703737766,0.0
55.83313515851849,0.0
55.842952339157655,0.0
55.852771245958905,0.0
55.86259187922566,0.0
55.87241423926148,0.0
55.88223832636999,0.0
55.89206414085486,0.0
55.90189168301981,0.0
55.91172095316863,0.0
55.921551951605146,0.0
55.93138467863315,0.0
55.94121913455677,0.0
55.95105531967991,0.0
55.9608932343066,0.0
55.97073287874097,0.0
55.98057425328716,0.0
55.99041735824936,0.0
56.00026219393184,0.0
56.010108760638815,0.0
56.01995705867487,0.0
56.0298070883443,0.0
56.039658849951586,0.0
56.04951234380126,0.0
56.0593675701979,0.0
56.069224529446146,0.0
56.07908322185069,0.0
56.08894364771616,0.0
56.09880580734756,0.0
56.10866970104964,0.0
56.118535329127305,0.0
56.128402691885505,0.0
56.13827178962925,0.0
56.14814262266361,0.0
56.1580151912937,0.0
56.1678894958247,0.0
56.177765536561715,0.0
56.18764331381024,0.0
56.197522827875495,0.0
56.20740407906288,0.0
56.217287067677816,0.0
56.22717179402582,0.0
56.23705825841241,0.0
56.24694646114321,0.0
56.25683640252376,0.0
56.26672808285998,0.0
56.27662150245753,0.0
56.28651666162221,0.0
56.296413560659914,0.0
56.30631219987654,0.0
56.316212579578085,0.0
56.32611470007056,0.0
56.33601856165997,0.0
56.345924164652644,0.0
56.35583150935467,0.0
56.36574059607231,0.0
56.37565142511184,0.0
56.38556399677963,0.0
56.39547831138209,0.0
56.40539436922567,0.0
56.41531217061689,0.0
56.425231715862225,0.0
56.43515300526848,0.0
56.44507603914227,0.0
56.45500081779028,0.0
56.46492734151932,0.0
56.47485561063623,0.0
56.4847856254479,0.0
56.494717386261264,0.0
56.504650893383236,0.0
56.51458614712108,0.0
56.524523147781785,0.0
56.534461895672514,0.0
56.5444023911005,0.0
56.554344634372995,0.0
56.56428862579735,0.0
56.574234365680915,0.0
56.58418185433114,0.0
56.594131092055406,0.0
56.60408207916146,0.0
56.614034815956785,0.0
56.62398930274904,0.0
56.63394553984592,0.0
56.643903527555196,0.0
56.653863266184665,0.0
56.6638247560422,0.0
56.673787997435625,0.0
56.683752990673106,0.0
56.693719736062576,0.0
56.70368823391211,0.0
56.71365848452986,0.0
56.72363048822399,0.0
56.733604245302764,0.0
56.74357975607448,0.0
56.753557020847396,0.0
56.7635360399301,0.0
56.77351681363096,0.0
56.783499342258516,0.0
56.79348362612131,0.0
56.80346966552797,0.0
56.813457460787184,0.0
56.82344701220767,0.0
56.833438320098246,0.0
56.84343138476761,0.0
56.8534262065249,0.0
56.86342278567894,0.0
56.87342112253874,0.0
56.883421217413364,0.0
56.89342307061192,0.0
56.90342668244357,0.0
56.91343205321755,0.0
56.92343918324302,0.0
56.93344807282953,0.0
56.943458722286344,0.0
56.9534711319229,0.0
56.96348530204872,0.0
56.97350123297333,0.0
56.98351892500634,0.0
56.993538378457394,0.0
57.003559593636226,0.0
57.01358257085248,0.0
57.02360731041618,0.0
57.03363381263711,0.0
57.04366207782521,0.0
