time_days,Sb129 top 17
11.271447440874043,1.0399856858788674e-26
11.273429307650444,1.0258764388409625e-26
11.275411522899917,1.0119176848839916e-26
11.277394086683735,9.981080042640318e-27
11.279376999063162,9.844459895778603e-27
11.281360260099529,9.70930245661759e-27
11.283343869854123,9.575593894924389e-27
11.285327828388258,9.443320500873245e-27
11.28731213576326,9.31246868406385e-27
11.289296792040467,9.18302497254523e-27
11.291281797281227,9.054976011847143e-27
11.293267151546898,8.928308564019396e-27
11.295252854898848,8.80300950667814e-27
11.297238907398437,8.679065832061357e-27
11.2992253091071,8.556464646084743e-27
11.301212060086215,8.435193167418094e-27
11.303199160397194,8.315238726555805e-27
11.305186610101462,8.196588764901138e-27
11.307174409260453,8.079230833856323e-27
11.309162557935611,7.963152593919649e-27
11.311151056188393,7.848341813789645e-27
11.313139904080243,7.734786369477111e-27
11.315129101672682,7.622474243418771e-27
11.317118649027174,7.511393523609148e-27
11.319108546205221,7.401532402727152e-27
11.321098793268332,7.292879177276247e-27
11.323089390278026,7.185422246729321e-27
11.325080337295837,7.079150112680314e-27
11.327071634383305,6.974051378003126e-27
11.329063281601984,6.870114746016206e-27
11.331055279013418,6.76791477061733e-27
11.333047626679221,6.68129275192321e-27
11.335040324660957,6.595576035594837e-27
11.337033373020226,6.51075615313916e-27
11.339026771818633,6.426824709440628e-27
11.341020521117796,6.343773382162605e-27
11.343014620979345,6.261593921153311e-27
11.345009071464915,6.1802781478571285e-27
11.347003872636142,6.099817954730197e-27
11.348999024554727,6.02020530465726e-27
11.35099452728232,5.941432230381147e-27
11.352990380880604,5.863490833927809e-27
11.354986585411272,5.786373286040918e-27
11.35698314093603,5.7100718256190904e-27
11.358980047516596,5.634578759158277e-27
11.360977305214693,5.5598864601978765e-27
11.362974914092039,5.485987368772135e-27
11.364972874210423,5.4128739908623775e-27
11.366971185631582,5.340538897860267e-27
11.368969848417287,5.2689747260284506e-27
11.37096886262932,5.198174175968714e-27
11.372968228329471,5.1281300120937126e-27
11.374967945579543,5.058835062102953e-27
11.37696801444135,4.9902822164623104e-27
11.378968434976713,4.922464427888334e-27
11.38096920724745,4.855374710836667e-27
11.382970331315446,4.789006140991339e-27
11.38497180724254,4.723351854764918e-27
11.386973635090595,4.6584050487953814e-27
11.388975814921492,4.5941589794507405e-27
11.390978346797123,4.530606962336627e-27
11.392981230779384,4.4677423718077725e-27
11.394984466930188,4.405558640483356e-27
11.396988055311438,4.344049258766559e-27
11.398991995985103,4.283207774365145e-27
11.400996289013111,4.223027791821664e-27
11.403000934457417,4.163502972041231e-27
11.405005932379984,4.104627031826169e-27
11.407011282842788,4.046393743413597e-27
11.40901698590782,3.9887969340167164e-27
11.411023041637076,3.9318304853695675e-27
11.413029450092544,3.875488333276205e-27
11.415036211336288,3.8197644671600094e-27
11.417043325430315,3.7646529296229436e-27
11.41905079243667,3.710147816002082e-27
11.421058612417403,3.656243273932552e-27
11.423066785434578,3.602933502913449e-27
11.425075311550271,3.550212753877178e-27
11.42708419082657,3.498075328761884e-27
11.429093423325567,3.446515580087783e-27
11.43110300910935,3.395527910536795e-27
11.43311294824008,3.345106772533288e-27
11.435123240779864,3.2952466678330555e-27
11.437133886790845,3.245942147110472e-27
11.43914488633517,3.197187809551511e-27
11.441156239475003,3.1489783024493766e-27
11.443167946272517,3.105314870760947e-27
11.445180006789895,3.0651317537627735e-27
11.447192421089316,3.025373015336928e-27
11.44920518923302,2.986034643928867e-27
11.451218311283206,2.9471126631157507e-27
11.453231787302101,2.9086031313153246e-27
11.455245617351947,2.8705021414987945e-27
11.45725980149499,2.832805820905839e-27
11.459274339793492,2.7955103307616168e-27
11.46128923230972,2.758611865996108e-27
11.463304479105965,2.722106654965601e-27
11.465320080244494,2.685990959176815e-27
11.46733603578765,2.6502610730112312e-27
11.469352345797732,2.6149133234553413e-27
11.471369010337067,2.5799440698293497e-27
11.47338602946799,2.545349703519784e-27
11.475403403252848,2.5111266477139094e-27
11.477421131754001,2.4772713571361347e-27
11.479439215033821,2.443780317786541e-27
11.481457653154667,2.4106500466819407e-27
11.48347644617897,2.3778770915970326e-27
11.485495594169116,2.345458030811045e-27
11.487515097187517,2.3133894728532778e-27
11.489534955296598,2.2816680562518202e-27
11.491555168558794,2.250290449284424e-27
11.493575737036553,2.2192533497309982e-27
11.495596660792332,2.1885534846281676e-27
11.497617939888581,2.1581876100261833e-27
11.49963957438782,2.128152510745995e-27
11.501661564352519,2.098445000141487e-27
11.503683909845178,2.069061919860438e-27
11.505706610928312,2.040000139608978e-27
11.507729667664444,2.0112565569174805e-27
11.50975308011611,1.9828280969084234e-27
11.511776848345852,1.9547117120660438e-27
11.513800972416231,1.9269043820077968e-27
11.515825452389793,1.8994031132579033e-27
11.517850288329157,1.87220493902135e-27
11.519875480296891,1.8453069189623968e-27
11.521901028355598,1.8187061389820805e-27
11.523926932567889,1.792399710998936e-27
11.525953192996386,1.7663847727309965e-27
11.527979809703725,1.7406584874797814e-27
11.530006782752547,1.7152180439158185e-27
11.532034112205492,1.6900606558661277e-27
11.534061798125263,1.6651835621022353e-27
11.53608984057452,1.640584026132298e-27
11.538118239615951,1.6162593359923387e-27
11.540146995312258,1.5922068040405552e-27
11.54217610772615,1.5684237667528958e-27
11.544205576920348,1.54490758452019e-27
11.546235402957585,1.5216556414470715e-27
11.548265585900586,1.4986653451526337e-27
11.550296125812148,1.4759341265714518e-27
11.552327022755012,1.4534594397587273e-27
11.554358276791962,1.433324964962888e-27
11.556389887985778,1.4145953145841362e-27
11.558421856399267,1.3960654290798407e-27
11.560454182095233,1.3777334010539706e-27
11.562486865136501,1.359597339986907e-27
11.564519905585902,1.341655372094807e-27
11.566553303506259,1.3239056401903576e-27
11.568587058960466,1.306346303543557e-27
11.570621172011371,1.2889755377455173e-27
11.572655642721847,1.2717915345715348e-27
11.574690471154783,1.2547925018460776e-27
11.576725657373078,1.2379766633087853e-27
11.578761201439644,1.2213422584813874e-27
11.580797103417398,1.2048875425357986e-27
11.58283336336925,1.1886107861633548e-27
11.584869981358189,1.1725102754442914e-27
11.586906957447145,1.1565843117198682e-27
11.588944291699084,1.1408312114639674e-27
11.590981984176981,1.1252493061563813e-27
11.593020034943825,1.1098369421570804e-27
11.595058444062612,1.0945924805814079e-27
11.597097211596353,1.0795142971762706e-27
11.599136337608067,1.0646007821973517e-27
11.601175822160766,1.0498503402874147e-27
11.603215665317533,1.035261390354852e-27
11.605255867141402,1.0208323654546963e-27
11.607296427695438,1.0065617126690544e-27
11.609337347042715,9.924478929892768e-28
11.611378625246319,9.784893811989254e-28
11.61342026236935,9.646846657576163e-28
11.615462258474919,9.510322486858735e-28
11.617504613626123,9.375306454509641e-28
11.619547327886133,9.24178384852997e-28
11.621590401318073,9.109740089133178e-28
11.623633833985096,8.97916072762397e-28
11.625677625950367,8.850031445292816e-28
11.627721777277062,8.722338052318684e-28
11.629766288028366,8.596066486679813e-28
11.631811158267478,8.471202813073503e-28
11.633856388057584,8.347733221845894e-28
11.63590197746195,8.225644027923808e-28
11.637947926543784,8.10492166976801e-28
11.639994235366329,7.985552708322012e-28
11.642040903992838,7.867523825976068e-28
11.644087932486574,7.750821825537393e-28
11.646135320910815,7.635433629209331e-28
11.648183069328848,7.521346277578957e-28
11.650231177803969,7.40854692861182e-28
11.65227964639947,7.297022856656685e-28
11.654328475178708,7.186761451452568e-28
11.656377664204996,7.077750217154829e-28
11.658427213541676,6.969976771357884e-28
11.660477123252104,6.863428844131333e-28
11.66252739339964,6.758094277063024e-28
11.664578024047666,6.657460356415543e-28
11.666629015259563,6.56972003498135e-28
11.668680367098712,6.482924195432133e-28
11.670732079628564,6.3970637325857845e-28
11.672784152912516,6.312129622628655e-28
11.674836587014003,6.228112922427075e-28
11.676889381996466,6.14500476884877e-28
11.678942537923358,6.062796378088909e-28
11.680996054858147,5.981479045001134e-28
11.683049932864307,5.901044142434595e-28
11.685104172005305,5.821483120576445e-28
11.687158772344683,5.742787506296066e-28
11.689213733945925,5.664948902502509e-28
11.691269056872558,5.587958987498479e-28
11.69332474118811,5.511809514344725e-28
11.695380786956129,5.436492310227251e-28
11.697437194240164,5.361999275830959e-28
11.699493963103782,5.288322384717328e-28
11.701551093610561,5.215453682707534e-28
11.70360858582407,5.143385287271442e-28
11.705666439807946,5.072109386917292e-28
11.70772465562578,5.001618240594223e-28
11.709783233341193,4.931904177091764e-28
11.711842173017818,4.862959594448139e-28
11.7139014747193,4.794776959362536e-28
11.715961138509295,4.72734880661211e-28
11.718021164451466,4.660667738473565e-28
11.720081552609471,4.594726424150308e-28
11.722142303047042,4.529517599200535e-28
11.724203415827855,4.465034064977031e-28
11.726264891015624,4.401268688064473e-28
11.72832672867407,4.338214399724728e-28
11.730388928866926,4.275864195345979e-28
11.732451491657937,4.214211133896377e-28
11.73451441711086,4.153248337381931e-28
11.736577705289461,4.0929689903089065e-28
11.738641356257498,4.0333663391511475e-28
11.740705370078802,3.9744336918186873e-28
11.742769746817151,3.9161644171366884e-28
11.74483448653636,3.8585519443225564e-28
11.746899589300252,3.801589762470366e-28
11.748965055172658,3.7452714200388467e-28
11.751030884217428,3.689590524343354e-28
11.753097076498415,3.6345407410522968e-28
11.75516363207947,3.580115793687811e-28
11.757230551024511,3.5263094631280253e-28
11.759297833397408,3.473115587118845e-28
11.761365479262064,3.4205280597839553e-28
11.763433488682393,3.3685408311418802e-28
11.765501861722319,3.317147906626133e-28
11.767570598445774,3.2663433466095828e-28
11.769639698916707,3.2161212659322853e-28
11.771709163199056,3.1664758334340144e-28
11.773778991356831,3.1174012714879715e-28
11.775849183453992,3.0714997046532226e-28
11.77791973955453,3.0312417777360824e-28
11.779990659722449,2.991418605046571e-28
11.782061944021764,2.952025969013989e-28
11.784133592516499,2.913059690051997e-28
11.786205605270688,2.8745156262361267e-28
11.788277982348385,2.83638967298351e-28
11.790350723813624,2.798677762736162e-28
11.792423829730518,2.761375864644522e-28
11.79449730016313,2.7244799842573807e-28
11.796571135175551,2.6879861632106354e-28
11.798645334831885,2.6518904789204316e-28
11.80071989919625,2.616189044278372e-28
11.802794828332773,2.580878007349288e-28
11.804870122305587,2.5459535510712304e-28
11.806945781178827,2.511411892958419e-28
11.809021805016691,2.477249284805084e-28
11.811098193883332,2.443462012394505e-28
11.813174947842933,2.4100463952077403e-28
11.81525206695969,2.376998786135842e-28
11.817329551297805,2.344315571194497e-28
11.819407400921499,2.311993169240491e-28
11.821485615894998,2.280028031691112e-28
11.823564196282545,2.248416642245237e-28
11.825643142148365,2.217155516607337e-28
11.827722453556765,2.186241202212106e-28
11.829802130571998,2.1556702779543763e-28
11.83188217325835,2.1254393539181844e-28
11.833962581680115,2.095545071109578e-28
11.836043355901602,2.0659841011912637e-28
11.83812449598713,2.036753146219442e-28
11.840206002001025,2.007848938382875e-28
11.842287874007612,1.979268239744095e-28
11.844370112071287,1.951007841981583e-28
11.846452716256387,1.9230645661369043e-28
11.848535686627292,1.8954352623607082e-28
11.850619023248388,1.868116809662651e-28
11.852702726184074,1.84110611566286e-28
11.854786795498756,1.8144001163454088e-28
11.856871231256859,1.7879957758139033e-28
11.85895603352279,1.761890086049287e-28
11.861041202361037,1.7360800666683394e-28
11.86312673783603,1.710562764686656e-28
11.865212640012242,1.6853352542811405e-28
11.867298908954142,1.6603946365556139e-28
11.869385544726226,1.6357380393081163e-28
11.871472547392989,1.6113626168001545e-28
11.873559917018946,1.5872655495277127e-28
11.875647653668617,1.563444043994384e-28
11.877735757406516,1.539895332486342e-28
11.87982422829723,1.5166166728481105e-28
11.881913066405295,1.493605348262531e-28
11.884002271795278,1.4708586670301507e-28
11.886091844531762,1.4483739623516131e-28
11.888181784679334,1.4261485921116221e-28
11.890272092302599,1.404179938664647e-28
11.892362767466166,1.382465408622387e-28
11.894453810234644,1.3610024326432307e-28
11.896545220672708,1.3397884652224112e-28
11.898636998844989,1.3188209844858864e-28
11.900729144816138,1.2986290534587255e-28
11.902821658650835,1.281434934226086e-28
11.904914540413753,1.264428459721079e-28
11.907007790169592,1.2476077898005898e-28
11.909101407983052,1.230971101079516e-28
11.911195393918828,1.2145165867869154e-28
11.91328974804169,1.1982424566225316e-28
11.915384470416358,1.1821469366162573e-28
11.917479561107578,1.1662282689869599e-28
11.919575020180117,1.1504847120033285e-28
11.921670847698742,1.1349145398457852e-28
11.923767043728239,1.1195160424693447e-28
11.925863608333405,1.1042875254677752e-28
11.927960541579044,1.0892273099387778e-28
11.930057843529955,1.0743337323504172e-28
11.932155514251011,1.0596051444079617e-28
11.93425355380703,1.045039912923258e-28
11.936351962262867,1.0306364196836587e-28
11.938450739683383,1.0163930613228783e-28
11.940549886133454,1.0023082491926191e-28
11.942649401677969,9.883804092353859e-29
11.944749286381823,9.746079818582569e-29
11.946849540309907,9.609894218078258e-29
11.948950163527183,9.475231980455821e-29
11.951051156098563,9.342077936255488e-29
11.95315251808899,9.210417055717169e-29
11.955254249563419,9.080234447569741e-29
11.957356350586817,8.951515357831144e-29
11.959458821224162,8.824245168616579e-29
11.961561661540443,8.698409396957428e-29
11.963664871600663,8.573993693629782e-29
11.965768451469811,8.450983841993619e-29
11.967872401212956,8.329365756835654e-29
11.969976720895108,8.209125483234056e-29
11.972081410581316,8.090249195419971e-29
11.974186470336637,7.972723195654627e-29
11.97629190022614,7.85653391311507e-29
11.978397700314911,7.741667902788265e-29
11.980503870668036,7.628111844374894e-29
11.9826104113506,7.515852541203216e-29
11.984717322427759,7.404876919146071e-29
11.986824603964623,7.295172025558517e-29
11.988932256026327,7.186725028212709e-29
11.991040278678023,7.079523214247199e-29
11.993148671984867,6.973553989124203e-29
11.995257436012038,6.868804875594848e-29
11.997366570824715,6.765263512673703e-29
11.999476076488076,6.662917654622429e-29
12.001585953067368,6.561755169936683e-29
12.003696200627786,6.46176404035216e-29
12.005806819234566,6.362932359848071e-29
12.007917808952945,6.265248333664349e-29
12.010029169848176,6.168700277325904e-29
12.012140901985527,6.073276615675007e-29
12.014253005430268,5.978965881912045e-29
12.01636548024769,5.885756716643357e-29
12.01847832650307,5.793637866938881e-29
12.020591544261759,5.702598185392775e-29
12.02270513358906,5.612626629200706e-29
12.024819094550304,5.523712259236084e-29
12.026933427210839,5.444509144389286e-29
12.029048131636015,5.371589439210216e-29
12.031163207891208,5.299474412555586e-29
12.033278656041789,5.228156084916515e-29
12.035394476153131,5.157626550280008e-29
12.037510668290683,5.087877975488009e-29
