time_days,I132 top 18
18.55770106920815,3.326352364793956e-51
18.56096408324325,3.2463402988408855e-51
18.56422767101647,3.1682377695073953e-51
18.5674918326287,3.0919995650211887e-51
18.57075656818083,3.017581535524149e-51
18.57402187777378,2.944940568331753e-51
18.577287761508483,2.874034563765133e-51
18.580554219485894,2.8048224115404245e-51
18.583821251806942,2.737263967706293e-51
18.587088858572688,2.6713200321094968e-51
18.590357039884097,2.606952326389622e-51
18.593625795842197,2.5441234724755362e-51
18.59689512654803,2.4827969715824955e-51
18.60016503210265,2.422937183695234e-51
18.60343551260714,2.3645093075249477e-51
18.60670656816258,2.3074793609310878e-51
18.609978198870092,2.2518141617960753e-51
18.613250404830772,2.1974813093430974e-51
18.616523186145834,2.1444491658847485e-51
18.619796542916408,2.0926868389991216e-51
18.623070475243672,2.042164164113677e-51
18.626344983228833,1.992851687495687e-51
18.629620066973107,1.9447206496363578e-51
18.632895726577733,1.8977429690197903e-51
18.63617196214396,1.8518912262687665e-51
18.63944877377303,1.8071386486585078e-51
18.642726161566298,1.7634590949875063e-51
18.646004125625034,1.7208270408036836e-51
18.649282666050574,1.6792175639691706e-51
18.65256178294425,1.6386063305624548e-51
18.655841476407428,1.59896958110683e-51
18.659121746541484,1.560284117119349e-51
18.66240259344782,1.522527287971657e-51
18.665684017227814,1.4856969859919284e-51
18.668966017982957,1.449758283286937e-51
18.672248595814676,1.4146821623041468e-51
18.675531750824437,1.3804480825920433e-51
18.678815483113723,1.3470359889376312e-51
18.682099792784037,1.3144262999956628e-51
18.685384679936906,1.2825998971815054e-51
18.68867014467386,1.2515381138232205e-51
18.691956187096466,1.2212227245649373e-51
18.695242807306258,1.1916359350176566e-51
18.698530005404898,1.1627603716488507e-51
18.70181778149396,1.1345790719105845e-51
18.705106135675077,1.1070754745940791e-51
18.708395068049896,1.0802334104106145e-51
18.71168457872008,1.054037092791065e-51
18.71497466778731,1.0284711089000081e-51
18.718265335353287,1.0035204108587008e-51
18.721556581519692,9.79170307173132e-52
18.724848406388332,9.554064543603088e-52
18.728140810060925,9.322148487722254e-52
18.731433792639244,9.095818186079257e-52
18.734727354225075,8.87494016112986e-52
18.73802149492023,8.659384099607188e-52
18.74131621482653,8.449022778108278e-52
18.744611514045822,8.243731990418894e-52
18.747907392679966,8.043390476533035e-52
18.751203850830805,7.847879853330115e-52
18.754500888600305,7.65708454686024e-52
18.757798506090346,7.470891726231069e-52
18.761096703402863,7.289191239017203e-52
18.764395480639802,7.111875548188524e-52
18.767694837903136,6.93883967050963e-52
18.770994775294852,6.769981116378997e-52
18.77429529291695,6.60519983107212e-52
18.77759639087142,6.444398137361902e-52
18.78089806926037,6.287480679470135e-52
18.78420032818583,6.134354368346761e-52
18.78750316774987,5.984928328212568e-52
18.790806588054583,5.839188588428538e-52
18.79411058920208,5.697004695584542e-52
18.7974151712945,5.558256184379463e-52
18.800720334433983,5.422860699221121e-52
18.804026078722668,5.2907378432231e-52
18.807332404262798,5.1618091319870646e-52
18.810639311156546,5.035997948479937e-52
18.813946799506134,4.913229498952381e-52
18.81725486941379,4.793430769897599e-52
18.820563520981782,4.676530486015498e-52
18.82387275431238,4.56245906916252e-52
18.827182569507865,4.4511485982625345e-52
18.830492966670565,4.342532770156538e-52
18.83380394590276,4.236546861371914e-52
18.83711550730687,4.1331276907817945e-52
18.84042765098522,4.0322135831509436e-52
18.8437403770402,3.9337443335252575e-52
18.8470536855742,3.8376611724627666e-52
18.85036757668964,3.743906732077975e-52
18.853682050488963,3.652425012883166e-52
18.856997107074612,3.563161351409358e-52
18.860312746549035,3.4760623885857106e-52
18.863628969014783,3.3910760388592125e-52
18.866945774574333,3.3081514600459113e-52
18.870263163330208,3.2272390238840174e-52
18.873581135384953,3.1482902872809638e-52
18.876899690841128,3.0712579642361856e-52
18.88021882980132,2.9960958984234948e-52
18.88353855236812,2.922759036418157e-52
18.88685885864415,2.8512034015525965e-52
18.890179748732,2.7813860683885934e-52
18.8935012227344,2.7132651377854335e-52
18.89682328075398,2.646799712562102e-52
18.90014592289343,2.5819498737246914e-52
18.903469149255457,2.5186766572571687e-52
18.906792959942784,2.4569420314573298e-52
18.91011735505816,2.3967088748064848e-52
18.91344233470433,2.3379409543601002e-52
18.916767898984055,2.280641491857474e-52
18.92009404800019,2.224740106812661e-52
18.923420781855523,2.1701983981518097e-52
18.926748100652876,2.1169835515515105e-52
18.93007600449511,2.0650635384146604e-52
18.93340449348509,2.0144070972057424e-52
18.936733567725696,1.9649837152259136e-52
18.940063227319847,1.9167636108176893e-52
18.94339347237042,1.8697177159895112e-52
18.946724302980428,1.823817659447686e-52
18.950055719252802,1.7790357500331362e-52
18.953387721290515,1.7353449605440834e-52
18.95672030919656,1.692718911943033e-52
18.96005348307395,1.6511318579355313e-52
18.963387243025725,1.6105586699131754e-52
18.966721589154925,1.5709748222518323e-52
18.970056521564626,1.532356377957458e-52
18.97339204035788,1.4946799746503088e-52
18.976728145637846,1.4579228108796434e-52
18.98006483750763,1.4220626327641444e-52
18.983402116070366,1.3870777209452415e-52
18.986739981429206,1.3529468778501824e-52
18.990078433687334,1.3196494152559977e-52
18.993417472947947,1.2871651421472202e-52
18.996757099314248,1.2554743528611939e-52
19.000097312889448,1.2245578155135706e-52
19.00343811377685,1.1943967606965565e-52
19.0067795020797,1.1649728704471613e-52
19.010121477901272,1.1362682674739326e-52
19.01346404134488,1.108265504639958e-52
19.01680719251384,1.0809475546945852e-52
19.020150931511495,1.0542978002482918e-52
19.023495258441205,1.0283000239850931e-52
19.02684017340631,1.0029383991070125e-52
19.030185676510268,9.781974800036358e-53
19.033531767856463,9.540621931453734e-53
19.03687844754833,9.305178281900008e-53
19.04022571568931,9.075561609013212e-53
19.04357357238288,8.85167677651921e-53
19.046922017732516,8.633272740103186e-53
19.050271051841722,8.420216362847178e-53
19.05362067481403,8.212377716723022e-53
19.056970886752936,8.009630005864476e-53
19.060321687762073,7.8118494916453e-53
19.06367307794498,7.6189154195582385e-53
19.067025057405253,7.430709947808296e-53
19.070377626246508,7.247118077608886e-53
19.073730784572366,7.068027585135755e-53
19.077084532486488,6.893328955090343e-53
19.080438870092536,6.722915315846221e-53
19.083793797494167,6.556682376133929e-53
19.08714931479515,6.394528363225795e-53
19.09050542209917,6.236353962601989e-53
19.09386211950997,6.082062259036959e-53
19.097219407131313,5.9315586790940645e-53
19.10057728506697,5.784750934985487e-53
19.10393575342074,5.641548969766475e-53
19.107294812296438,5.501864903836214e-53
19.110654461797893,5.3656129827079185e-53
19.11401470202892,5.232709526025307e-53
19.11737553309346,5.103072877785599e-53
19.120736955095357,4.976623357759922e-53
19.124098968138526,4.853283214058262e-53
19.127461572326887,4.732976576829951e-53
19.13082476776438,4.615629413066156e-53
19.134188554554964,4.501169482478256e-53
19.13755293280262,4.389526294429029e-53
19.14091790261131,4.280631065890282e-53
19.144283464085113,4.1744166803973436e-53
19.14764961732803,4.070817647994062e-53
19.151016362444114,3.969770066120467e-53
19.154383699537433,3.871211581440852e-53
19.157751628712074,3.7750813525794367e-53
19.161120150072147,3.6813200137467e-53
19.16448926372177,3.5898739200639276e-53
19.167858969765057,3.5007451722236445e-53
19.17122926830623,3.413812485200253e-53
19.174600159449444,3.3290221647733394e-53
19.17797164329889,3.246321819389646e-53
19.181343719958786,3.165660328806725e-53
19.184716389533367,3.086987813486523e-53
19.188089652126887,3.0102556047173512e-53
19.19146350784361,2.935416215452505e-53
19.194837956787833,2.862423311843204e-53
19.198212999063827,2.7912316854540225e-53
19.201588634775984,2.7217972261386666e-53
19.204964864028614,2.6540768955708957e-53
19.208341686926087,2.5880287014020784e-53
19.211719103572776,2.5236116720393587e-53
19.21509711407308,2.460785832027739e-53
19.218475718531426,2.3995121780199514e-53
19.221854917052237,2.3397526553223454e-53
19.225234709739944,2.281470135002315e-53
19.22861509669908,2.2246283915408518e-53
19.23199607803411,2.169192081026452e-53
19.23537765384954,2.1151267198651443e-53
19.238759824249897,2.0623986640035895e-53
19.24214258933973,2.0109750886489304e-53
19.245525949223595,1.9608239684757157e-53
19.248909904006087,1.9119140583060195e-53
19.252294453791766,1.8642148742542204e-53
19.255679598685322,1.8176966753208711e-53
19.25906533879136,1.7723304454331118e-53
19.262451674214535,1.7280878759109303e-53
19.265838605059525,1.6849413483567774e-53
19.26922613143102,1.642863917955043e-53
19.272614253433733,1.6018292971724437e-53
19.276002971172392,1.5618118398499516e-53
19.27939228475175,1.5227865256762424e-53
19.282782194276542,1.4847289450349424e-53
19.286172699851615,1.4476152842136634e-53
19.28956380158174,1.4114226676178312e-53
19.292955499571743,1.3761543305900583e-53
19.29634779392646,1.3417606162484655e-53
19.29974068475076,1.3082200000652e-53
19.303134172149505,1.2755114831551649e-53
19.306528256227605,1.2436145795392508e-53
19.309922937089937,1.2125093037140986e-53
19.313318214841495,1.1821761585192546e-53
19.316714089587208,1.152596123299301e-53
19.320110561432035,1.1237506423475154e-53
19.32350763048097,1.0956216136290917e-53
19.32690529683902,1.068191377775534e-53
19.33030356061121,1.0414427073438127e-53
19.333702421902583,1.0153587963342375e-53
19.3371018808182,9.899232499605945e-54
19.340501937463113,9.651200746667884e-54
19.34390259194248,9.409336683831411e-54
19.34730384436139,9.173488110192743e-54
19.350705694824985,8.943506551842628e-54
19.35410814343841,8.719247171312446e-54
19.35751119030684,8.500568679201879e-54
19.36091483553547,8.287333247937783e-54
19.36431907922951,8.079406427612825e-54
19.36772392149415,7.876657063855676e-54
19.37112936243471,7.678957217672733e-54
19.37453540215642,7.486182087244556e-54
19.377942040764566,7.298209931587878e-54
19.381349278364446,7.114921996073973e-54
19.384757115061383,6.93620243973901e-54
19.388165550960718,6.761938264353282e-54
19.39157458616781,6.592019245201457e-54
19.394984220788,6.426337863537572e-54
19.39839445492675,6.264789240664384e-54
19.40180528868944,6.107271073621294e-54
19.40521672218151,5.953683572410901e-54
19.4086287555084,5.803929398751523e-54
19.412041388775584,5.657913606309247e-54
19.415454622088554,5.515565457178335e-54
19.418868455552808,5.376855041691383e-54
19.422282889273873,5.241606854072244e-54
19.425697923357266,5.1097351313854084e-54
19.42911355790861,4.981156218875916e-54
19.432529793033453,4.8557885185552105e-54
19.435946628837396,4.7335524390188403e-54
19.43936406542606,4.6143703464847286e-54
19.44278210290507,4.4981665170157536e-54
19.446200741380093,4.3848670898994037e-54
19.449619980956797,4.2744000221561863e-54
19.45303982174084,4.1666950441516724e-54
19.456460263838004,4.061683616278277e-54
19.459881307353978,3.959298886697566e-54
19.463302952394518,3.859475650096345e-54
19.466725199065387,3.7621503074476913e-54
19.470148047472364,3.667260826747154e-54
19.473571497721263,3.5747467047005814e-54
19.476995549917902,3.484548929341971e-54
19.480420204168087,3.396609943558476e-54
19.483845460577744,3.310873609496813e-54
19.48727131925272,3.2272851738422386e-54
19.49069778029891,3.1457912339314093e-54
19.49412484382223,3.066339704692579e-54
19.497552509928617,2.988879786388231e-54
19.50098077872402,2.9133619331403376e-54
19.50440965031441,2.8397378222217914e-54
19.507839124805777,2.7679603240922107e-54
19.5112692023041,2.697983473164689e-54
19.51469988291547,2.629762439278093e-54
19.5181311667459,2.5632534998712485e-54
19.52156305390145,2.4984140128259614e-54
19.52499554448821,2.4352023899745627e-54
19.52842863861228,2.37357807125116e-54
19.531862336379774,2.313501499472356e-54
19.535296637896842,2.2549340957306484e-54
19.5387315432696,2.1978382353888308e-54
19.542167052604288,2.1422037165983957e-54
19.54560316600708,2.087982058188366e-54
19.549039883584182,2.0351225713937308e-54
19.55247720544183,1.9835912930357778e-54
19.55591513168627,1.9333551003053953e-54
19.559353662423774,1.8843816901295057e-54
19.56279279776063,1.836639559039547e-54
19.56623253780315,1.790097983530761e-54
19.569672882657617,1.7447270009003524e-54
19.57311383243045,1.7004973905510938e-54
19.576555387227977,1.6573806557545056e-54
19.57999754715658,1.615349005855037e-54
19.583440312322658,1.5743753389098316e-54
19.586883682832635,1.5344332247522677e-54
19.59032765879294,1.4954968884683083e-54
19.593772240310038,1.457541194276296e-54
19.597217427490367,1.42054162980043e-54
19.60066322044049,1.384474290726798e-54
19.60410961926689,1.3493158658373137e-54
19.60755662407609,1.3150436224057913e-54
19.611004234974647,1.2816353919526585e-54
19.614452452069127,1.2490695563471803e-54
19.61790127546612,1.2173250342495288e-54
19.62135070527223,1.1863812678840907e-54
19.624800741594054,1.156218210136763e-54
19.628251384538295,1.1268163119658131e-54
19.631702634211592,1.0981565101240636e-54
19.63515449072062,1.0702202151782585e-54
19.63860695417208,1.0429892998230655e-54
19.64206002467269,1.0164460874807682e-54
19.64551370232919,9.90573341180166e-55
19.64896798724834,9.653542527074219e-55
19.65242287953691,9.407724320230743e-55
19.65587837930166,9.168118969378142e-55
19.659334486649477,8.934570630408219e-55
19.662791201687156,8.706927338764595e-55
19.666248524521542,8.48508980839997e-55
19.66970645525951,8.268977673824993e-55
19.67316499400795,8.058329001998441e-55
19.676624140873763,7.853006706646965e-55
19.68008389596388,7.652877115200715e-55
19.683544259385204,7.45780988443704e-55
19.687005231244775,7.267677918183453e-55
19.690466811649543,7.082357287055266e-55
19.693929000706497,6.901727150147325e-55
19.697391798522663,6.725669678651963e-55
19.700855205205084,6.554069981354241e-55
19.70431922086081,6.3868160319518115e-55
19.707783845596918,6.223798598161406e-55
19.711249079520474,6.064911172567463e-55
19.71471492273866,5.910049905160064e-55
19.718181375358572,5.75911353754773e-55
19.72164843748736,5.612003338768049e-55
19.725116109232193,5.468623042686869e-55
19.728584390700266,5.328878786931438e-55
19.732053281998787,5.192679053327517e-55
19.735522783234977,5.059934609798732e-55
19.738992894516088,4.930558453696626e-55
19.742463615949344,4.804465756525073e-55
19.7459349476421,4.681573810018048e-55
19.74940688970163,4.561801973557806e-55
19.752879442235244,4.4450716228740366e-55
19.756352605350294,4.3313061000126215e-55
19.759826379154127,4.220430664534275e-55
19.76330076375413,4.1123724459158104e-55
19.766775759257694,4.007060397124033e-55
19.770251365772204,3.9044252493327466e-55
19.77372758340516,3.804399467753463e-55
19.777204412263988,3.706917208561835e-55
19.78068185245615,3.611914276877864e-55
19.784159904089147,3.519328085786337e-55
19.78763856727048,3.429097616367235e-55
19.79111784210769,3.341175581658561e-55
19.794597728708307,3.2555438992399725e-55
19.798078227179914,3.1720907023787625e-55
19.801559337630056,3.0907609823603127e-55
19.80504106016641,3.0115011090545335e-55
19.808523394896557,2.9342587966343893e-55
19.81200634192815,2.858983070131132e-55
19.81548990136884,2.7856242328203373e-55
19.818974073326313,2.7141338344114185e-55
19.82245885790827,2.6444646400233918e-55
19.825944255222428,2.576570599926587e-55
19.829430265376484,2.5104068200327075e-55
19.83291688847827,2.4459295331104627e-55
