time_days,I131 top 3
2.0365120356351065,196372860.3083505
2.0368701170229975,196360719.12917364
2.0372282613725945,196348576.37871662
2.0375864686949763,196336432.05687782
2.037944739001211,196324286.16355595
2.0383030723023734,196312138.69864988
2.0386614686095403,196299989.66205817
2.0390199279337895,196287839.05367973
2.0393784502862013,196275686.87341338
2.039737035677859,196263533.12115785
2.040095684119842,196251377.79681215
2.040454395623245,196239220.90027496
2.0408131701991508,196227062.43144545
2.041172007858651,196214902.39022237
2.041530908612837,196202740.77650493
2.041889872472802,196190577.59019205
2.0422488994496435,196178412.83118287
2.042607989554459,196166246.49937636
2.0429671427983473,196154078.59467185
2.043326359192408,196141909.11696842
2.0436856387477507,196129738.0661651
2.044044981475478,196117565.4421613
2.0444043873866984,196105391.2448562
2.04476385649252,196093215.47414923
2.045123388804056,196081038.1299396
2.0454829843324185,196068859.21212667
2.0458426430887235,196056678.7206098
2.046202365084085,196044496.65528864
2.0465621503296294,196032313.01606235
2.046921998836474,196020127.8028306
2.0472819106157427,196007941.01549283
2.0476418856785608,195995752.65394863
2.048001924036055,195983562.7180977
2.048362025699354,195971371.2078394
2.0487221906795905,195959178.1230736
2.049082418987893,195946983.46370006
2.0494427106354034,195934787.22961822
2.0498030656332555,195922589.4207281
2.050163483992588,195910390.0369292
2.050523965724542,195898189.07812157
2.0508845108402607,195885986.54420507
2.051245119350888,195873782.43507954
2.051605791267572,195861576.7506448
2.05196652660146,195849369.49080098
2.0523273253636996,195837160.65544802
2.052688187565451,195824950.24448577
2.053049113217865,195812738.2578144
2.053410102332098,195800524.6953341
2.0537711549193087,195788309.55694482
2.054132270990658,195776092.84254667
2.054493450557308,195763874.55204007
2.0548546936304226,195751654.68532506
2.055216000221165,195739433.242302
2.0555773703407114,195727210.22287107
2.0559388040002275,195714985.62693262
2.0563003012108862,195702759.454387
2.056661861983862,195690531.7051346
2.0570234863303303,195678302.3790758
2.0573851742614697,195666071.47611114
2.05774692578846,195653838.996141
2.0581087409224836,195641604.93906593
2.0584706196747216,195629369.30478668
2.058832562056366,195617132.09320354
2.0591945680786017,195604893.30421716
2.0595566377526193,195592660.90997013
2.0599187710896096,195580431.39423615
2.060280968100768,195568200.3022081
2.060643228797289,195555967.63378698
2.061005553190371,195543733.38887343
2.06136794129121,195531497.5673685
2.061730393111015,195519260.16917282
2.0620929086609867,195507021.19418725
2.0624554879523305,195494780.6423129
2.0628181309962534,195482538.51345077
2.0631808378039658,195470294.80750158
2.06354360838668,195458049.52436662
2.063906442755608,195445802.66394684
2.0642693409219626,195433554.22614342
2.0646323028969684,195421304.2108574
2.064995328691842,195409052.61798984
2.065358418317804,195396799.44744217
2.0657215717860784,195384544.6991155
2.0660847891078906,195372288.37291107
2.0664480702944674,195360030.46873027
2.066811415357039,195347770.98647436
2.067174824306836,195335509.9260446
2.067538297155089,195323247.2873428
2.0679018339130395,195310983.0702699
2.0682654345919227,195298717.2747276
2.068629099202976,195286449.9006173
2.068992827757442,195274180.94784066
2.0693566202665634,195261910.41629925
2.0697204767415855,195249638.30589455
2.0700843971937553,195237364.61652824
2.0704483816343187,195225089.34810215
2.0708124300745334,195212812.50051776
2.071176542525649,195200534.0736769
2.071540718998922,195188254.06748128
2.071904959505608,195175972.48183277
2.072269264056966,195163689.31663314
2.0726336326642576,195151404.57178435
2.0729980653387456,195139118.24718833
2.073362562091692,195126830.342747
2.0737271229343692,195114540.85836232
2.0740917478780445,195102249.79393616
2.0744564369339877,195089957.14937082
2.074821190113472,195077662.92456812
2.0751860074277726,195065367.11943033
2.0755508888881664,195053069.73385957
2.0759158345059316,195040770.76775798
2.076280844292349,195028470.2210278
2.076645918258699,195016168.09357145
2.0770110564162723,195003864.38529092
2.077376258776353,194991559.09608868
2.0777415253502287,194979252.22586697
2.0781068561491916,194966943.77452838
2.0784722511845337,194954633.74197516
2.0788377104675497,194942322.1281098
2.0792032340095363,194930008.9328348
2.079568821821789,194917694.15605286
2.0799344739156154,194905377.7976662
2.0803001903023146,194893059.85757762
2.080665970993191,194880740.33568966
2.0810318159995513,194868419.231905
2.081397725332705,194856096.54612643
2.081763699003962,194843772.27825662
2.0821297370246343,194831446.42819822
2.082495839406038,194819118.9958542
2.082862006159485,194806789.98112744
2.083228237296301,194794471.68835446
2.0835945328278034,194782152.0284666
2.0839608927653153,194769830.78731322
2.08432731712016,194757507.9647972
2.084693805903665,194745183.56082156
2.0850603591271586,194732857.57528934
2.085426976801971,194720530.0081037
2.0857936589394317,194708200.85916772
2.086160405550882,194695870.1283844
2.0865272166476547,194683537.81565708
2.0868940922410886,194671203.92088902
2.0872610323425245,194658868.44398335
2.0876280369633045,194646531.38484344
2.087995106114773,194634192.7433725
2.088362239808276,194621852.519474
2.088729438055159,194609510.71305153
2.0890967008667802,194597167.32400808
2.0894640282544876,194584822.3522474
2.089831420229636,194572475.79767293
2.0901988768035817,194560127.66018808
2.090566397987683,194547777.9396966
2.090933983793301,194535426.63610205
2.091301634231798,194523073.74930802
2.0916693493145373,194510719.27921817
2.092037129052883,194498363.22573644
2.0924049734582106,194486005.5887662
2.0927728825418863,194473646.36821145
2.0931408563152836,194461285.56397587
2.093508894789776,194448923.1759634
2.0938769979767398,194436559.20407793
2.0942451658875543,194424193.64822334
2.0946133985335993,194411826.5083036
2.094981695926254,194399457.78422284
2.0953500580769098,194387087.47588488
2.09571848499695,194374715.58319375
2.0960869766977623,194362342.1060536
2.0964555331907375,194349967.0443687
2.0968241544872686,194337590.39804304
2.0971928405987494,194325212.16698086
2.097561591536576,194312832.35108644
2.097930407312144,194300450.9502641
2.098299287936861,194288067.96441796
2.0986682334221256,194275683.39345253
2.0990372437793425,194263297.23727208
2.099406319019918,194250909.495781
2.0997754591552606,194238520.16888383
2.100144664196781,194226129.25648504
2.100513934155892,194213736.7584891
2.100883269044007,194201342.67480054
2.1012526688725397,194188947.00532416
2.1016221336529157,194176549.7499642
2.101991663396552,194164150.90862557
2.1023612581148714,194151750.48121294
2.1027309178192977,194139348.467631
2.103100642521258,194126944.86778456
2.1034704322321804,194114539.6815784
2.1038402869634965,194102132.9089172
2.104210206726634,194089724.54970625
2.104580191533035,194077314.60385004
2.1049502413941332,194064903.07125354
2.1053203563213674,194052489.95182192
2.105690536326177,194040075.2454601
2.1060607814200054,194027658.9520731
2.1064310916142968,194015241.7154249
2.1068014669204986,194002834.8564004
2.1071719073500588,193990426.4114757
2.1075424129144245,193978016.3805563
2.1079129836250563,193965604.76354706
2.1082836194934047,193953191.56035325
2.1086543205309267,193940776.7708804
2.1090250867490803,193928360.39503375
2.109395918159328,193915942.43271866
2.1097668147731308,193903522.88384056
2.110137776601954,193891101.74830478
2.110508803657261,193878679.02601716
2.1108798959505277,193866254.7168828
2.1112510534932216,193853828.82080737
2.1116222762968153,193841401.3376965
2.1119935643727836,193828972.26745582
2.1123649177326036,193816541.60999095
2.1127363363877545,193804109.36520767
2.1131078203497164,193791675.53301156
2.113479369629969,193779240.11330864
2.113850984240005,193766803.10600436
2.114222664191307,193754364.5110049
2.1145944094953646,193741924.32821587
2.114966220163668,193729482.55754325
2.1153380962077115,193717039.1988931
2.1157100376389892,193704594.2521713
2.1160820444689987,193692147.71728387
2.1164541167092383,193679699.59413698
2.1168262543712064,193667249.88263676
2.1171984574664133,193654798.58268896
2.11757072600636,193642345.69420013
2.117943060002554,193629891.21707618
2.118315459466505,193617435.15122357
2.118687924409723,193604977.49654856
2.1190604548437224,193592518.25295734
2.1194330507800183,193580057.42035636
2.1198057122301237,193567594.99865198
2.1201784392055663,193555130.9877505
2.120551231717863,193542665.3875585
2.1209240897785375,193530198.19798234
2.121297013399115,193517729.4189287
2.1216700025911233,193505259.05030406
2.1220430573660916,193492787.092015
2.122416177735552,193480313.5439683
2.1227893637110364,193467838.40607044
2.1231626153040786,193455361.6782283
2.1235359325262224,193442883.36034843
2.123909315389004,193430403.4523378
2.124282763903966,193417921.95410305
2.12465627808265,193405438.86555114
2.1250298579366036,193392954.18658894
2.1254035034773735,193380467.91712344
2.1257772147165097,193367980.05706143
2.1261509916655603,193355490.60631016
2.1265248343360867,193342999.56477645
2.126898742739641,193330506.93236747
2.127272716887781,193318012.7089903
2.1276467567920667,193305516.89455205
2.12802086246406,193293019.48895994
2.1283950339153246,193280520.49212125
2.1287692711574273,193268019.90394318
2.129143574201931,193255517.7243331
2.129517943060415,193243013.95319816
2.1298923777444467,193230508.5904459
2.1302668782656,193218012.17329645
2.130641444635452,193205516.32600355
2.13101607686558,193193018.8882261
2.131390774967565,193180519.8598717
2.1317655389529886,193168019.24084777
2.1321403688334355,193155517.03106198
2.1325152646204883,193143013.2304221
2.1328902263257437,193130507.8388354
2.133265253960787,193118000.85620987
2.133640347537211,193105492.2824532
2.134015507066611,193092982.11747316
2.1343907325605826,193080470.36117747
2.1347660240307254,193067957.01347405
2.1351413814886397,193055442.07427073
2.1355168049459237,193042925.5434757
2.1358922944141905,193030407.42099646
2.1362678499050425,193017887.70674124
2.1366434714300886,193005366.4006181
2.13701915900094,192992843.50253505
2.1373949126292096,192980319.0124002
2.137770732326512,192967792.93012172
2.1381466181044644,192955265.25560778
2.1385225699746817,192942735.9887667
2.138898587948793,192930205.12950647
2.1392746720384173,192917672.67773548
2.139650822255179,192905138.63336217
2.140027038610707,192892602.9962948
2.1404033211166293,192880065.7664418
2.1407796697845773,192867526.94371167
2.1411560846261843,192854986.5280128
2.1415325656530864,192842444.51925373
2.1419091128769168,192829900.91734317
2.142285726309322,192817355.72218943
2.1426624059619397,192804808.93370116
2.143039151846414,192792260.55178714
2.143415963974391,192779710.5763561
2.143792842357517,192767159.00731677
2.1441697870074425,192754605.8445778
2.1445467979358197,192742051.0880481
2.144923875154297,192729494.73763666
2.1453010186745396,192716936.7932521
2.1456782285082006,192704377.25480333
2.1460555046669403,192691816.12219957
2.1464328471624206,192679253.39534965
2.146810256006305,192666689.0741626
2.1471877312102605,192654123.15854758
2.1475652727859544,192641555.64841372
2.147942880745058,192628986.54367003
2.1483205550992386,192616415.84422594
2.1486982958601786,192603843.54999042
2.1490761030395507,192591269.66087276
2.149453976649033,192578694.1767823
2.149831916700306,192566117.09762853
2.150209923205052,192553538.42332068
2.150587996174956,192540958.15376812
2.150966135621705,192528376.28888038
2.151344341556982,192515792.82856718
2.151722613992488,192503207.77273756
2.15210095293991,192490621.1213014
2.152479358410943,192478032.87416825
2.152857830417285,192465443.03124756
2.153236368970634,192452851.5924494
2.153614974082692,192440262.4400984
2.1539936457651607,192427680.59574816
2.154372384029742,192415097.15666074
2.1547511888881514,192402512.12274575
2.1551300603520933,192389925.4939133
2.1555089984332794,192377337.27007318
2.1558880031434233,192364747.4511354
2.15626707449424,192352156.03700984
2.156646212497447,192339563.02760664
2.1570254171647645,192326968.42283577
2.1574046885079134,192314372.22260734
2.1577840265386135,192301774.42683166
2.1581634312685987,192289175.0354185
2.1585429027095926,192276574.04827833
2.158922440873325,192263971.46532142
2.159302045771528,192251367.28645787
2.159681717415936,192238761.51159817
2.1600614558182842,192226154.14065263
2.1604412609903103,192213545.17353165
2.1608211329437523,192200934.61014572
2.161201071690359,192188322.45040518
2.1615810772418707,192175708.69422054
2.1619611496100344,192163093.34150246
2.162341288806598,192150476.39216152
2.162721494843312,192137857.84610826
2.1631017677319293,192125237.70325345
2.1634821074842043,192112615.96350768
2.16386251411189,192099992.62678185
2.1642429876267526,192087367.69298664
2.1646235280405492,192074741.16203278
2.165004135365043,192062113.03383124
2.165384809611998,192049483.30829293
2.165765550793182,192036851.98532873
2.1661463589203644,192024219.06484964
2.166527234005316,192011584.54676658
2.1669081760598092,191998948.43099067
2.167289185095617,191986310.71743318
2.167670261124523,191973671.40600497
2.168051404158304,191961030.49661723
2.168432614208741,191948387.98918125
2.1688138912876176,191935743.88360834
2.169195235406719,191923098.1798096
2.1695766465778337,191910450.87769648
2.169958124812751,191897801.97718027
2.170339670123259,191885151.4781725
2.1707212825211597,191872499.38058442
2.1711029620182454,191859845.6843276
2.171484708626313,191847190.38931355
2.171866522357164,191834533.49545372
2.1722484032226,191821875.00265986
2.172630351234426,191809214.91084355
2.1730123664044467,191796553.21991646
