time_days,I133 top 2
3.466881757856254,51818241.416879386
3.4674913421895575,51768037.89373812
3.4681010337065157,51717862.14233109
3.468710832425976,51667714.15667216
3.469320738366787,51617593.930772364
3.4699307515478015,51567501.458639644
3.4705408719878768,51517436.73427903
3.4711510997058705,51467399.75169272
3.4717614347206474,51417390.50487974
3.4723718770510654,51367408.9878369
3.4729824267160074,51317455.19455639
3.4735930837343396,51267529.11902907
3.4742038481249384,51217630.755242266
3.4748147199066826,51167760.097180456
3.475425699098456,51117917.13882507
3.4760367857191428,51068101.8741547
3.476647979787633,51018314.29714505
3.477259281322814,50968554.40176913
3.4778706903435928,50918822.18199585
3.478482206868863,50869531.99592645
3.4790938309175274,50820367.40179556
3.4797055625084923,50771230.054757245
3.480317401660666,50722119.948888205
3.4809293483929618,50673037.0782621
3.4815414027242944,50623981.43694982
3.482153564673578,50574953.01901982
3.482765834259748,50525951.81853609
3.4833782115017224,50476977.82956151
3.4839906964184317,50428031.046155296
3.484603289028808,50379111.46237394
3.4852159893517864,50330219.07227109
3.485828797406308,50281353.86989737
3.4864417132113137,50232515.84930065
3.48705473678575,50183705.00452597
3.4876678681485593,50134921.32961595
3.488281107318707,50086164.8186088
3.488894454315143,50037435.46554139
3.489507909156826,49988733.2644473
3.4901214718627185,49940058.209357224
3.490735142451786,49891410.29429897
3.4913489209429986,49842789.513297394
3.491962807355329,49794195.860374674
3.4925768017077448,49745629.3295506
3.49319090401924,49697089.914840445
3.4938051143087896,49648577.6102584
3.49441943259538,49600092.40981507
3.495033858898,49551634.30751829
3.4956483932356424,49503203.297373146
3.496263035627303,49454799.37338173
3.496877786091981,49406422.52954338
3.4974926446486725,49358072.75985507
3.4981076113163962,49309750.05830944
3.4987226861141547,49261454.41889782
3.4993378690609616,49213185.83560807
3.4999531601758314,49164944.30242547
3.500568559477785,49116729.813332185
3.501184066985843,49068542.362307765
3.501799682719033,49020381.94332877
3.5024154066963833,48972248.550369106
3.5030312389369214,48924142.177400105
3.5036471794596946,48876062.81838907
3.504263228283737,48828010.467301704
3.5048793854280906,48780393.71131029
3.5054956509118016,48732890.33740595
3.5061120247539197,48685413.55310046
3.506728506973497,48637963.352466
3.50734509758959,48590539.729571775
3.5079617966212524,48543142.67848479
3.508578604087558,48495772.19326796
3.509195520007569,48448428.26798261
3.509812544400352,48401110.896687105
3.5104296772849826,48353820.07343675
3.511046918680535,48306555.792284355
3.51166426860609,48259318.047279805
3.51228172708073,48212106.83247022
3.5128992941235415,48164922.141900025
3.5135169697536077,48117763.969611324
3.5141347539900334,48070632.30964211
3.51475264685191,48023527.156028904
3.5153706483583362,47976448.50280512
3.5159887585284153,47929396.34400135
3.5166069773812536,47882370.67364552
3.5172253049359616,47835371.485762656
3.5178437412116517,47788398.77437511
3.518462286227434,47741452.53350308
3.5190809400024423,47694532.75716236
3.519699702555791,47647639.439367734
3.5203185739066094,47600772.574130364
3.520937554074025,47553932.155459076
3.521556643077173,47507118.177359655
3.522175840935189,47460330.63383537
3.522795147667213,47413569.51888657
3.5234145632923832,47366834.82651142
3.524034087829858,47320126.55070401
3.524653721298782,47273444.68545693
3.5252734637183067,47226789.22475983
3.525893315107591,47180160.162599385
3.526513275485795,47133557.49295964
3.527133344872082,47086981.20982192
3.527753523285618,47040431.30716487
3.5283738107455744,46993907.77896427
3.5289942072711185,46947410.61919387
3.5296147128814392,46900939.82182308
3.530235327595712,46854495.380820096
3.5308560514331204,46808193.75354562
3.5314768844128506,46762512.367014654
3.532097826554094,46716856.73932684
3.532718877876044,46671226.86461345
3.533340038397898,46625622.73700287
3.5339613081388515,46580044.35062141
3.5345826871181205,46534491.6995914
3.5352041753549055,46488964.77803382
3.5358257728684173,46443463.580066636
3.536447479677871,46397988.099805
3.537069295802484,46352538.3313616
3.537691221261477,46307114.26884638
3.538313256074074,46261715.90636673
3.5389354002594975,46216343.23802769
3.5395576538369897,46170996.25793061
3.54018001682578,46125674.96017516
3.540802489245107,46080379.33885821
3.541425071114209,46035109.388073996
3.5420477624523343,45989865.10191393
3.5426705632787274,45944646.474467024
3.5432934736126422,45899453.49981954
3.543916493473333,45854286.17205502
3.544539622880051,45809144.48525506
3.5451628618520705,45764028.43349713
3.5457862104086506,45718938.01085747
3.5464096685690594,45673873.21140921
3.5470332363525685,45628834.02922293
3.5476569137784533,45583820.45836657
3.5482807008659916,45538832.4929054
3.548904597634466,45493870.12690216
3.549528604103156,45448933.35441738
3.550152720291361,45404022.16950769
3.550776946218369,45359136.5662283
3.5514012819034737,45314276.53863161
3.552025727365975,45269442.08076718
3.5526502826251742,45224633.18668214
3.5532749477003787,45179849.85042085
3.553899722610895,45135092.06602531
3.5545246073760373,45090359.827534646
3.5551496020151143,45045653.12898604
3.5557747065474588,45000971.9644126
3.556399920992386,44956316.32784632
3.557025245369223,44911686.213315986
3.5576506796972978,44867081.614847966
3.5582762239959447,44822502.52646589
3.558901878284499,44777948.942190945
3.559527642582301,44733420.85604155
3.5601535169086858,44688918.26203422
3.560779501283014,44644441.15418128
3.561405595724629,44599989.52649401
3.562031800252883,44555563.37298062
3.562658114887134,44511162.68764665
3.563284539646741,44466787.46449521
3.5639110745510676,44422437.697526775
3.5645377196194805,44378113.380739205
3.5651644748713442,44333814.508128226
3.5657913403260446,44289541.07368572
3.5664183160029523,44245293.07140232
3.567045401921448,44201070.4952656
3.567672598100915,44156873.3392607
3.568299904560742,44112701.59736993
3.5689273213203174,44068555.26357338
3.5695548483990374,44024434.33184828
3.5701824858162987,43980338.796169505
3.5708102335914953,43936788.598214604
3.5714380917440454,43893418.155021355
3.5720660602933494,43850072.532102756
3.572694139258818,43806751.72359613
3.5733223286598674,43763455.72363636
3.573950628515915,43720184.526355855
3.574579038846381,43676938.12588453
3.575207559670692,43633716.51634976
3.575836191008268,43590519.69187693
3.5764649328785545,43547347.64658761
3.5770937853009808,43504200.37460211
3.5777227482949834,43461077.87003796
3.5783518218800063,43417980.12701004
3.5789810060754927,43374907.13963095
3.579610300900893,43331858.9020106
3.5802397063756586,43288835.4082565
3.580869222519239,43245836.65247419
3.5814988493511057,43202862.628765345
3.582128586890715,43159913.33123048
3.582758435157532,43116988.75396719
3.583388394171027,43074088.891070634
3.5840184639506716,43031213.73663348
3.584648644515943,42988363.28474596
3.5852789358863193,42945537.529495806
3.5859093380812843,42902736.46496823
3.5865398511203193,42859960.08524646
3.587170475022924,42817208.38441006
3.5878012098085876,42774481.35653724
3.588432055496806,42731778.99570345
3.5890630121070783,42689101.2959817
3.5896940796589094,42646448.251442425
3.5903252581718066,42603819.85615366
3.5909565476652783,42561216.10418107
3.591587948158833,42518636.989588216
3.592219459672001,42476082.50643481
3.5928510822242963,42433552.64877966
3.5934828158352428,42391047.410678476
3.5941146605243683,42348566.78618463
3.594746616311204,42306110.769349016
3.595378683215283,42263679.35422014
3.5960108612561448,42221272.53484398
3.5966431504533296,42178890.305264056
3.5972755508263767,42136532.659522
3.597908062394845,42094199.59165572
3.5985406851782824,42051891.09570174
3.5991734191962417,42009607.16569408
3.5998062644682824,41967347.79566403
3.600439221013966,41925112.97964058
3.601072288852858,41882902.711650304
3.6017054680045275,41840716.9857173
3.6023387584885396,41798555.79586367
3.6029721603244833,41756419.136107855
3.603605673531931,41714307.000467114
3.6042392981304654,41672219.38295588
3.604873034139672,41630156.277586184
3.605506881579141,41588117.67836754
3.6061408404684645,41546103.579307236
3.6067749108272396,41504113.974409886
3.6074090926750593,41462148.85767837
3.6080433860315395,41420208.22311174
3.6086777909162806,41378292.06470795
3.6093123073488917,41336400.37646215
3.6099469353489884,41294581.81324238
3.610581674936186,41253379.7641441
3.6112165261301055,41212201.630355746
3.6118514889503706,41171047.406033985
3.6124865634166086,41129917.08533301
3.6131217495484447,41088810.66240514
3.613757047365525,41047728.13139905
3.6143924568874812,41006669.48646242
3.6150279781339547,40965634.72174005
3.6156636111245892,40924623.831374526
3.6162993558790335,40883636.809505954
3.616935212416939,40842673.650272176
3.617571180757961,40801734.347808674
3.6182072609217504,40760818.896249086
3.618843452927983,40719927.28972333
3.6194797567963173,40679059.522360414
3.620116172546423,40638215.58828638
3.62075270019797,40597395.48162518
3.621389339770636,40556599.19649823
3.6220260912841002,40515826.727024734
3.6226629547580442,40475078.06732159
3.6232999302121485,40434353.21150368
3.6239370176661154,40393652.15368242
3.6245742171396307,40352974.887968116
3.625211528652392,40312321.40846833
3.625848952224098,40271691.70928833
3.6264864878744536,40231085.78453103
3.627124135623165,40190503.62829704
3.6277618954899413,40149945.234684765
3.628399767494498,40109410.59779012
3.6290377516565457,40068899.71170723
3.6296758479958173,40028412.57052668
3.6303140565320304,39987949.168337956
3.6309523772849137,39947509.499227814
3.6315908102741985,39907093.55728072
3.632229355519618,39866701.33657888
3.632868013040911,39826332.8312022
3.633506782857819,39785988.03522817
3.634145664990081,39745666.94273251
3.6347846594574573,39705369.54778743
3.6354237662796955,39665095.84446393
3.6360629854765487,39624845.82683052
3.636702317067777,39584619.488953255
3.637341761073142,39544416.824896
3.6379813175124105,39504237.82872023
3.6386209864053516,39464082.494485185
3.639260767771738,39423950.81624789
3.6399006616313394,39383842.78806341
3.6405406680039483,39343758.403983355
3.641180786909342,39303697.6580582
3.6418210183673074,39263660.54433582
3.6424613623976336,39223647.05686182
3.643101819020115,39183657.189679496
3.643742388254549,39143690.93682983
3.644383070120736,39103748.292351566
3.645023864638474,39063829.2502816
3.6456647718275823,39023933.80465345
3.646305791707867,38984061.9494993
3.6469469242991415,38944213.67884895
3.647588169621225,38904388.9867298
3.648229527693938,38864587.86716699
3.6488709985371064,38824810.31418342
3.6495125821705576,38785095.79479566
3.6501542786141186,38745973.729637235
3.650796087887637,38706874.69663762
3.6514380100109447,38667798.689980306
3.652080045003885,38628745.70384617
3.6527221928863036,38589715.732413895
3.6533644536780505,38550708.769859955
3.6540068273989776,38511724.81035869
3.654649314068942,38472763.84808216
3.6552919137078033,38433825.87720025
3.655934626335419,38394910.89188105
3.656577451971668,38356018.88628924
3.6572203906364154,38317149.854588546
3.6578634423495338,38278303.790940136
3.658506607130901,38239480.689502865
3.659149885000399,38200680.54443348
3.6597932759779104,38161903.34988658
3.660436780083324,38123149.10001451
3.661080397336525,38084417.788967766
3.66172412775742,38045709.410893716
3.6623679713659025,38007023.95993845
3.663011928181873,37968361.43024569
3.6636559982252384,37929721.8159568
3.6643001815159053,37891105.11121122
3.6649444780737874,37852511.31014596
3.665588887918801,37813940.40689598
3.666233411070865,37775392.39559404
3.666878047549895,37736867.27037122
3.6675227973758315,37698365.0253551
3.668167660568597,37659885.65467238
3.6688126371481258,37621429.15244714
3.669457727134354,37582995.51280133
3.6701029305472224,37544584.72985474
3.6707482474066744,37506196.79772501
3.6713936777326577,37467831.710527584
3.6720392215451167,37429489.46237618
3.672684878864019,37391170.04738115
3.6733306497093157,37352873.45965192
3.673976534100969,37314599.6932953
3.6746225320589425,37276348.742415994
3.675268643603206,37238120.60111658
3.6759148687537304,37199915.263497464
3.6765612075304914,37161732.72365692
3.6772076599534618,37123572.97569139
3.6778542260426375,37085436.0136941
3.678500905817997,37047321.83175729
3.6791476992995302,37009230.423970655
3.6797946065072304,36971161.78442175
3.680441627461094,36933115.907195985
3.681088762181121,36895092.78637663
3.6817360106873145,36857092.41604489
3.6823833729996833,36819114.790279716
3.68303084913823,36781159.903158456
3.6836784391229815,36743227.74875507
3.6843261429739504,36705318.321142584
3.6849739607111567,36667431.61439155
3.685621892354625,36629567.62257033
3.6862699379243846,36591726.33974518
3.6869180974404667,36553907.75998027
3.687566370922906,36516111.87733768
3.6882147583917364,36478338.68587759
3.6888632598670106,36440588.17965716
3.6895118753687703,36403277.781558424
3.6901606049170637,36366149.88909786
3.690809448531944,36329044.16739078
3.6914584062334677,36291960.610653706
3.6921074780416947,36254899.21310118
3.6927566639766884,36217859.96894566
3.6934059640585084,36180842.87239793
3.69405537830724,36143847.91766552
3.69470490674295,36106875.09895508
3.6953545493857147,36069924.41047089
3.696004306255617,36032995.846415006
3.696654177372741,35996089.40098763
3.6973041627571748,35959205.068386756
3.6979542624290103,35922342.842808425
3.698604476408342,35885502.71844659
3.6992548047152627,35848684.68949352
3.6999052473698875,35811888.750138365
3.7005558043923164,35775114.89456926
3.7012064758026577,35738363.11697204
3.7018572616210252,35701633.41153043
3.7025081618675353,35664925.77242613
3.7031591765623073,35628240.19383878
3.703810305725465,35591576.66994606
3.7044615493771293,35554935.19492389
3.705112907537443,35518315.76294514
3.7057643802265354,35481718.36818159
3.7064159674645425,35445143.00480287
3.707067669271606,35408589.66697644
3.7077194856678712,35372058.34886765
3.708371416673486,35335549.04464001
