time_days,I135 top 10
0.015011626685160866,12083910240.342072
0.015014266190365777,12083753239.208872
0.015016906159676791,12083596212.027266
0.015019546593175531,12083439158.79321
0.015022187490943611,12083282079.50265
0.01502482885306266,12083124974.151546
0.015027470679614312,12082967842.735851
0.015030112970680255,12082810685.25151
0.015032755726342151,12082653501.694479
0.015035398946681695,12082496292.06071
0.015038042631780574,12082339056.346146
0.01504068678172053,12082181794.546745
0.015043331396583289,12082024506.658451
0.015045976476450599,12081867192.67721
0.01504862202140422,12081709852.598978
0.015051268031525913,12081552486.419695
0.0150539145068975,12081395094.135311
0.015056561447600767,12081237675.741774
0.015059208853717539,12081080231.235023
0.015061856725329635,12080922760.611013
0.015064505062518932,12080765263.86568
0.015067153865367272,12080607740.994974
0.015069803133956542,12080450191.994833
0.015072452868368613,12080292616.861206
0.015075103068685423,12080135015.590036
0.015077753734988875,12079977388.177256
0.015080404867360906,12079819734.618818
0.015083056465883447,12079662054.91066
0.015085708530638496,12079504349.048716
0.015088361061708013,12079346617.028934
0.015091014059173992,12079188858.847256
0.015093667523118425,12079031074.499609
0.01509632145362336,12078873263.981937
0.01509897585077082,12078715427.290184
0.015101630714642858,12078557564.420279
0.01510428604532152,12078399675.368162
0.015106941842888915,12078241760.12977
0.015109598107427121,12078083818.701035
0.015112254839018246,12077925835.224981
0.015114912037744415,12077767731.632217
0.015117569703687748,12077609601.819096
0.015120227836930424,12077451445.781538
0.015122886437554597,12077293263.515474
0.015125545505642445,12077135055.016848
0.015128205041276148,12076976820.281574
0.015130865044537945,12076818559.305588
0.015133525515510044,12076660272.084816
0.015136186454274683,12076501958.615181
0.0151388478609141,12076343618.892622
0.01514150973551059,12076185252.91306
0.015144172078146423,12076026860.672419
0.01514683488890389,12075868442.166624
0.01514949816786529,12075709997.391605
0.015152161915112974,12075551526.343277
0.015154826130729267,12075393029.017578
0.015157490814796525,12075234505.41042
0.015160155967397101,12075075955.517729
0.015162821588613406,12074917379.335432
0.015165487678527819,12074758776.859446
0.015168154237222758,12074600148.085691
0.015170821264780646,12074441493.010092
0.01517348876128391,12074282811.628569
0.015176156726815028,12074124103.937042
0.015178825161456463,12073965369.931425
0.015181494065290695,12073806609.60764
0.015184163438400209,12073647822.961607
0.01518683328086755,12073489009.989244
0.015189503592775225,12073330170.686462
0.015192174374205778,12073171305.049181
0.015194845625241753,12073012413.07332
0.01519751734596575,12072853494.754795
0.015200189536460337,12072694550.089516
0.015202862196808116,12072535579.073395
0.015205535327091691,12072376581.702358
0.015208208927393715,12072217557.972307
0.015210882997796818,12072058507.879158
0.015213557538383658,12071899431.418825
0.015216232549236897,12071740328.587214
0.015218908030439246,12071581199.380245
0.015221583982073397,12071422042.27091
0.01522426040422206,12071262754.3725
0.015226937296967972,12071103440.06926
0.015229614660393864,12070944099.35711
0.015232292494582522,12070784732.231945
0.015234970799616708,12070625338.68967
0.015237649575579208,12070465918.726196
0.015240328822552817,12070306472.33743
0.015243008540620374,12070146999.51927
0.015245688729864702,12069987500.267612
0.015248369390368652,12069827974.578377
0.015251050522215067,12069668422.447453
0.015253732125486849,12069508843.870747
0.015256414200266882,12069349238.844162
0.015259096746638069,12069189607.363592
0.015261779764683315,12069029949.424944
0.01526446325448558,12068870265.024113
0.015267147216127807,12068710554.157001
0.015269831649692955,12068550816.81951
0.015272516555263987,12068391053.007526
0.01527520193292393,12068231262.716959
0.01527788778275577,12068071445.943699
0.015280574104842536,12067911602.683643
0.015283260899267247,12067751732.932692
0.015285948166112985,12067591836.686733
0.0152886359054628,12067431913.941668
0.015291324117399774,12067271964.693386
0.015294012802007002,12067111988.937788
0.01529670195936758,12066951986.67076
0.015299391589564662,12066791957.888195
0.015302081692681371,12066631902.585987
0.015304772268800861,12066471820.760029
0.015307463318006287,12066311712.406212
0.015310154840380862,12066151577.520424
0.015312846836007765,12065991416.098555
0.01531553930497021,12065831228.136501
0.015318232247351415,12065671013.63014
0.015320925663234643,12065510772.575369
0.015323619552703139,12065350504.96807
0.015326313915840176,12065190210.80413
0.01532900875272902,12065029890.079445
0.015331704063453001,12064869522.268167
0.015334399848095426,12064709046.200106
0.015337096106739615,12064548543.542377
0.015339792839468906,12064388014.29086
0.01534249004636668,12064227458.441425
0.015345187727516297,12064066875.989973
0.015347885883001148,12063906266.932364
0.015350584512904636,12063745631.264492
0.015353283617310162,12063584968.982235
0.015355983196301184,12063424280.081467
0.01535868324996114,12063263564.558067
0.015361383778373488,12063102822.40791
0.015364084781621693,12062942053.626888
0.01536678625978927,12062781258.210861
0.01536948821295971,12062620436.155716
0.015372190641216537,12062459587.457325
0.01537489354464327,12062298712.111557
0.015377596923323487,12062137810.114302
0.015380300777340736,12061976881.461416
0.015383005106778598,12061815926.148785
0.015385709911720653,12061654944.172277
0.015388415192250536,12061493935.52777
0.015391120948451855,12061332900.211128
0.01539382718040825,12061171838.218227
0.015396533888203357,12061010749.544939
0.015399241071920873,12060849634.18713
0.015401948731644466,12060688492.140676
0.015404656867457829,12060527323.40144
0.015407365479444676,12060366127.965296
0.01541007456768872,12060204905.828112
0.015412784132273729,12060043656.985748
0.015415494173283443,12059882381.434084
0.01541820469080163,12059721079.168974
0.015420915684912068,12059559750.18629
0.015423627155698578,12059398394.481901
0.015426339103244962,12059237012.05166
0.015429051527635051,12059075602.891449
0.015431764428952673,12058914166.997116
0.015434477807281712,12058752704.364536
0.015437191662706032,12058591214.989563
0.01543990599530952,12058429698.868069
0.015442620805176064,12058268087.229128
0.015445336092389607,12058106418.992859
0.015448051857034073,12057944723.981663
0.015450768099193402,12057783002.191395
0.015453484818951547,12057621253.61792
0.015456202016392513,12057459478.257084
0.015458919691600273,12057297676.104752
0.015461637844658834,12057135847.156773
0.015464356475652221,12056973991.40901
0.015467075584664453,12056812108.857304
0.015469795171779606,12056650199.497526
0.015472515237081734,12056488263.325516
0.015475235780654918,12056326300.337135
0.015477956802583235,12056164310.528233
0.015480678302950827,12056002293.894663
0.0154834002818418,12055840250.432272
0.015486122739340294,12055678180.136913
0.01548884567553045,12055516083.004442
0.015491569090496468,12055353959.0307
0.015494292984322512,12055191808.211542
0.015497017357092783,12055029630.542814
0.015499742208891481,12054867426.020369
0.01550246753980286,12054705194.640047
0.015505193349911147,12054542936.3977
0.015507919639300604,12054380651.289175
0.015510646408055485,12054218339.310316
0.01551337365626011,12054056000.456968
0.015516101383998763,12053893634.724977
0.015518829591355763,12053731242.110188
0.015521558278415426,12053568822.608446
0.015524287445262127,12053406376.215588
0.015527017091980214,12053243902.927465
0.015529747218654062,12053081402.739916
0.015532477825368063,12052918875.648775
0.015535208912206607,12052756321.649899
0.015537940479254147,12052593740.739117
0.015540672526595101,12052431132.912273
0.015543405054313918,12052268498.165205
0.015546138062495054,12052105836.493755
0.015548871551223014,12051943147.893755
0.015551605520582275,12051780384.975801
0.015554339970657353,12051617547.398703
0.015557074901532759,12051454682.865162
0.015559810313293057,12051291791.371014
0.015562546206022787,12051128872.912092
0.015565282579806518,12050965927.484232
0.015568019434728823,12050802955.08326
0.015570756770874328,12050639955.705011
0.015573494588327632,12050476929.345318
0.015576232887173365,12050313876.00001
0.015578971667496154,12050150795.66492
0.015581710929380687,12049987688.335873
0.015584450672911624,12049824554.008701
0.015587190898173654,12049661392.679235
0.015589931605251477,12049498204.343298
0.015592672794229798,12049334988.996721
0.015595414465193379,12049171746.635332
0.015598156618226956,12049008477.254955
0.015600899253415287,12048845180.85142
0.015603642370843138,12048681857.420544
0.01560638597059533,12048518506.958158
0.015609130052756654,12048355129.460089
0.015611874617411937,12048191724.922157
0.015614619664646,12048028293.340185
0.015617365194543719,12047864834.709993
0.01562011120718995,12047701349.027412
0.01562285770266958,12047537836.288258
0.015625604681067485,12047374296.488352
0.015628352142468608,12047210729.623514
0.015631100086957863,12047047135.689568
0.01563384851462019,12046883514.682327
0.01563659742554053,12046719866.597618
0.015639346819803883,12046556191.431253
0.015642096697495222,12046392489.179049
0.015644847058699552,12046228759.83683
0.015647597903501887,12046065003.40041
0.015650349231987246,12045901219.8656
0.015653101044240697,12045737409.228222
0.015655853340347296,12045573571.484093
0.015658606120392115,12045409706.62902
0.015661359384460227,12045245759.878147
0.015664113132636773,12045081749.072517
0.01566686736500686,12044917711.128538
0.015669622081655617,12044753646.042028
0.01567237728266819,12044589553.808779
0.01567513296812977,12044425434.424614
0.01567788913812552,12044261287.885342
0.015680645792740637,12044097114.186762
0.015683402932060324,12043932913.324688
0.015686160556169827,12043768685.294928
0.015688918665154376,12043604430.093288
0.015691677259099233,12043440147.715569
0.015694436338089642,12043275838.157581
0.01569719590221093,12043111501.415133
0.015699955951548376,12042947137.48402
0.0157027164861873,12042782746.36005
0.01570547750621302,12042618328.03903
0.015708239011710902,12042453882.516756
0.0157110010027663,12042289409.789034
0.015713763479464588,12042124909.851664
0.015716526441891157,12041960382.70045
0.0157192898901314,12041795828.331194
0.015722053824270762,12041631246.739687
0.01572481824439467,12041466637.921738
0.01572758315058857,12041302001.873146
0.01573034854293792,12041137338.5897
0.01573311442152823,12040972648.067207
0.01573588078644497,12040807930.301458
0.01573864763777366,12040643185.288252
0.015741414975599815,12040478413.023394
0.015744182800009,12040313613.50267
0.015746951111086756,12040148786.721874
0.015749719908918658,12039983932.676804
0.015752489193590274,12039819051.363256
0.015755258965187237,12039654142.777021
0.01575802922379515,12039489206.91389
0.015760799969499643,12039324243.769665
0.015763571202386344,12039159253.340124
0.015766342922540953,12038994235.621069
0.01576911513004912,12038829190.608286
0.01577188782499655,12038664013.083933
0.015774661007468934,12038498807.060816
0.015777434677551997,12038333573.714119
0.015780208835331492,12038168313.039639
0.015782983480893163,12038003025.033154
0.015785758614322774,12037837709.690447
0.015788534235706093,12037672367.007307
0.01579131034512895,12037506996.979517
0.015794086942677137,12037341599.602858
0.015796864028436483,12037176174.873121
0.015799641602492823,12037010722.78608
0.01580241966493203,12036845243.337517
0.015805198215839974,12036679736.52322
0.01580797725530254,12036514202.338957
0.015810756783405613,12036348640.780525
0.015813536800235145,12036183051.843695
0.01581631730587705,12036017435.524242
0.015819098300417278,12035851791.817953
0.01582187978394178,12035686120.720602
0.01582466175653656,12035520422.227964
0.015827444218287596,12035354696.335821
0.0158302271692809,12035188943.039948
0.0158330106096025,12035023162.336117
0.01583579453933841,12034857354.220106
0.01583857895857472,12034691518.687693
0.015841363867397484,12034525655.734646
0.015844149265892785,12034359765.356745
0.01584693515414671,12034193847.54976
0.0158497215322454,12034027902.309462
0.01585250840027497,12033861929.63163
0.01585529575832157,12033695929.51202
0.01585808360647134,12033529901.946423
0.015860871944810485,12033363846.930595
0.015863660773425187,12033197764.460316
