time_days,Sb130 top 16
2.0672042314866388e-05,9584177420.297974
2.0675677095055806e-05,9583643088.990604
2.0679312514351257e-05,9583108663.829472
2.068294857286512e-05,9582574144.79811
2.068658527070979e-05,9582039531.880045
2.069022260799768e-05,9581504825.05881
2.069386058484122e-05,9580970024.317923
2.0697499201352868e-05,9580435129.640907
2.0701138457645096e-05,9579900076.041487
2.0704778353830394e-05,9579356748.150705
2.0708418890021278e-05,9578813324.826082
2.0712060066330284e-05,9578269806.050865
2.0715701882869954e-05,9577726191.808315
2.071934433975287e-05,9577182482.081675
2.0722987437091622e-05,9576638676.85419
2.0726631174998823e-05,9576094776.109108
2.0730275553587102e-05,9575550779.829666
2.0733920572969104e-05,9575006687.999104
2.073756623325751e-05,9574462500.600655
2.074121253456501e-05,9573918217.617552
2.0744859477004314e-05,9573373839.033016
2.0748507060688148e-05,9572829364.830284
2.075215528572927e-05,9572280735.389482
2.0755804152240443e-05,9571728187.306545
2.075945366033446e-05,9571175542.170523
2.0763103810124133e-05,9570622799.964378
2.0766754601722292e-05,9570069960.67108
2.077040603524178e-05,9569517024.273596
2.0774058110795474e-05,9568963990.754887
2.077771082849626e-05,9568410860.097914
2.078136418845705e-05,9567857632.28563
2.0785018190790767e-05,9567304307.300985
2.078867283561037e-05,9566750885.126936
2.0792328123028816e-05,9566197365.746426
2.07959840531591e-05,9565643749.1424
2.079964062611423e-05,9565089590.14348
2.0803297842007236e-05,9564528246.25276
2.0806955700951168e-05,9563966803.764233
2.081061420305908e-05,9563405262.660603
2.0814273348444077e-05,9562843622.924562
2.081793313721926e-05,9562281884.538807
2.0821593569497755e-05,9561720047.486032
2.0825254645392715e-05,9561158111.748915
2.0828916365017302e-05,9560596077.310154
2.0832578728484707e-05,9560033944.152422
2.083624173590813e-05,9559471712.2584
2.0839905387400812e-05,9558909381.61076
2.0843569683075988e-05,9558346952.19218
2.0847234623046935e-05,9557784423.985329
2.085090020742693e-05,9557217193.77743
2.0854566436329286e-05,9556647270.263285
2.0858233309867325e-05,9556077246.64462
2.08619008281544e-05,9555507122.90387
2.0865568991303876e-05,9554936899.023468
2.0869237799429134e-05,9554366574.985842
2.087290725264359e-05,9553796150.773418
2.0876577351060662e-05,9553225626.368622
2.08802480947938e-05,9552655001.753874
2.0883919483956473e-05,9552084276.911589
2.0887591518662162e-05,9551513451.824183
2.0891264199024376e-05,9550942526.474066
2.0894937525156643e-05,9550371500.843649
2.0898611497172504e-05,9549798612.98733
2.090228611518553e-05,9549220512.896109
2.090596137930931e-05,9548642311.264439
2.090963728965744e-05,9548064008.074493
2.091331384634355e-05,9547485603.308458
2.091699104948129e-05,9546907096.948515
2.092066889918433e-05,9546328488.976831
2.0924347395566346e-05,9545749779.375586
2.092802653874105e-05,9545170968.126938
2.0931706328822162e-05,9544592055.213058
2.0935386765923435e-05,9544013040.616108
2.093906785015863e-05,9543433924.318243
2.0942749581641536e-05,9542854706.301624
2.094643196048596e-05,9542275386.548399
2.0950114986805723e-05,9541690000.565746
2.0953798660714678e-05,9541103914.27448
2.0957482982326685e-05,9540517725.040298
2.0961167951755633e-05,9539931432.845129
2.0964853569115428e-05,9539345037.67091
2.0968539834519998e-05,9538758539.499578
2.0972226748083283e-05,9538171938.31305
2.0975914309919257e-05,9537585234.09326
2.0979602520141903e-05,9536998426.822126
2.098329137886522e-05,9536411516.481571
2.0986980886203247e-05,9535824503.053507
2.0990671042270023e-05,9535237386.519844
2.0994361847179616e-05,9534650166.8625
2.099805330104611e-05,9534059105.260666
2.100174540398362e-05,9533465417.179523
2.1005438156106262e-05,9532871624.8205
2.1009131557528185e-05,9532277728.165297
2.1012825608363564e-05,9531683727.195616
2.1016520308726578e-05,9531089621.893154
2.1020215658731435e-05,9530495412.239609
2.1023911658492362e-05,9529901098.216663
2.102760830812361e-05,9529306679.806015
2.1031305607739438e-05,9528712156.989338
2.103500355745414e-05,9528117529.748323
2.1038702157382026e-05,9527522798.06464
2.1042401407637414e-05,9526927961.91997
2.1046101308334658e-05,9526331107.004484
2.1049801859588126e-05,9525730090.121433
2.1053503061512206e-05,9525128967.673492
2.10572049142213e-05,9524527739.642145
2.106090741782984e-05,9523926406.008863
2.1064610572452278e-05,9523324966.755121
2.1068314378203075e-05,9522723421.862385
2.1072018835196722e-05,9522121771.312115
2.1075723943547732e-05,9521520015.085783
2.1079429703370626e-05,9520918153.16484
2.1083136114779957e-05,9520316185.530748
2.1086843177890296e-05,9519714112.164948
2.1090550892816228e-05,9519111933.048899
2.1094259259672367e-05,9518509198.34894
2.1097968278573337e-05,9517901116.312983
2.110167794963379e-05,9517292927.47145
2.1105388272968395e-05,9516684631.805603
2.1109099248691843e-05,9516076229.296698
2.111281087691884e-05,9515467719.925987
2.1116523157764125e-05,9514859103.674723
2.1120236091342437e-05,9514250380.524153
2.1123949677768554e-05,9513641550.455519
2.1127663917157267e-05,9513032613.450066
2.1131378809623387e-05,9512423569.489025
2.113509435528174e-05,9511814418.553635
2.1138810554247182e-05,9511205160.625124
2.114252740663458e-05,9510595795.684721
2.1146244912558828e-05,9509981596.02386
2.1149963072134838e-05,9509366595.6308
2.1153681885477545e-05,9508751487.217278
2.1157401352701898e-05,9508136270.76435
2.116112147392287e-05,9507520946.253065
2.116484224925545e-05,9506905513.664454
2.116856367881466e-05,9506289972.979555
2.1172285762715523e-05,9505674324.179407
2.11760085010731e-05,9505058567.245037
2.1179731894002464e-05,9504442702.157478
2.1183455941618702e-05,9503826728.897747
2.1187180644036936e-05,9503210647.44687
2.1190906001372295e-05,9502594457.785864
2.1194632013739934e-05,9501974550.126925
2.1198358681255032e-05,9501352984.606543
2.120208600403278e-05,9500731309.912855
2.12058139821884e-05,9500109526.026707
2.1209542615837116e-05,9499487632.928942
2.121327190509419e-05,9498865630.600397
2.1217001850074903e-05,9498243519.02191
2.1220732450894543e-05,9497621298.17431
2.122446370766843e-05,9496998968.038425
2.1228195620511903e-05,9496376528.595081
2.1231928189540314e-05,9495753979.825102
2.1235661414869047e-05,9495131321.709303
2.1239395296613494e-05,9494508554.228497
2.1243129834889076e-05,9493882923.21533
2.1246865029811232e-05,9493255030.960978
2.1250600881495417e-05,9492627028.422348
2.1254337390057116e-05,9491998915.580091
2.1258074555611825e-05,9491370692.414854
2.126181237827506e-05,9490742358.907286
2.1265550858162366e-05,9490113915.038017
2.12692899953893e-05,9489485360.787693
2.127302979007145e-05,9488856696.136944
2.1276770242324404e-05,9488227921.066395
2.1280511352263792e-05,9487599035.556679
2.128425312000525e-05,9486970039.588419
2.1287995545664445e-05,9486340933.142233
2.129173862935706e-05,9485709586.303276
2.1295482371198793e-05,9485075598.019627
2.1299226771305368e-05,9484441498.38126
2.130297182979253e-05,9483807287.368635
2.130671754677604e-05,9483172964.96221
2.1310463922371684e-05,9482538531.14244
2.1314210956695268e-05,9481903985.88978
2.131795864986261e-05,9481269329.184677
2.132170700198956e-05,9480634561.007578
2.1325456013191983e-05,9479999681.338923
2.1329205683585762e-05,9479364690.159151
2.133295601328681e-05,9478729587.4487
2.1336707002411043e-05,9478094373.188
2.1340458651074418e-05,9477457339.127943
2.1344210959392896e-05,9476817478.131792
2.1347963927482468e-05,9476177504.749702
2.1351717555459135e-05,9475537418.961962
2.135547184343894e-05,9474897220.748844
2.1359226791537915e-05,9474256910.090624
2.136298239987214e-05,9473616486.967575
2.13667386685577e-05,9472975951.359962
2.1370495597710708e-05,9472335303.248055
2.137425318744729e-05,9471694542.61211
2.1378011437883604e-05,9471053669.432384
2.1381770349135817e-05,9470412683.689137
2.1385529921320122e-05,9469771585.362614
2.1389290154552726e-05,9469128912.070175
2.139305104894987e-05,9468483394.553299
2.13968126046278e-05,9467837763.657248
2.140057482170279e-05,9467192019.362131
2.1404337700291142e-05,9466546161.648052
2.1408101240509163e-05,9465900190.495113
2.1411865442473188e-05,9465254105.883408
2.1415630306299576e-05,9464607907.793036
2.1419395832104696e-05,9463961596.20408
2.1423162020004954e-05,9463315171.09663
2.142692887011676e-05,9462668632.450771
2.1430696382556553e-05,9462021980.246582
2.1434464557440786e-05,9461375214.464142
2.1438233394885945e-05,9460726967.715841
2.1442002895008522e-05,9460076002.973276
2.1445773057925043e-05,9459424923.895065
2.144954388375204e-05,9458773730.461153
2.1453315372606074e-05,9458122422.651466
2.145708752460373e-05,9457471000.445948
2.146086033986161e-05,9456819463.824526
2.1464633818496327e-05,9456167812.76712
2.1468407960624536e-05,9455516047.253654
2.147218276636289e-05,9454864167.264051
2.147595823582807e-05,9454212172.778225
2.1479734369136782e-05,9453560063.776085
2.1483511166405757e-05,9452907840.237543
2.1487288627751734e-05,9452254102.080084
2.1491066753291474e-05,9451597892.707125
2.1494845543141774e-05,9450941568.077639
2.1498624997419426e-05,9450285128.171404
2.150240511624127e-05,9449628572.968195
2.1506185899724143e-05,9448971902.447784
2.150996734798492e-05,9448315116.589941
2.1513749461140486e-05,9447658215.374424
2.151753223930775e-05,9447001198.781004
2.1521315682603643e-05,9446344066.789427
2.1525099791145113e-05,9445686819.37945
2.1528884565049133e-05,9445029456.530828
2.153267000443269e-05,9444371978.223305
2.15364561094128e-05,9443712845.519888
2.1540242880106496e-05,9443051587.58091
2.1544030316630827e-05,9442390213.498966
2.1547818419102866e-05,9441728723.25368
2.1551607187639717e-05,9441067116.824667
2.1555396622358484e-05,9440405394.191542
2.15591867233763e-05,9439743555.333925
2.156297749081033e-05,9439081600.231422
2.1566768924777745e-05,9438419528.863634
2.1570561025395745e-05,9437757341.210165
2.1574353792781547e-05,9437095037.250616
2.1578147227052387e-05,9436432616.964577
2.1581941328325528e-05,9435770080.33164
2.1585736096718244e-05,9435105663.35987
2.1589531532347836e-05,9434439546.5321
2.1593327635331634e-05,9433773312.708237
2.159712440578697e-05,9433106961.867765
2.1600921843831203e-05,9432440493.990149
2.1604719949581724e-05,9431773909.054855
2.1608518723155935e-05,9431107207.041348
2.1612318164671254e-05,9430440387.92908
2.1616118274245132e-05,9429773451.697515
2.1619919051995034e-05,9429106398.3261
2.1623720498038438e-05,9428439227.794285
2.162752261249286e-05,9427771940.081514
2.1631325395475823e-05,9427104535.167229
2.1635128847104876e-05,9426434956.258646
2.1638932967497588e-05,9425764163.953718
2.1642737756771544e-05,9425093253.831806
2.1646543215044357e-05,9424422225.87223
2.1650349342433658e-05,9423751080.054323
2.16541561390571e-05,9423079816.357405
2.1657963605032348e-05,9422408434.760796
2.16617717404771e-05,9421736935.243809
2.1665580545509072e-05,9421065317.785757
2.1669390020245994e-05,9420393582.365944
2.167320016480562e-05,9419721728.96368
2.1677010979305727e-05,9419049757.558262
2.1680822463864113e-05,9418377668.128986
2.168463461859859e-05,9417703060.342287
2.1688447443626997e-05,9417027769.808472
2.1692260939067193e-05,9416352360.667902
2.169607510503706e-05,9415676832.899769
2.169988994165449e-05,9415001186.483261
2.1703705449037418e-05,9414325421.39756
2.1707521627303767e-05,9413649537.621853
2.171133847657151e-05,9412973535.135305
2.171515599695863e-05,9412297413.917103
2.171897418858313e-05,9411621173.946402
2.1722793051563025e-05,9410944815.202375
2.1726612586016372e-05,9410268337.664185
2.1730432792061226e-05,9409591741.310986
2.173425366981568e-05,9408912247.132843
2.1738075219397843e-05,9408232629.540438
2.174189744092584e-05,9407552892.581581
2.174572033451782e-05,9406873036.235334
2.1749543900291953e-05,9406193060.48075
2.1753368138366423e-05,9405512965.296877
2.175719304885945e-05,9404832750.662767
2.176101863188927e-05,9404152416.557455
2.176484488757412e-05,9403471962.959986
2.1768671816032278e-05,9402791389.849401
2.1772499417382047e-05,9402110697.20472
2.1776327691741736e-05,9401429885.00498
2.178015663922968e-05,9400748382.70982
2.178398625996424e-05,9400064723.29838
2.1787816554063786e-05,9399380943.810879
2.1791647521646723e-05,9398697044.226244
2.179547916283147e-05,9398013024.523403
2.1799311477736465e-05,9397328884.681288
2.1803144466480165e-05,9396644624.678816
2.180697812918106e-05,9395960244.494911
2.1810812465957643e-05,9395275744.108482
2.1814647476928445e-05,9394591123.498444
2.1818483162212005e-05,9393906382.643703
2.1822319521926887e-05,9393221521.523169
2.182615655619168e-05,9392536540.115732
2.1829994265124995e-05,9391850291.640255
2.183383264884545e-05,9391162630.252182
2.18376717074717e-05,9390474848.08545
2.184151144112241e-05,9389786945.11887
2.1845351849916273e-05,9389098921.33125
2.1849192933972e-05,9388410776.701391
2.1853034693408322e-05,9387722511.208096
2.185687712834399e-05,9387034124.830156
2.186072023889778e-05,9386345617.546362
2.1864564025188482e-05,9385656989.335508
2.1868408487334918e-05,9384968240.176373
2.1872253625455917e-05,9384279370.04774
2.1876099439670343e-05,9383590378.928387
2.187994593009707e-05,9382899553.701082
2.1883793096855e-05,9382208043.62706
2.1887640940063047e-05,9381516412.098717
2.189148945984016e-05,9380824659.094744
2.1895338656305293e-05,9380132784.59383
2.1899188529577432e-05,9379440788.57466
2.190303907977558e-05,9378748671.015911
2.190689030701876e-05,9378056431.896263
2.191074221142602e-05,9377364071.19439
2.1914594793116422e-05,9376671588.888962
2.191844805220906e-05,9375978984.95864
2.1922301988823035e-05,9375286259.382092
2.192615660307748e-05,9374593248.713356
2.193001189509155e-05,9373897785.471972
2.1933867864984404e-05,9373202200.082228
2.1937724512875242e-05,9372506492.522705
2.1941581838883275e-05,9371810662.771961
2.1945439843127737e-05,9371114710.80856
2.194929852572788e-05,9370418636.611061
2.1953157886802988e-05,9369722440.15802
2.195701792647235e-05,9369026121.427986
2.196087864485528e-05,9368329680.399513
2.196474004207113e-05,9367633117.05114
2.196860211823925e-05,9366936431.361408
2.1972464873479025e-05,9366239623.308853
2.1976328307909854e-05,9365542692.87201
2.198019242165116e-05,9364845640.029406
2.1984057214822386e-05,9364148464.759563
2.1987922687542996e-05,9363449722.927006
2.1991788839932482e-05,9362750046.036343
2.199565567211034e-05,9362050246.257639
2.1999523184196108e-05,9361350323.569338
2.200339137630933e-05,9360650277.94987
2.2007260248569576e-05,9359950109.377676
2.2011129801096436e-05,9359249817.831182
2.201500003400952e-05,9358549403.288815
2.201887094742847e-05,9357848865.728992
2.202274254147293e-05,9357148205.130136
2.2026614816262577e-05,9356447421.470657
2.203048777191711e-05,9355746514.72897
2.203436140855624e-05,9355045484.883478
2.203823572629971e-05,9354344331.912586
2.204211072526728e-05,9353643055.794693
2.204598640557873e-05,9352941114.44165
2.2049862767353855e-05,9352237558.180035
2.2053739810712485e-05,9351533878.34938
2.205761753577446e-05,9350830074.92802
2.2061495942659645e-05,9350126147.894264
2.206537503148792e-05,9349422097.22643
2.2069254802379203e-05,9348717922.902828
2.207313525545341e-05,9348013624.901762
2.2077016390830495e-05,9347309203.201534
2.208089820863043e-05,9346604657.780445
2.2084780708973198e-05,9345899988.616787
2.2088663891978822e-05,9345195195.688854
2.209254775776733e-05,9344490278.974928
2.209643230645877e-05,9343785238.453299
2.210031753817323e-05,9343080074.10224
2.2104203453030797e-05,9342374785.900028
2.210809005115159e-05,9341667641.938152
2.2111977332655752e-05,9340960275.089495
2.2115865297663438e-05,9340252784.002922
2.2119753946294827e-05,9339545168.656645
2.2123643278670127e-05,9338837429.028858
2.212753329490956e-05,9338129565.097761
2.2131423995133364e-05,9337421576.84154
2.2135315379461815e-05,9336713464.238392
2.213920744801519e-05,9336005227.266499
2.2143100200913804e-05,9335296865.904036
2.2146993638277985e-05,9334588380.129185
2.2150887760228075e-05,9333879769.920122
2.2154782566884455e-05,9333171035.255016
2.215867805836751e-05,9332462176.11203
2.216257423479766e-05,9331753192.469326
2.2166471096295336e-05,9331042969.07927
2.2170368642980995e-05,9330332092.999428
2.2174266874975113e-05,9329621092.065708
2.217816579239819e-05,9328909966.256193
2.2182065395370744e-05,9328198715.548986
2.2185965684013317e-05,9327487339.922167
