# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4280  5.3560105372426824E+02   1.0000000000000000E-02   2.5715245705064921E-06   3.9174933750734364E-01   2.1424174368969768E+07   8.6654342069150864E-10   4.2253294165912362E-10   2.7745461765958001E-04   2.5836618457143207E-08   6.1548250399081159E-03   6.0903397600175602E+01   1.5546522166715766E+02   1.1322488947912127E+02
    4290  5.7866402931777407E+02   1.0000000000000000E-02   2.0390857343161887E-06   3.9191032710045537E-01   2.3146693392709926E+07   8.7821403541189727E-10   4.6520087981354620E-10   2.7801608399130292E-04   2.5836827127584728E-08   6.1552527188871234E-03   6.0919057374126822E+01   1.5544131694155612E+02   1.1322488947912127E+02
    4300  6.2595356569737498E+02   1.0000000000000000E-02   1.6109742307214286E-06   3.9207343500310515E-01   2.5038274847893879E+07   8.8514109335859193E-10   5.1254378405845896E-10   2.7859200193226661E-04   2.5837010371349774E-08   6.1556743093486048E-03   6.0934962354693923E+01   1.5541721756173985E+02   1.1322488947912127E+02
    4310  6.7817326764550160E+02   1.0000000000000000E-02   1.2667559314865556E-06   3.9223925672300497E-01   2.7127062925818849E+07   8.8675053434349567E-10   5.6506183648656838E-10   2.7918112455703974E-04   2.5837170573188684E-08   6.1560878598070808E-03   6.0951235197598329E+01   1.5539300094585366E+02   1.1322488947912127E+02
    4320  7.3200353573218695E+02   1.0000000000000000E-02   1.0073384475191693E-06   3.9239674855147677E-01   2.9280273649286166E+07   8.8282180893968696E-10   6.1910587847954453E-10   2.7974069503008958E-04   2.5837301015347623E-08   6.1564641381078190E-03   6.0966841786130260E+01   1.5537040509266896E+02   1.1322488947912127E+02
    4330  7.8986794426189215E+02   1.0000000000000000E-02   8.0177309723417350E-07   3.9255293941056862E-01   3.1594849990474269E+07   8.7375753952786877E-10   6.7675561014660136E-10   2.8029273361087329E-04   2.5837411729621605E-08   6.1568193276761423E-03   6.0982512886003960E+01   1.5534850655029695E+02   1.1322488947912127E+02
    4340  8.4864794033516534E+02   1.0000000000000000E-02   6.4644601407656809E-07   3.9269964090007314E-01   3.3946049833405092E+07   8.6035628845803280E-10   7.3454922376523366E-10   2.8080637232539971E-04   2.5837500700000894E-08   6.1571351558304937E-03   6.0997442408573860E+01   1.5532849040076113E+02   1.1322488947912127E+02
    4350  9.1010121005141252E+02   1.0000000000000000E-02   5.2413827032155722E-07   3.9284184434421016E-01   3.6404180622054867E+07   8.4278992147395623E-10   7.9387420727298901E-10   2.8129818318837086E-04   2.5837574566285435E-08   6.1574237563741842E-03   6.1012134359844211E+01   1.5530966273475428E+02   1.1322488947912127E+02
    4360  9.7551021559440608E+02   1.0000000000000000E-02   4.2561750491411268E-07   3.9298230773906417E-01   3.9020540843774490E+07   8.2088821120861927E-10   8.5553706967716692E-10   2.8177710740225976E-04   2.5837636873488700E-08   6.1576911361548138E-03   6.1026875788230228E+01   1.5529166219387079E+02   1.1322488947912127E+02
    4370  1.0409192218318760E+03   1.0000000000000000E-02   3.5031913627494919E-07   3.9311301662066372E-01   4.1636901093273170E+07   7.9608155282617091E-10   9.1545347245672893E-10   2.8221628010297202E-04   2.5837686401143546E-08   6.1579238360523533E-03   6.1040804688066586E+01   1.5527546049262196E+02   1.1322488947912127E+02
    4380  1.1276687043411750E+03   1.0000000000000000E-02   2.7553093316456948E-07   3.9327320877237759E-01   4.5106880393644974E+07   7.5999939242670249E-10   9.9187265685985600E-10   2.8274608497811163E-04   2.5837737146971742E-08   6.1581874378361604E-03   6.1058156059011665E+01   1.5525633246911664E+02   1.1322488947912127E+02
    4390  1.2187875098896170E+03   1.0000000000000000E-02   2.1823829586973439E-07   3.9342777540641372E-01   4.8751632615582488E+07   7.1849864097163022E-10   1.0681019334074717E-09   2.8324965591170127E-04   2.5837777119042548E-08   6.1584197965126753E-03   6.1075174867075177E+01   1.5523859442138058E+02   1.1322488947912127E+02
    4400  1.3195364372052786E+03   1.0000000000000000E-02   1.7196924518552040E-07   3.9358477433762523E-01   5.2781589708208770E+07   6.6948334657044547E-10   1.1471664701305130E-09   2.8375545084826471E-04   2.5837809875099796E-08   6.1586343709575699E-03   6.1092714930013251E+01   1.5522123544075856E+02   1.1322488947912127E+02
    4410  1.4218407962857432E+03   1.0000000000000000E-02   1.3745547193546528E-07   3.9373151832997655E-01   5.6873764071427166E+07   6.1753923225509701E-10   1.2215649156220096E-09   2.8422545323482373E-04   2.5837834354272618E-08   6.1588164442493163E-03   6.1109307261400865E+01   1.5520552561791618E+02   1.1322488947912127E+02
    4420  1.5242838151115341E+03   1.0000000000000000E-02   1.1156229291778508E-07   3.9386749449026615E-01   6.0971484824458621E+07   5.6470039733999296E-10   1.2899567752585071E-09   2.8466098660815976E-04   2.5837852492086718E-08   6.1589702385223474E-03   6.1124820466833462E+01   1.5519133037185867E+02   1.1322488947912127E+02
    4430  1.6340903486128759E+03   1.0000000000000000E-02   9.0549644947939432E-08   3.9400269733745086E-01   6.5363746164512098E+07   5.0872156127119079E-10   1.3564479085324790E-09   2.8509646319688106E-04   2.5837866808471223E-08   6.1591099529847331E-03   6.1140345004298034E+01   1.5517747825282845E+02   1.1322488947912127E+02
    4440  1.7548335592011556E+03   1.0000000000000000E-02   7.3115112566164074E-08   3.9414048050574824E-01   7.0193474588043064E+07   4.4966040266714318E-10   1.4216458888021950E-09   2.8554521299880783E-04   2.5837878174222511E-08   6.1592399525768806E-03   6.1156233418245883E+01   1.5516354304209105E+02   1.1322488947912127E+02
    4450  1.9115276055258762E+03   1.0000000000000000E-02   5.6568312529058414E-08   3.9430467083793175E-01   7.6461236441031605E+07   3.7904780850271558E-10   1.4945622160878956E-09   2.8608994540349811E-04   2.5837888217345591E-08   6.1593801367696484E-03   6.1175208410603396E+01   1.5514705487494470E+02   1.1322488947912127E+02
    4460  2.0830026590690204E+03   1.0000000000000000E-02   4.3716508961863592E-08   3.9446852774460428E-01   8.3320238582757071E+07   3.1098421719631306E-10   1.5608538430290727E-09   2.8664768354664068E-04   2.5837895281582480E-08   6.1595060934388629E-03   6.1194139283439860E+01   1.5513059971261796E+02   1.1322488947912127E+02
    4470  2.2662297669467462E+03   1.0000000000000000E-02   3.3947134996653465E-08   3.9462833746017573E-01   9.0649322897865772E+07   2.4946329821553919E-10   1.6182660279973324E-09   2.8720786545200042E-04   2.5837900023402032E-08   6.1596172484999264E-03   6.1212555723554864E+01   1.5511444543199914E+02   1.1322488947912127E+02
    4480  2.4520426211292070E+03   1.0000000000000000E-02   2.6799759842525532E-08   3.9477686529280986E-01   9.8081837065163866E+07   1.9836863869707651E-10   1.6647385087869721E-09   2.8774431113488163E-04   2.5837903030441903E-08   6.1597114892838548E-03   6.1229604574454186E+01   1.5509927240130909E+02   1.1322488947912127E+02
    4490  2.6475452736972275E+03   1.0000000000000000E-02   2.1290446054183325E-08   3.9492063717782055E-01   1.0590194316788433E+08   1.5562712282353475E-10   1.7033281055438953E-09   2.8827866996512178E-04   2.5837905008813602E-08   6.1597952956949208E-03   6.1246031444154269E+01   1.5508440347700937E+02   1.1322488947912127E+02
    4500  2.8495246485079488E+03   1.0000000000000000E-02   1.7076454000557959E-08   3.9505767563702554E-01   1.1398111816031283E+08   1.2146431076700755E-10   1.7345100474760212E-09   2.8880163574406301E-04   2.5837906285200268E-08   6.1598690374451304E-03   6.1261614848413544E+01   1.5507005336108628E+02   1.1322488947912127E+02
    4510  3.0515046073138419E+03   1.0000000000000000E-02   1.3905059659092890E-08   3.9518465476731834E-01   1.2206031651254819E+08   9.5429242530515196E-11   1.7589252218011778E-09   2.8929743572212959E-04   2.5837907093069237E-08   6.1599324468733915E-03   6.1275991876642657E+01   1.5505660741317666E+02   1.1322488947912127E+02
    4520  3.2573268727497693E+03   1.0000000000000000E-02   1.1432229123588315E-08   3.9530503264539985E-01   1.3029320712998492E+08   7.5391199774062355E-11   1.7785236524177382E-09   2.8977653061594419E-04   2.5837907623766834E-08   6.1599884685738489E-03   6.1289571864263777E+01   1.5504374292286340E+02   1.1322488947912127E+02
    4530  3.4997706494871750E+03   1.0000000000000000E-02   9.2171401806885148E-09   3.9543658026024542E-01   1.3999095819948068E+08   5.8095817134744743E-11   1.7965124703428946E-09   2.9030884756506536E-04   2.5837908020315820E-08   6.1600453664756392E-03   6.1304367088446618E+01   1.5502958032214173E+02   1.1322488947912127E+02
    4540  3.7422504131369647E+03   1.0000000000000000E-02   7.5390463186389141E-09   3.9555852585466522E-01   1.4969014874547184E+08   4.5635950469157326E-11   1.8105174957968371E-09   2.9080885497453988E-04   2.5837908271028424E-08   6.1600943190888158E-03   6.1318053772545269E+01   1.5501638760883429E+02   1.1322488947912127E+02
    4550  4.0205533244285848E+03   1.0000000000000000E-02   6.0793544755665545E-09   3.9568805547119612E-01   1.6082226519713616E+08   3.5433777236265004E-11   1.8230585904346258E-09   2.9134491870551945E-04   2.5837908453349804E-08   6.1601424994739053E-03   6.1332578230647272E+01   1.5500234939093562E+02   1.1322488947912127E+02
    4560  4.3509314591860275E+03   1.0000000000000000E-02   4.7969834600407653E-09   3.9582923798917236E-01   1.7403739058743328E+08   2.7030278844378626E-11   1.8345094591439708E-09   2.9193230651707714E-04   2.5837908586101060E-08   6.1601907955243663E-03   6.1348417011235597E+01   1.5498707805468138E+02   1.1322488947912127E+02
    4570  4.7195445850049200E+03   1.0000000000000000E-02   3.7585009732094064E-09   3.9597285571321050E-01   1.8878191562018833E+08   2.0575566593515523E-11   1.8442453856081231E-09   2.9252978730749337E-04   2.5837908674850310E-08   6.1602357228268331E-03   6.1364566111280254E+01   1.5497164823095861E+02   1.1322488947912127E+02
    4580  5.1263933791057379E+03   1.0000000000000000E-02   2.9327777924690222E-09   3.9611676062543483E-01   2.0505586738422030E+08   1.5597451881286802E-11   1.8524126866610472E-09   2.9312468212353281E-04   2.5837908733054040E-08   6.1602768399748199E-03   6.1380817334404895E+01   1.5495637506174580E+02   1.1322488947912127E+02
    4590  5.5727669102833070E+03   1.0000000000000000E-02   2.2829810751182999E-09   3.9625951604596660E-01   2.2291080863132226E+08   1.1708577568167709E-11   1.8591740835961742E-09   2.9370717455567302E-04   2.5837908770615425E-08   6.1603141406052593E-03   6.1397041543279649E+01   1.5494149427434689E+02   1.1322488947912127E+02
    4600  6.0403240208969692E+03   1.0000000000000000E-02   1.7928098858044023E-09   3.9639452710425549E-01   2.4161309305586791E+08   8.7574419067740476E-12   1.8644830558132792E-09   2.9424745960586772E-04   2.5837908793677836E-08   6.1603465820134875E-03   6.1412510645449665E+01   1.5492774607003574E+02   1.1322488947912127E+02
    4610  6.5320250598709072E+03   1.0000000000000000E-02   1.4176578266583968E-09   3.9652275466416520E-01   2.6128113461482456E+08   6.4923356651213948E-12   1.8686401441080420E-09   2.9474787941951116E-04   2.5837908807912956E-08   6.1603751579276389E-03   6.1427342287909354E+01   1.5491504978886741E+02   1.1322488947912127E+02
    4620  7.0340870026862030E+03   1.0000000000000000E-02   1.1352505984581190E-09   3.9664118827644662E-01   2.8136361232743549E+08   4.8096159815185285E-12   1.8717854801178165E-09   2.9519654855320569E-04   2.5837908816484747E-08   6.1603998810982261E-03   6.1441183597336483E+01   1.5490368979991328E+02   1.1322488947912127E+02
    4630  7.5361486318018024E+03   1.0000000000000000E-02   9.2313789841873717E-10   3.9674873425610402E-01   3.0144607749205858E+08   3.5915359086134728E-12   1.8741246443448685E-09   2.9559085972693773E-04   2.5837908821629304E-08   6.1604211425459066E-03   6.1453886839669181E+01   1.5489371868621032E+02   1.1322488947912127E+02
    4640  8.0382103979596559E+03   1.0000000000000000E-02   7.6074102596537956E-10   3.9684684012744287E-01   3.2152854813837177E+08   2.7159831428598841E-12   1.8758822297140889E-09   2.9593838104679751E-04   2.5837908824793472E-08   6.1604396974976865E-03   6.1465597535954750E+01   1.5488493623766874E+02   1.1322488947912127E+02
    4650  8.6270475904480791E+03   1.0000000000000000E-02   6.1535872848108573E-10   3.9695142074638312E-01   3.4508203583790761E+08   2.0068900622103456E-12   1.8774196356874880E-09   2.9629482516859123E-04   2.5837908827053131E-08   6.1604587301434489E-03   6.1478220181930702E+01   1.5487592930045975E+02   1.1322488947912127E+02
    4660  9.3619567423590470E+03   1.0000000000000000E-02   4.8152080487211847E-10   3.9706846386347205E-01   3.7447840191434503E+08   1.4491044706659479E-12   1.8788171889471563E-09   2.9667563245914223E-04   2.5837908828686495E-08   6.1604792871627918E-03   6.1492524857394564E+01   1.5486630253224979E+02   1.1322488947912127E+02
    4670  1.0115063497150935E+04   1.0000000000000000E-02   3.8177642459106594E-10   3.9717552860511529E-01   4.0460267210601920E+08   1.1143443798863748E-12   1.8798850014440554E-09   2.9700699740325010E-04   2.5837908829668176E-08   6.1604975527377575E-03   6.1505775280252038E+01   1.5485791758007136E+02   1.1322488947912127E+02
    4680  1.0875507407378229E+04   1.0000000000000000E-02   3.0716120380125150E-10   3.9727265850831872E-01   4.3502042851510960E+08   9.2178462284120338E-13   1.8807471223890706E-09   2.9729386920692450E-04   2.5837908830300420E-08   6.1605137790960041E-03   6.1517929132141347E+01   1.5485064931583261E+02   1.1322488947912127E+02
    4690  1.1654561786349963E+04   1.0000000000000000E-02   2.4958995384343971E-10   3.9736262241984188E-01   4.6618260367397755E+08   8.1252463758617320E-13   1.8815038698486374E-09   2.9754868044997525E-04   2.5837908830748663E-08   6.1605285838802881E-03   6.1529291234833067E+01   1.5484418452201737E+02   1.1322488947912127E+02
    4700  1.2433616775717101E+04   1.0000000000000000E-02   2.0555238198143494E-10   3.9744450062703240E-01   4.9734480324866164E+08   7.5356654434115970E-13   1.8821906382880923E-09   2.9777254582966426E-04   2.5837908831081262E-08   6.1605419147849148E-03   6.1539709334000598E+01   1.5483849752659390E+02   1.1322488947912127E+02
    4710  1.3408273043048977E+04   1.0000000000000000E-02   1.6390658838503479E-10   3.9753736607809975E-01   5.3633105394193494E+08   7.1748215473756893E-13   1.8829992544518004E-09   2.9801886067691889E-04   2.5837908831398013E-08   6.1605569096210254E-03   6.1551598046732643E+01   1.5483223287225641E+02   1.1322488947912127E+02
    4720  1.4490298545996739E+04   1.0000000000000000E-02   1.2986225692020138E-10   3.9763029822407536E-01   5.7961207405984342E+08   7.0065466900672832E-13   1.8838670318592280E-09   2.9825983077485060E-04   2.5837908831668018E-08   6.1605718180895320E-03   6.1563547890271657E+01   1.5482609891279668E+02   1.1322488947912127E+02
    4730  1.5572324081810864E+04   1.0000000000000000E-02   1.0462961958904174E-10   3.9771453980375376E-01   6.2289309549240661E+08   6.9417765084710043E-13   1.8847220835025927E-09   2.9847607190450171E-04   2.5837908831880666E-08   6.1605852693097851E-03   6.1574400945672039E+01   1.5482059310516465E+02   1.1322488947912127E+02
    4740  1.6654349687878061E+04   1.0000000000000000E-02   8.5532646307737596E-11   3.9779163063090828E-01   6.6617411973509252E+08   6.9172832136886206E-13   1.8855723013266497E-09   2.9867436354519522E-04   2.5837908832052349E-08   6.1605975344017141E-03   6.1584328627313880E+01   1.5481554632743544E+02   1.1322488947912127E+02
    4750  1.7773885272229418E+04   1.0000000000000000E-02   7.0366804448293856E-11   3.9786511369900446E-01   7.1095554310914481E+08   6.9065083104267672E-13   1.8864500039319065E-09   2.9886567711428119E-04   2.5837908832197761E-08   6.1606091860017236E-03   6.1593769530789629E+01   1.5481068181986313E+02   1.1322488947912127E+02
    4760  1.9323339715453505E+04   1.0000000000000000E-02   5.4760622864848147E-11   3.9795801845925727E-01   7.7293372083810556E+08   6.8964998657475243E-13   1.8876630402313603E-09   2.9911368107720672E-04   2.5837908832358151E-08   6.1606238499747274E-03   6.1605647048661268E+01   1.5480438685584042E+02   1.1322488947912127E+02
    4770  2.1011289624526271E+04   1.0000000000000000E-02   4.2594823098870744E-11   3.9804985726584968E-01   8.4045171720101309E+08   6.8832239769940737E-13   1.8889823100696842E-09   2.9936857889595716E-04   2.5837908832493848E-08   6.1606382457254048E-03   6.1617295395152425E+01   1.5479793363495037E+02   1.1322488947912127E+02
    4780  2.2860816191587001E+04   1.0000000000000000E-02   3.3070423092298713E-11   3.9814140030575040E-01   9.1443277988343894E+08   6.8639240772685560E-13   1.8904243947277203E-09   2.9963521653175008E-04   2.5837908832609124E-08   6.1606524520595764E-03   6.1628786800871168E+01   1.5479120419737927E+02   1.1322488947912127E+02
    4790  2.4840779455995456E+04   1.0000000000000000E-02   2.5776223539355565E-11   3.9823081171969310E-01   9.9363131045977366E+08   6.8387296341871674E-13   1.8919631050154950E-09   2.9991011095463824E-04   2.5837908832704846E-08   6.1606661339812310E-03   6.1639873490215876E+01   1.5478429008875526E+02   1.1322488947912127E+02
    4800  2.6855123462832005E+04   1.0000000000000000E-02   2.0400155910547139E-11   3.9831425186570102E-01   1.0742050707332320E+09   6.8096915929777352E-13   1.8935222720402313E-09   3.0018122335935727E-04   2.5837908832781049E-08   6.1606786722750067E-03   6.1650081972503394E+01   1.5477749459633776E+02   1.1322488947912127E+02
    4810  2.8897166245962973E+04   1.0000000000000000E-02   1.6373788533266678E-11   3.9839232440646111E-01   1.1558867820584671E+09   6.7778708739274755E-13   1.8950957808325672E-09   3.0044882747290246E-04   2.5837908832842363E-08   6.1606901497701016E-03   6.1659502413520144E+01   1.5477080914815835E+02   1.1322488947912127E+02
    4820  3.1000956330281857E+04   1.0000000000000000E-02   1.3261409093329853E-11   3.9846689414995434E-01   1.2400383854312186E+09   6.7433988495946900E-13   1.8967089157902222E-09   3.0071787259956746E-04   2.5837908832893092E-08   6.1607008349859257E-03   6.1668373741483556E+01   1.5476410873812389E+02   1.1322488947912127E+02
    4830  3.3235955952921919E+04   1.0000000000000000E-02   1.0761936429813232E-11   3.9854048172585332E-01   1.3294383703368170E+09   6.7055264636289171E-13   1.8984134369594333E-09   3.0099696672626251E-04   2.5837908832936526E-08   6.1607110692599165E-03   6.1677000689571265E+01   1.5475717903427179E+02   1.1322488947912127E+02
    4840  3.5501344884782680E+04   1.0000000000000000E-02   8.8304031124273905E-12   3.9860992925990835E-01   1.4200539276112435E+09   6.6662796013756186E-13   1.9001311999523313E-09   3.0127326388905748E-04   2.5837908832972283E-08   6.1607204082701709E-03   6.1685021437664382E+01   1.5475033837083396E+02   1.1322488947912127E+02
    4850  3.7790218502425669E+04   1.0000000000000000E-02   7.3211067186072496E-12   3.9867548915066431E-01   1.5116088723169589E+09   6.6260667403826303E-13   1.9018564363335978E-09   3.0154603042125940E-04   2.5837908833001903E-08   6.1607289096930612E-03   6.1692481590357019E+01   1.5474360291139575E+02   1.1322488947912127E+02
    4860  4.0329896957713179E+04   1.0000000000000000E-02   6.0232877251307537E-12   3.9874343872563167E-01   1.6131960105284548E+09   6.5810568793486632E-13   1.9037583575237837E-09   3.0184145246111920E-04   2.5837908833028869E-08   6.1607373691532803E-03   6.1700094966411200E+01   1.5473632658854845E+02   1.1322488947912127E+02
    4870  4.3345122762046907E+04   1.0000000000000000E-02   4.8517033046229944E-12   3.9881836863860010E-01   1.7338050427017984E+09   6.5273613153143537E-13   1.9059993856031093E-09   3.0218272015025580E-04   2.5837908833054697E-08   6.1607462530246793E-03   6.1708345894402768E+01   1.5472794319461127E+02   1.1322488947912127E+02
    4880  4.6360348566380664E+04   1.0000000000000000E-02   3.9652892145383704E-12   3.9888789779414180E-01   1.8544140748751433E+09   6.4735964142292059E-13   1.9082220283368066E-09   3.0251423686622199E-04   2.5837908833075512E-08   6.1607540608411976E-03   6.1715863709270330E+01   1.5471981988883996E+02   1.1322488947912127E+02
    4890  4.9678542019908738E+04   1.0000000000000000E-02   3.2226149826493646E-12   3.9895895476360982E-01   1.9871418130162604E+09   6.4145292815639846E-13   1.9106466497292658E-09   3.0286827056729142E-04   2.5837908833094014E-08   6.1607615890941847E-03   6.1723404751024951E+01   1.5471116516453074E+02   1.1322488947912127E+02
    4900  5.3299703122631065E+04   1.0000000000000000E-02   2.6093995098872041E-12   3.9903083511601345E-01   2.1319882571251469E+09   6.3503380961000810E-13   1.9132672332515446E-09   3.0324238973219769E-04   2.5837908833110227E-08   6.1607687336487655E-03   6.1730884176366793E+01   1.5470203988545128E+02   1.1322488947912127E+02
    4910  5.7019184727212240E+04   1.0000000000000000E-02   2.1313360776909573E-12   3.9909933907459533E-01   2.2807675213083868E+09   6.2848062869229426E-13   1.9159315603672429E-09   3.0361411685395307E-04   2.5837908833123647E-08   6.1607751040011448E-03   6.1737870653771367E+01   1.5469299144969744E+02   1.1322488947912127E+02
    4920  6.1616117356738781E+04   1.0000000000000000E-02   1.6890089900938501E-12   3.9917753267306083E-01   2.4646448264894404E+09   6.2044985590750529E-13   1.9191860036989741E-09   3.0405689800182050E-04   2.5837908833136816E-08   6.1607818614591433E-03   6.1745672801209658E+01   1.5468223469644883E+02   1.1322488947912127E+02
    4930  6.6201735204273136E+04   1.0000000000000000E-02   1.3617796129131735E-12   3.9924948170460256E-01   2.6480695403908067E+09   6.1252130168856577E-13   1.9223909491866514E-09   3.0448164701608361E-04   2.5837908833147172E-08   6.1607876242359676E-03   6.1752689740064064E+01   1.5467193462514516E+02   1.1322488947912127E+02
    4940  7.0778576070398136E+04   1.0000000000000000E-02   1.1143188647350745E-12   3.9931611925639049E-01   2.8311431750357981E+09   6.0469527615805461E-13   1.9255488850665414E-09   3.0488988251546541E-04   2.5837908833155477E-08   6.1607926018295515E-03   6.1759049495721818E+01   1.5466204971640659E+02   1.1322488947912127E+02
    4950  7.5348572054519842E+04   1.0000000000000000E-02   9.2361263957776122E-13   3.9937818856606710E-01   3.0139430144006581E+09   5.9697105155063531E-13   1.9286618141632697E-09   3.0528293744178287E-04   2.5837908833162210E-08   6.1607969574528718E-03   6.1764852897406165E+01   1.5465254402710244E+02   1.1322488947912127E+02
    4960  8.0699696484174463E+04   1.0000000000000000E-02   7.5179467040240812E-13   3.9944589727584012E-01   3.2279879915868335E+09   5.8804442837128396E-13   1.9322557630076376E-09   3.0572583695522189E-04   2.5837908833168599E-08   6.1608014371546142E-03   6.1771050351328952E+01   1.5464184452980825E+02   1.1322488947912127E+02
    4970  8.8490270862934354E+04   1.0000000000000000E-02   5.7020152331683367E-13   3.9953629160938642E-01   3.5396109667372150E+09   5.7527895720438806E-13   1.9373906334982599E-09   3.0633997623957522E-04   2.5837908833175736E-08   6.1608070590025068E-03   6.1779108077084700E+01   1.5462702479792387E+02   1.1322488947912127E+02
    4980  9.6661720895394625E+04   1.0000000000000000E-02   4.3747312490474209E-13   3.9962252273851118E-01   3.8664689680356112E+09   5.6217826313660064E-13   1.9426564822958932E-09   3.0694956843625178E-04   2.5837908833181341E-08   6.1608121502827757E-03   6.1786569081754116E+01   1.5461232928418585E+02   1.1322488947912127E+02
    4990  1.0596712699431834E+05   1.0000000000000000E-02   3.3204845754346380E-13   3.9971186457261354E-01   4.2386852119925432E+09   5.4761739999210085E-13   1.9485062425533805E-09   3.0760554101407628E-04   2.5837908833186073E-08   6.1608172638940644E-03   6.1794066275306754E+01   1.5459652751275718E+02   1.1322488947912127E+02
    5000  1.1531580291973485E+05   1.0000000000000000E-02   2.5766086760003516E-13   3.9979377976592062E-01   4.6126322490091877E+09   5.3336368184676594E-13   1.9542305728206582E-09   3.0822873770123345E-04   2.5837908833189640E-08   6.1608219081324203E-03   6.1800731520921964E+01   1.5458152338031465E+02   1.1322488947912127E+02
    5010  1.2482035165671294E+05   1.0000000000000000E-02   2.0316960731986629E-13   3.9987029532741469E-01   4.9928141984882936E+09   5.1924965487911629E-13   1.9598974634430633E-09   3.0882996920186080E-04   2.5837908833192399E-08   6.1608262833082478E-03   6.1806773280646610E+01   1.5456705335740548E+02   1.1322488947912127E+02
    5020  1.3572822346554513E+05   1.0000000000000000E-02   1.5801723292443907E-13   3.9995096761721294E-01   5.4291290708415623E+09   5.0351178447704196E-13   1.9662152646526654E-09   3.0948455790071137E-04   2.5837908833194798E-08   6.1608310026685185E-03   6.1812943308155610E+01   1.5455130330021495E+02   1.1322488947912127E+02
    5030  1.4663782818229412E+05   1.0000000000000000E-02   1.2530744857139089E-13   4.0002520329667735E-01   5.8655132595115023E+09   4.8824668446846784E-13   1.9723425239280081E-09   3.1010634494338325E-04   2.5837908833196641E-08   6.1608354910435790E-03   6.1818432960667003E+01   1.5453634532143647E+02   1.1322488947912127E+02
    5040  1.5936237358008101E+05   1.0000000000000000E-02   9.7624220172964533E-14   4.0010481351727578E-01   6.3744950754229546E+09   4.7102860535208400E-13   1.9792530737235564E-09   3.1079514400187092E-04   2.5837908833198265E-08   6.1608405044246521E-03   6.1824106833678762E+01   1.5451977766389660E+02   1.1322488947912127E+02
    5050  1.7234659289824872E+05   1.0000000000000000E-02   7.7180367052021132E-14   4.0017948540448245E-01   6.8938638481496401E+09   4.5408440246819207E-13   1.9860532560149923E-09   3.1146305721332419E-04   2.5837908833199526E-08   6.1608454249720539E-03   6.1829216908323161E+01   1.5450371434980994E+02   1.1322488947912127E+02
    5060  1.8533081222246651E+05   1.0000000000000000E-02   6.2068615676430453E-14   4.0024847893918003E-01   7.4132326211183281E+09   4.3774900763854500E-13   1.9926088106821714E-09   3.1210020436755250E-04   2.5837908833200505E-08   6.1608501788209579E-03   6.1833744174298239E+01   1.5448839263911023E+02   1.1322488947912127E+02
    5070  1.9831503155912904E+05   1.0000000000000000E-02   5.0658000783375838E-14   4.0031255493035317E-01   7.9326013945848055E+09   4.2200078293765021E-13   1.9989285293023155E-09   3.1271024684864993E-04   2.5837908833201266E-08   6.1608547841070678E-03   6.1837771246916354E+01   1.5447372429010863E+02   1.1322488947912127E+02
    5080  2.1350656684349885E+05   1.0000000000000000E-02   4.0595812217868812E-14   4.0038205700807261E-01   8.5402628059595709E+09   4.0429988598691307E-13   2.0060316799589445E-09   3.1339326500750045E-04   2.5837908833201958E-08   6.1608599973742573E-03   6.1841932781091074E+01   1.5445730319804957E+02   1.1322488947912127E+02
    5090  2.3445440552497382E+05   1.0000000000000000E-02   3.0657712925275012E-14   4.0046962841938827E-01   9.3781763532185307E+09   3.8111856818181182E-13   2.0153338632543284E-09   3.1428733611789909E-04   2.5837908833202653E-08   6.1608668979865212E-03   6.1846852025730399E+01   1.5443581143243370E+02   1.1322488947912127E+02
    5100  2.5801299175483623E+05   1.0000000000000000E-02   2.3003304207369827E-14   4.0055861699365902E-01   1.0320519802412985E+10   3.5664059933226928E-13   2.0251562034467840E-09   3.1523578081031828E-04   2.5837908833203199E-08   6.1608742899142907E-03   6.1851464725860943E+01   1.5441301745882203E+02   1.1322488947912127E+02
    5110  2.8219219013086549E+05   1.0000000000000000E-02   1.7582473682587182E-14   4.0064132866531554E-01   1.1287687737454111E+10   3.3315340062595282E-13   2.0345808707044826E-09   3.1615462331129800E-04   2.5837908833203599E-08   6.1608814997782153E-03   6.1855391411626840E+01   1.5439094017322711E+02   1.1322488947912127E+02
    5120  3.0787304192972352E+05   1.0000000000000000E-02   1.3539416814835907E-14   4.0072121030619989E-01   1.2314921809408386E+10   3.0990354908589293E-13   2.0439102317973996E-09   3.1707679814197006E-04   2.5837908833203907E-08   6.1608887668622454E-03   6.1858847739887374E+01   1.5436878842994457E+02   1.1322488947912127E+02
    5130  3.3762149056917353E+05   1.0000000000000000E-02   1.0266554047932298E-14   4.0080516411818429E-01   1.3504859754986334E+10   2.8500642193712020E-13   2.0539005399239751E-09   3.1808275551690199E-04   2.5837908833204152E-08   6.1608967155530308E-03   6.1862125114553564E+01   1.5434463087300384E+02   1.1322488947912127E+02
