time_days,Po210 top 2
395.05130335734225,639.7425762431769
395.1207655144621,639.5543292336828
395.190239885162,639.36610269032
395.25972647159085,639.1778966210342
395.329225275898,638.9897110337693
395.3987363002289,638.8015459364792
395.46825954673494,638.6134013371023
395.5377950175625,638.4252772435904
395.60734271486365,638.2371736638785
395.67690264078556,638.0490906059171
395.74647479747955,637.8610280776433
395.81605918709784,637.6729860869928
395.8856558117883,637.4849646419121
395.9552646737052,637.2969637503314
396.02488577499724,637.1089834201945
396.0945191178196,636.9210236594291
396.16416470432165,636.7330844759773
396.233822536659,636.5451658777645
396.30349261698217,636.35726787273
396.3731749474461,636.1693904688011
396.44286953020605,635.9815336739033
396.51257636741366,635.793697495973
396.5822954612264,635.6054930021836
396.6520268137966,635.4170389127896
396.7217704272825,635.2286058088235
396.79152630383703,635.0401936981988
396.8612944456193,634.8518025888109
396.9310748547833,634.6634324885702
397.00086753348705,634.4750834053744
397.0706724838896,634.2867553471203
397.14048970814576,634.0984483217144
397.21031920841654,633.9101623370466
397.2801609868576,633.7218974010215
397.3500150456305,633.5336535215272
397.4198813868919,633.3454307064653
397.4897600128027,633.1572289637252
397.55965092552435,632.9690483011948
397.62955412721453,632.780888726772
397.69946962003667,632.5927502483391
397.7693974061492,632.4046328737917
397.83933748771653,632.2165366110092
397.9092898668977,632.0284614678848
397.9792545458579,631.8404074522956
398.0492315267568,631.6523745721328
398.11922081175896,631.4643628352741
398.1892224030294,631.2763722495969
398.25923630272894,631.0884028229882
398.32926251302456,630.9004545633194
398.3993010360782,630.7125274784745
398.46935187405745,630.5246215763226
398.53941502912494,630.3367368647454
398.6094905034493,630.1488733516089
398.67957829919357,629.9610310447936
398.74967841852595,629.7732099521656
398.81979086361446,629.5854100815922
398.8899156366236,629.3976314409484
398.9600527397239,629.2098740380944
399.03020217508043,629.0221378809039
399.10036394486445,628.8344229772342
399.170538051242,628.6467293349563
399.24072449638334,628.4590569619287
399.31092328245984,628.2714058660085
399.3811344116383,628.0837760550638
399.45135788609196,627.8961675369447
399.5215937079887,627.7085803195167
399.5918418795022,627.5210144106285
399.66210240280134,627.3334698181419
399.7323752800605,627.1459465499036
399.8026605134494,626.9584446137726
399.8729581051417,626.7709640175968
399.943268057312,626.583504769222
400.0135903721308,626.3960668765043
400.0839250517746,626.2080148871088
400.15427209841465,626.0199775921852
400.2246315142284,625.8319620162259
400.2950033013878,625.6439681670615
400.365387462071,625.4559960525062
400.4357839984507,625.2680456803876
400.50619291270453,625.0801170585214
400.5766142070102,624.8922101947215
400.64704788354163,624.704325096812
400.71749394447903,624.5164617725999
400.78795239199684,624.3286202299075
400.8584232282761,624.1408004765394
400.9289064554922,623.9530025203138
400.9994020758251,623.7652263690374
401.0699100914556,623.5774720305143
401.1404305045602,623.3897395125592
401.2109633173215,623.2020288229714
401.281508531917,623.0143399695621
401.35206615053016,622.8266729601271
401.42263617533916,622.6390278024761
401.49321860852825,622.451404504401
401.5638134522762,622.2638030737097
401.6344207087668,622.0762235181959
401.70504038018396,621.8886658456518
401.7756724687077,621.7011300638808
401.84631697652424,621.5136161806685
401.9169739058143,621.3261242038152
401.98764325876493,621.1386541411042
402.0583250375578,620.9512060003335
402.12901924438034,620.7637797892833
402.1997258814152,620.576375515748
402.27044495084925,620.3889931875101
402.3411764548701,620.2016328123499
402.4119203956611,620.0142943980577
402.4826767754119,619.8269779524078
402.5534455963069,619.639683483188
402.6242268605364,619.4524109981696
402.69502057028546,619.2651605051376
402.76582672774384,619.0779320118648
402.83664533510165,618.8907255261217
402.90747639454514,618.7035410556895
402.9783199082666,618.5163786083328
403.049175878453,618.3292381918294
403.1200443072974,618.1421198139418
403.1909251969877,617.9550234824449
403.26181854971765,617.767949205098
403.33272436767567,617.5808969896741
403.40364265305516,617.3938668439325
403.47457340804965,617.2068587756324
403.54551663484875,617.0193612517942
403.61647233564827,616.8317716759708
403.68744051263866,616.6442045357505
403.7584211680165,616.4566598388594
403.8294143039731,616.2691375930398
403.9004199227057,616.0816378060156
403.97143802640625,615.894160485525
404.0424686172714,615.706705639294
404.1135116974984,615.5192732750463
404.18456726928025,615.3318634005152
404.25563533481613,615.1444760234193
404.3267158963002,614.9571111514889
404.3978089559323,614.7697687924383
404.4689145159073,614.5824489539959
404.5400325784258,614.3951516438736
404.61116314568335,614.2078768697967
404.68230621988016,614.0206246394771
404.75346180321674,613.8333949606262
404.8246298978897,613.6461878409648
404.8958105061017,613.4590032881976
404.96700363005027,613.271841310042
405.0382092719389,613.0847019141997
405.1094274339658,612.8975851083858
405.18065811833367,612.7104909003031
405.2519013272459,612.5234192976516
405.32315706290177,612.3363703081428
405.39442532750667,612.1493439394704
405.4657061232608,611.9623401993423
405.5369994523705,611.7753590954494
405.60830531703635,611.5884006354971
405.6796237194656,611.4014648271732
405.7509546618599,611.21455167818
405.8222981464254,611.0276611962065
405.893654175369,610.8407933889403
405.9650227508935,610.6539482640788
406.0364038752078,610.4671258293031
406.1077975505155,610.2803260923075
406.17920377902635,610.0935490607706
406.25062256294467,609.906794742383
406.32205390448104,609.7200631448203
406.39349780584047,609.5333542757713
406.464954269233,609.3466681429113
406.53642329686863,609.1600047539148
406.6079048909538,608.9733641164664
406.67939905370093,608.7867462382329
406.7509057873171,608.6001511268963
406.8224250940156,608.4135787901203
406.8939569760042,608.2270292355839
406.96550143549536,608.0404478204456
407.0370584747022,607.8531249719556
407.1086280958337,607.665825371838
407.18021030110503,607.4785490277193
407.251805092726,607.291295947238
407.3234124729124,607.1040661380175
407.3950324438751,606.916859607693
407.4666650078306,606.7296763638848
407.53831016699036,606.5425164142251
407.60996792357037,606.3553797663347
407.68163827978714,606.1682664278317
407.75332123785313,605.9811764063447
407.8250167999871,605.794109709485
407.8967249684023,605.6070663448781
407.96844574531815,605.4200463201327
408.04017913294877,605.2330496428701
408.11192513351443,605.0460763206961
408.18368374922994,604.8591263612292
408.25545498231486,604.6721997720757
408.32723883498915,604.48529656084
408.39903530946896,604.2984167351353
408.47084440797636,604.1115603025602
408.54266613272813,603.9247272707252
408.61450048594725,603.7379176472244
408.6863474698514,603.5511314396657
408.7582070866628,603.3643686556438
408.8300793386042,603.1776293027518
408.9019642278944,602.9909133885932
408.9738617567581,602.8042209207537
409.04577192741505,602.6175519068333
409.11769474209086,602.4309063544156
409.18963020300595,602.2442842710961
409.2615783123867,602.0576856644558
409.33353907245424,601.871110542087
409.4055124854345,601.6845589115711
409.4774985535534,601.4980307804865
409.5494972790335,601.311526156422
409.62150866410326,601.1250450469489
409.6935327109855,600.938587459653
409.7655694219097,600.7521534021027
409.8376187990994,600.5657428818809
409.9096808447848,600.3793559065516
409.98175556119065,600.1929924836949
410.05384295054597,600.0066526208764
410.12594301508085,599.8203363256602
410.1980557570208,599.6340436056205
410.27018117859797,599.4477744683143
410.3423192820388,599.2615289213131
410.41447006957617,599.0753069721703
410.4866335434373,598.889108628454
410.55880970585434,598.7029338977184
410.63099855905995,598.5167827875161
410.70320010528235,598.3306553054107
410.7754143467565,598.1445514589476
410.8476412857117,597.958471255686
410.91988092438334,597.7724147031687
410.9921332650016,597.5863818089521
411.0643983098027,597.4003725805753
411.13667606101757,597.2143870255911
411.2089665208819,597.0284251515399
411.2812696916317,596.8424869659586
411.3535855754989,596.6565724763967
411.42591417472187,596.4706816903846
411.4982554915334,596.2848146154671
411.5706095281727,596.0989712591718
411.64297628687314,595.9131516290403
411.71535576987475,595.7266723942424
411.78774797941185,595.5401101268603
411.86015291772367,595.3535720424858
411.9325705870498,595.1670581486073
412.00500098962567,594.9805684527249
412.0774441276933,594.79410296232
412.14990000348894,594.6076616848886
412.2223686192551,594.4212446279097
412.29484997722926,594.2348517988746
412.367344079653,594.0484832052632
412.43985092876886,593.8621388545525
412.5123705268151,593.6758187542297
412.58490287603627,593.4895229117652
412.65744797867154,593.3032513346423
412.73000583696637,593.1170040303268
412.80257645316044,592.9307810063
412.8751598295001,592.7445822700248
412.94775596822603,592.5584078289776
413.02036487158364,592.372257690622
413.09298654181885,592.1861318624201
413.16562098117345,592.0000303518431
413.2382681918957,591.8139531663452
413.31092817622823,591.6279003133948
413.38360093642,591.4418718004428
413.4562864747143,591.2558676349536
413.52898479336113,591.0698878243746
413.60169589460446,590.8839323761673
413.6744197806935,590.6980012977788
413.7471564538776,590.5120945966557
413.8199059164022,590.3262122802535
413.8926681705191,590.1403543560114
413.9654432184743,589.9545208313807
414.03823106252054,589.7687117137976
414.1110317049047,589.5829270107104
414.18384514788,589.3971667295511
414.2566713936943,589.2114308777644
414.32951044460026,589.0257194627828
414.40236230285086,588.8400324920361
414.475226970695,588.6543699729648
414.548104450388,588.4687319129913
414.6209947441796,588.2831183195526
414.69389785432594,588.0975292000671
414.76681378307745,587.9119645619687
414.8397425326896,587.7264244126762
414.9126841054182,587.540908759608
414.9856385035149,587.3554176101914
415.05860572923774,587.1699509718369
415.1315857848395,586.9845088519685
415.20457867257863,586.7990912579933
415.27758439470875,586.6136981973317
415.35060295348944,586.4283296773868
415.42363435117466,586.2429857055757
415.49667859002363,586.0576662893019
415.5697356722955,585.8723714359675
415.64280560024565,585.6871011529835
415.7158883761357,585.5018554477446
415.78898400222175,585.3166343276589
415.86209248076614,585.1314378001173
415.93521381402593,584.9462658725236
416.0083480042642,584.7611185522654
416.08149505373876,584.5759958467435
416.15465496471194,584.3908977633454
416.22782773944687,584.2058243094568
416.3010133802024,584.0207754924728
416.37421188924367,583.8354452435141
416.4474232688303,583.6496829424517
416.52064752122845,583.4639457258859
416.5938846486985,583.278233601169
416.66713465350574,583.0925465756393
416.740397537916,582.9068846566335
416.8136733041908,582.7212478514978
416.88696195459823,582.535636167561
416.9602634914007,582.3500496121658
417.033577916867,582.1644881926375
417.1069052332604,581.9789519163146
417.1802454428506,581.7934407905185
417.2535985479014,581.6079548225849
417.32696455068196,581.4224940198345
417.4003434534614,581.2370583895874
417.4737352585051,581.0516479391733
417.5471399680845,580.8662626759038
417.62055758446587,580.6809026071041
417.6939881099213,580.4955677400839
417.76743154671783,580.3102580821634
417.8408878971286,580.1249736406482
417.9143571634212,579.9397144228561
417.9878393478682,579.7544804360914
418.06133445274247,579.5692716876573
418.13484248031284,579.3840881848655
418.20836343285447,579.1989299350121
418.281897312637,579.0137969454045
418.3554441219364,578.8286892233345
418.4290038630232,578.643606776107
418.5025765381725,578.458549611013
418.57616214966015,578.2735177353425
418.64976069975773,578.0885111563937
418.72337219074325,577.903529881449
418.7969966248891,577.7185739178032
418.87063400447414,577.5336432727344
418.9442843317715,577.348737953534
419.0179476090608,577.1638579674766
419.09162383861604,576.9790033218487
419.1653130227162,576.7941740239256
419.23901516364043,576.6093700809787
419.31273026366415,576.4245915002901
419.3864583250688,576.2398382891245
419.46019935013044,576.0551104547596
419.53395334113145,575.8704080044563
419.6077203003488,575.6857309454887
419.68150023006547,575.5010792851133
419.7552931325592,575.3164530306009
419.82909901011254,575.1318521892082
419.9029178650083,574.9472767681896
419.9767496995254,574.7627267748103
420.0505945159489,574.5782022163171
420.1244523165585,574.3937030999707
420.1983231036404,574.2092294330145
420.2722068794747,574.0247812227047
420.3461036463469,573.8403584762855
420.42001340654275,573.6559612009976
420.49393616234386,573.4715894040922
420.56787191603814,573.2872430928028
420.64182066990816,573.1029222743765
