# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   7.30226416531836E-02      5.76575671250796E+18      5.27058697491069E+18      4.13947470315641E+18      1.60810088108524E+18      1.57579280429650E+07      4.50714231598975E+13      6.05800391059856E+08      1.69886772213973E+13      5.28817565831611E+05      1.00521809997771E+07
   7.30474484317982E-02      5.76413885383140E+18      5.26907371581523E+18      4.13832836690953E+18      1.60784375134667E+18      1.57721567936473E+07      4.51191197229121E+13      6.07774517846569E+08      1.70283712543384E+13      5.30977181483828E+05      1.01521111069830E+07
   7.30718438979796E-02      5.76254016506872E+18      5.26757926810990E+18      4.13719224487426E+18      1.60758896895925E+18      1.57861496890201E+07      4.51660290412648E+13      6.09719794083165E+08      1.70674372670037E+13      5.33108166661481E+05      1.02512884299362E+07
   7.30958439436846E-02      5.76095999823845E+18      5.26610326464927E+18      4.13606605431372E+18      1.60733648209474E+18      1.57999158167967E+07      4.52121813263768E+13      6.11637293092546E+08      1.71058990315708E+13      5.35211563539524E+05      1.03497406171960E+07
   7.31194637777629E-02      5.75939772320246E+18      5.26464462147590E+18      4.13494951399369E+18      1.60708624288920E+18      1.58134638750652E+07      4.52576055020844E+13      6.13528046634223E+08      1.71437793421004E+13      5.37288377312642E+05      1.04474948495929E+07
   7.31427179812639E-02      5.75786107792328E+18      5.26320328878875E+18      4.13384253071817E+18      1.60684626317256E+18      1.58268022009324E+07      4.53023292998962E+13      6.15393048261078E+08      1.71811000923205E+13      5.39339607464692E+05      1.05445828444441E+07
   7.31656205668195E-02      5.75635400761237E+18      5.26177874980038E+18      4.13274508986149E+18      1.60662063061693E+18      1.58399388479332E+07      4.53463795989105E+13      6.17233264533750E+08      1.72178825166131E+13      5.41366244142192E+05      1.06410339954209E+07
   7.31881850544448E-02      5.75484519209731E+18      5.26037015355971E+18      4.13165647432431E+18      1.60637920630496E+18      1.58528816186110E+07      4.53897824938057E+13      6.19049637605058E+08      1.72541472413126E+13      5.43369152236461E+05      1.07368561736865E+07
   7.32104244966172E-02      5.75335025196140E+18      5.25897668692952E+18      4.13057638776074E+18      1.60613817026730E+18      1.58656378771829E+07      4.54325623063694E+13      6.20843053784842E+08      1.72899136321677E+13      5.45349202300687E+05      1.08320854007697E+07
   7.32323514458137E-02      5.75186977788322E+18      5.25759783773104E+18      4.12950454499026E+18      1.60589862713740E+18      1.58782148116505E+07      4.54747429637347E+13      6.22614385590272E+08      1.73252006926245E+13      5.47307260481098E+05      1.09267487990432E+07
   7.32539780583062E-02      5.75040348671930E+18      5.25623300320715E+18      4.12844065986605E+18      1.60566079200788E+18      1.58906193806044E+07      4.55163476417449E+13      6.24364482825746E+08      1.73600268714229E+13      5.49244174039791E+05      1.10208726106087E+07
   7.32753161347338E-02      5.74895093729792E+18      5.25488165616089E+18      4.12738444451070E+18      1.60542471160273E+18      1.59028583404163E+07      4.55573988531097E+13      6.26094175428216E+08      1.73944101248110E+13      5.51160774190591E+05      1.11144831058457E+07
   7.32963771586714E-02      5.74751164798893E+18      5.25354310886801E+18      4.12633560852094E+18      1.60519038572318E+18      1.59149382653800E+07      4.55979185086008E+13      6.27804275680915E+08      1.74283679649674E+13      5.53057878147490E+05      1.12076067735414E+07
   7.33171723341932E-02      5.74608511852542E+18      5.25221709624538E+18      4.12529385777097E+18      1.60495778675979E+18      1.59268655704463E+07      4.56379279941755E+13      6.29495580998293E+08      1.74619175199800E+13      5.54936291992435E+05      1.13002704298685E+07
   7.33377126225472E-02      5.74467082639794E+18      5.25090283645639E+18      4.12425889311564E+18      1.60472686560202E+18      1.59386465339841E+07      4.56774482501625E+13      6.31168876831430E+08      1.74950755958528E+13      5.56796813747940E+05      1.13925013236039E+07
   7.33787931992552E-02      5.74152200417754E+18      5.24824168541305E+18      4.12215326311846E+18      1.60397934922547E+18      1.59623379180540E+07      4.57571965493815E+13      6.34547112482392E+08      1.75619393289497E+13      5.60565029576045E+05      1.15798361992263E+07
   7.34609543526712E-02      5.73568205505590E+18      5.24284775597612E+18      4.11785366057011E+18      1.60301577474415E+18      1.60097336401203E+07      4.59168451696868E+13      6.41343157983767E+08      1.76960233481952E+13      5.68171112342709E+05      1.19663483748480E+07
   7.35480897229567E-02      5.72990989120560E+18      5.23709692340634E+18      4.11323354181765E+18      1.60242905804292E+18      1.60596739062337E+07      4.60844250712107E+13      6.48539822622259E+08      1.78373354009081E+13      5.76247257370283E+05      1.23898226454063E+07
   7.36371033861534E-02      5.72360047435348E+18      5.23115174046366E+18      4.10841701410647E+18      1.60147994765912E+18      1.61106595258803E+07      4.62554541820409E+13      6.55935316262394E+08      1.79819038344332E+13      5.84584202488837E+05      1.28370177794836E+07
   7.37271152928880E-02      5.71706502061416E+18      5.22506183441566E+18      4.10344349219216E+18      1.60043632807100E+18      1.61621996646733E+07      4.64283315956397E+13      6.63462546428971E+08      1.81283858363546E+13      5.93109671128597E+05      1.33046800286668E+07
   7.38180757384585E-02      5.71034642241995E+18      5.21882675284259E+18      4.09831266220642E+18      1.59934208559022E+18      1.62142713649209E+07      4.66029930782224E+13      6.71120245764816E+08      1.82767311179389E+13      6.01824379356172E+05      1.37935621295001E+07
   7.39100209944182E-02      5.70345902133436E+18      5.21244199682668E+18      4.09302126095216E+18      1.59821555762735E+18      1.62668944348909E+07      4.67795019453840E+13      6.78913044102756E+08      1.84270016056484E+13      6.10735428126724E+05      1.43049226823181E+07
   7.40030149051264E-02      5.69640262609854E+18      5.20590184271170E+18      4.08756486166781E+18      1.59706178839206E+18      1.63201040533354E+07      4.69579713991423E+13      6.86847915792533E+08      1.85793023243980E+13      6.19852695528236E+05      1.48402678248400E+07
   7.40971279513859E-02      5.68917394393585E+18      5.19920000813792E+18      4.08193878106432E+18      1.59588296161119E+18      1.63739389441977E+07      4.71385257392691E+13      6.94932520983891E+08      1.87337487986186E+13      6.29187002174628E+05      1.54012590483890E+07
   7.41924356755920E-02      5.68176851696708E+18      5.19233004319984E+18      4.07613808875049E+18      1.59468032613404E+18      1.64284406190565E+07      4.73212981642548E+13      7.03175123331444E+08      1.88904651890873E+13      6.38750046210952E+05      1.59897274498981E+07
   7.42890187250686E-02      5.67418140967140E+18      5.18528520126725E+18      4.07015758937326E+18      1.59345490198852E+18      1.64836534077621E+07      4.75064308742082E+13      7.11584616007801E+08      1.90495844731065E+13      6.48554455142311E+05      1.66076625990893E+07
   7.43869634736376E-02      5.66640737764830E+18      5.17805831195449E+18      4.06399178875314E+18      1.59220768463661E+18      1.65396248057149E+07      4.76940761880055E+13      7.20170596201978E+08      1.92112495071690E+13      6.58613895311341E+05      1.72572780542343E+07
   7.44863628014404E-02      5.65844089812087E+18      5.17064185691097E+18      4.05763485708177E+18      1.59093971233302E+18      1.65964059024180E+07      4.78843979057814E+13      7.28943455036409E+08      1.93756143231029E+13      6.68943202509200E+05      1.79410115963042E+07
   7.45873170004593E-02      5.65027612066956E+18      5.16302792115333E+18      4.05108058462316E+18      1.58965206146397E+18      1.66540518940207E+07      4.80775729739855E+13      7.37914485242898E+08      1.95428456949402E+13      6.79558538564975E+05      1.86615643734292E+07
   7.46899347573927E-02      5.64190683543856E+18      5.15520801335431E+18      4.04432233658145E+18      1.58834586153085E+18      1.67126226222830E+07      4.82737931929071E+13      7.47095997208905E+08      1.97131247794945E+13      6.90477562039263E+05      1.94219389535144E+07
   7.47943343175684E-02      5.63332639158581E+18      5.14717308541337E+18      4.03735299654589E+18      1.58702226975739E+18      1.67721832269880E+07      4.84732673175115E+13      7.56501458916222E+08      1.98866491147227E+13      7.01719633841619E+05      2.02254844081328E+07
   7.49006447799772E-02      5.62452763559932E+18      5.13891344592751E+18      4.03016490577236E+18      1.58568247013035E+18      1.68328048571907E+07      4.86762233090485E+13      7.66145651284633E+08      2.00636347919847E+13      7.13306047455813E+05      2.10759494513399E+07
   7.50090076255531E-02      5.61550279526796E+18      5.13041869637146E+18      4.02274978772435E+18      1.58432763305168E+18      1.68945655283137E+07      4.88829110907291E+13      7.76044855210993E+08      2.02443190910779E+13      7.25260306333524E+05      2.19775460016372E+07
   7.51184380256030E-02      5.60635441465400E+18      5.12177020108622E+18      4.01518007347413E+18      1.58298532013104E+18      1.69568909895343E+07      4.90913726472608E+13      7.86109468005920E+08      2.04270129166850E+13      7.37476883547727E+05      2.29247472554361E+07
   7.52252829682713E-02      5.59742115402774E+18      5.11326875323559E+18      4.00772190723004E+18      1.58172000980651E+18      1.70176772343436E+07      4.92945081326649E+13      7.95996486613369E+08      2.06054979840572E+13      7.49537352300396E+05      2.38858367361127E+07
   7.53300106023011E-02      5.58858238220634E+18      5.10487893025181E+18      4.00034649989264E+18      1.58044632125230E+18      1.70772372831434E+07      4.94934676017837E+13      8.05753997268853E+08      2.07807136224984E+13      7.61499749363772E+05      2.48639702387953E+07
   7.54330470057051E-02      5.57985660078966E+18      5.09657399322516E+18      3.99303278130493E+18      1.57920654498628E+18      1.71358125190200E+07      4.96890554543638E+13      8.15417778552678E+08      2.09533445209072E+13      7.73405276287365E+05      2.58624794353563E+07
   7.55348557979439E-02      5.57121492393705E+18      5.08832333528054E+18      3.98575576017980E+18      1.57799919249457E+18      1.71936670029430E+07      4.98821520210530E+13      8.25028463488945E+08      2.11241471914578E+13      7.85302123928637E+05      2.68856253749013E+07
   7.56358307578469E-02      5.56263252757408E+18      5.08010110363643E+18      3.97849440483665E+18      1.57682233350613E+18      1.72510237297628E+07      5.00734968761926E+13      8.34620963365017E+08      2.12937613314138E+13      7.97232273460734E+05      2.79375552555980E+07
   7.57363115983172E-02      5.55408626373631E+18      5.07188507746452E+18      3.97123061237389E+18      1.57567244263680E+18      1.73080749429384E+07      5.02637264294956E+13      8.44226016239991E+08      2.14627405544529E+13      8.09233324808591E+05      2.90223847153163E+07
   7.58365937232943E-02      5.54555598089998E+18      5.06365613719544E+18      3.96394876187795E+18      1.57454624070730E+18      1.73649876069945E+07      5.04533920882537E+13      8.53870929968950E+08      2.16315675372346E+13      8.21339287388996E+05      3.01442438530059E+07
   7.59369384610556E-02      5.53702398207280E+18      5.05539746750667E+18      3.95663517795272E+18      1.57344075220419E+18      1.74219092467310E+07      5.06429797770923E+13      8.63580432897071E+08      2.18006705302393E+13      8.33581545920920E+05      3.13073487418271E+07
   7.60375808061665E-02      5.52847460154697E+18      5.04709413853719E+18      3.94927773492087E+18      1.57235332070054E+18      1.74789723257493E+07      5.08329244680394E+13      8.73377315677196E+08      2.19704357008168E+13      8.45989593335619E+05      3.25160648769813E+07
   7.61387355006849E-02      5.51989377428877E+18      5.03873272289372E+18      3.94186554383571E+18      1.57128152459169E+18      1.75362976972114E+07      5.10236216424044E+13      8.83282946180700E+08      2.21412168993257E+13      8.58591629178675E+05      3.37749675989460E+07
   7.62406017793754E-02      5.51126871270185E+18      5.03030097656420E+18      3.93438871173669E+18      1.57022311970387E+18      1.75939972863665E+07      5.12154361600769E+13      8.93317675812467E+08      2.23133432489604E+13      8.71415039005152E+05      3.50889003977184E+07
   7.63433671918754E-02      5.50258762202642E+18      5.02178764067081E+18      3.92683814757702E+18      1.56917596777716E+18      1.76521762571764E+07      5.14087094197361E+13      9.03501175718028E+08      2.24871252996273E+13      8.84486800502307E+05      3.64630603703704E+07
