time_days,Xe135 top 17
2.1756883540162506,228869567.07137114
2.1760709068771185,228728186.1609176
2.1764535270025336,228586780.391356
2.1768362144043185,228445349.75831684
2.1772189690943105,228306118.12793788
2.1776017910843373,228169501.01088336
2.177984680386232,228032859.8723422
2.178367637011831,227896194.7080904
2.178750660972971,227759505.5139038
2.179133752281491,227622792.285557
2.1795169109492343,227486055.0188242
2.17990013698804,227349293.70947996
2.1802834304097614,227212508.35329422
2.1806667912262436,227075698.94603994
2.181050219449336,226938865.48348865
2.181433715090891,226802007.96141022
2.1818172781627623,226665126.37557456
2.182200908676807,226528220.72175032
2.182584606644883,226391290.99570587
2.182968372078851,226254337.19320816
2.18335220499057,226117359.31002557
2.1837361053919113,225980357.3419211
2.1841200732947392,225843331.28466114
2.1845041087109216,225706281.13401026
2.18488821165233,225569206.88573202
2.185272382130836,225432108.53558934
2.185656620158317,225294986.0793443
2.1860409257466484,225157839.51275828
2.1864252989077064,225020668.8315935
2.18680973965338,224883474.031607
2.1871942479955484,224746255.1085593
2.1875788239460974,224609012.05820885
2.187963467516915,224471744.87631336
2.1883481787198904,224334453.55862972
2.1887329575669154,224197138.1009142
2.189117804069884,224059798.4989222
2.1895027182406888,223922434.74840966
2.189887700091235,223785046.84512803
2.190272749633419,223647634.78483158
2.190657866879143,223510198.56327304
2.191043051840312,223372738.1762041
2.191428304528832,223235253.61937547
2.191813624956611,223097744.8885376
2.192199013135561,222960211.97943988
2.1925844690775937,222822654.8878309
2.1929699927946205,222685073.60946026
2.1933555842985655,222547468.14007232
2.193741243601344,222409838.47541493
2.194126970714878,222272184.61123374
2.1945127656510897,222134506.54327378
2.1948986284219045,221996804.26727945
2.1952845590392505,221859077.77899393
2.1956705575150566,221721327.07416022
2.196056623861251,221583552.14852142
2.1964427580897747,221445752.99781626
2.1968289602125597,221307929.61778665
2.197215230241544,221170082.004172
2.197601568188668,221032210.1527115
2.1979879740658728,220894314.05914348
2.198374447885103,220756393.71920538
2.1987609896583056,220618449.12863377
2.199147599397428,220480480.28316486
2.1995342771144175,220342487.17853522
2.1999210228212345,220204469.81047636
2.2003078365298294,220066428.17472377
2.200694718252159,219929679.33622906
2.2010816680001826,219796356.8155955
2.2014686857858607,219663010.8527664
2.201855771621157,219529641.44362012
2.202242925518036,219396248.5840337
2.202630147488462,219262832.26988557
2.2030174375444114,219129392.49704883
2.203404795697852,218995929.26140007
2.2037922219607577,218862442.5588138
2.2041797163451045,218728932.3851638
2.204567278862869,218595398.73632327
2.204954909526033,218461841.60816428
2.2053426083465775,218328260.99655867
2.2057303753364823,218194656.89737865
2.206118210507742,218061029.3064916
2.2065061138723414,217927378.2197684
2.2068940854422707,217793703.63307765
2.2072821252295225,217660005.54228744
2.207670233246091,217526283.94326496
2.208058409503974,217392538.83187667
2.2084466540151695,217258770.2039886
2.208834966791679,217124978.0554657
2.209223347845502,216991162.3821736
2.209611797188651,216857323.17997319
2.2100003148331293,216723460.444729
2.210388900790947,216589574.17230293
2.2107775550741158,216455664.3585565
2.2111662776946486,216321730.99935037
2.2115550686645618,216187774.0905447
2.211943927995873,216053793.62799853
2.2123328557005983,215919789.60757187
2.2127218517907683,215785762.02511972
2.2131109162784024,215651710.8765007
2.213500049175528,215517636.1575709
2.2138892504941725,215383537.86418608
2.2142785202463675,215249415.99220118
2.214667858444145,215115270.5374701
2.2150572650995404,214981101.49584657
2.215446740224586,214846908.86318454
2.21583628383133,214712692.6353332
2.216225895931808,214578452.80814525
2.2166155765380644,214444189.37747106
2.2170053256621447,214309902.3391606
2.217395143316096,214175591.68906263
2.2177850295119677,214041257.42302585
2.218174984261812,213906899.53689763
2.218565007577683,213772518.02652487
2.218955099471632,213638112.88775513
2.219345259955726,213503684.1164309
2.2197354890420207,213369231.70839837
2.220125786742578,213234755.65950146
2.2205161530694637,213100255.96558338
2.220906588034744,212965732.62248653
2.2212970916504866,212831185.6260528
2.2216876639287633,212696614.9721231
2.222078304881643,212562020.6565391
2.2224690145212085,212427402.67513767
2.2228597928595333,212292761.02375895
2.2232506399086973,212158095.69824094
2.2236415556807803,212023406.6944212
2.2240325401878676,211888694.0081362
2.224423593442044,211757444.32346907
2.224814715455398,211627356.7881348
2.225205906240019,211497246.3794148
2.2255971658079954,211367113.0932886
2.225988494171429,211236956.9257311
2.2263798913424133,211106777.87272012
2.226771357333045,210976575.93023202
2.2271628921554263,210846351.09424195
2.227554495821659,210716103.36072445
2.2279461683438484,210585832.72565356
2.228337909734101,210455539.18500248
2.228729720004523,210325222.73474497
2.229121599167233,210194883.37085012
2.22951354723434,210064521.08929044
2.2299055642179595,209934135.88603634
2.23029765013021,209803727.75705746
2.2306898049832107,209673296.69832256
2.231082028789083,209542842.70580018
2.231474321559952,209412365.7754575
2.2318666833079392,209281865.90326306
2.232259114045181,209151343.08518007
2.232651613783804,209020797.31717527
2.2330441825359406,208890228.59521356
2.233436820313725,208759636.91525877
2.2338295271292954,208629022.27327412
2.2342223029947896,208498384.6652223
2.2346151479223493,208367724.08706513
2.235008061924117,208237040.53476375
2.235401045012235,208106334.00427997
2.235794097198858,207975604.4915707
2.236187218496132,207844851.99259672
2.236580408916209,207714076.5033157
2.2369736684712422,207583278.01968572
2.2373669971733885,207452456.53766358
2.237760395034806,207321612.05320528
2.2381538620676538,207190744.5622666
2.238547398284092,207059854.0608032
2.2389410036962922,206928940.54476678
2.2393346783164176,206798004.01011187
2.2397284221566367,206667044.45279127
2.240122235229121,206536061.86875662
2.240516117546043,206405056.25395927
2.240910069119579,206274027.60434964
2.241304089961905,206142975.9158776
2.2416981800851983,206011901.18449342
2.242092339501647,205880803.40614298
2.242486568223432,205749682.57677498
2.242880866262739,205618538.69233662
2.2432752336317563,205487371.7487738
2.2436696703426735,205356181.74203232
2.244064176407684,205224968.66805676
2.244458751838982,205093732.5227912
2.244853396648764,204962473.30217922
2.2452481108492255,204831191.0021645
2.245642894452575,204699885.6186865
2.246037747471011,204568557.1476877
2.2464326699167403,204437205.5851086
2.246827661801969,204305830.92688906
2.2472227231389077,204174433.16896805
2.2476178539397678,204043012.30728406
2.248013054216763,203915475.46786985
2.248408323982105,203788585.53298268
2.248803663248021,203661673.28694496
2.2491990720267268,203534738.72583488
2.2495945503304444,203407781.84572896
2.2499900981713994,203280802.6427028
2.250385715561818,203153801.11283123
2.250781402513929,203026777.25218862
2.251177159039964,202899731.05684844
2.2515729851521558,202772662.5228836
2.251968880862736,202645571.64636773
2.2523648461839496,202518458.42336944
2.2527608811280335,202391322.84996104
2.253156985707228,202264164.92221254
2.2535531599337784,202136984.63619345
2.25394940381993,202009781.9879725
2.2543457173779315,201882556.97361758
2.2547421006200334,201755309.58919615
2.255138553558484,201628039.83077624
2.255535076205547,201500747.694421
2.2559316685734734,201373433.1761973
2.256328330674524,201246096.27216926
2.256725062520959,201118736.97840136
2.2571218641250432,200991355.29095632
2.2575187354990405,200863951.20589685
2.257915676655219,200736524.71928468
2.2583126876058452,200609075.82718232
2.2587097683631985,200481604.52564764
2.2591069189395494,200354110.81074145
2.2595041393471744,200226594.6785229
2.2599014295983513,200099056.1250505
2.2602987897053612,199971495.14638165
2.260696219680487,199843911.7385735
2.2610937195360137,199716305.89768213
2.2614912892842276,199588677.61976337
2.261888928937415,199461026.90087315
2.2622866385078746,199333353.7370633
2.262684418007897,199205658.1243884
2.263082267449777,199077940.05890122
2.2634801868458125,198950199.5366541
2.2638781762083044,198822436.5536984
2.2642762355495543,198694651.10608464
2.264674364881867,198566843.18986297
2.265072564217544,198439012.80108416
2.265470833568904,198311159.9357939
2.2658691729482525,198183284.59004182
2.266267582367903,198055386.75987488
2.26666606184017,197927466.44133976
2.2670646113773723,197799523.63048217
2.2674632309918286,197671558.32334754
2.267861920695861,197543570.51598006
2.268260680501788,197415560.204425
2.268659510421946,197287527.3847226
2.2690584104686575,197159472.05291677
2.2694573806542535,197031394.20504907
2.2698564209910668,196903293.8371605
2.2702555314914314,196775170.9452914
2.270654712167685,196647025.52548122
2.2710539630321662,196518857.57376906
2.2714532840972166,196393289.79914317
2.2718526753751753,196269558.43114015
2.272252136878396,196145805.3073598
2.2726516686192224,196022030.423978
2.2730512706100043,195898233.7771686
2.2734509428630947,195774415.36310512
2.2738506853908467,195650575.17796007
2.274250498205617,195526713.2179054
2.274650381319765,195402829.47911257
2.275050334745646,195278923.95775333
2.2754503584956325,195154996.64999533
2.275850452582085,195031047.5520088
2.2762506170173706,194907076.65996248
2.276650851813859,194783083.97002447
2.2770511569839225,194659069.47836167
2.277451532539934,194535033.18114096
2.2778519784942692,194410975.07452828
2.2782524948593075,194286895.15468866
2.2786530816474246,194162793.41778803
2.2790537388710113,194038669.85998768
2.2794544665424477,193914524.47745237
2.2798552646741217,193790357.26634422
2.2802561332784212,193666168.22282544
2.280657072367738,193541957.3430571
2.281058081954466,193417724.6231996
2.2814591620510005,193293470.05941302
2.281860312669735,193169193.64785755
2.282261533823078,193044895.3846892
2.2826628255234267,192920575.2660672
2.2830641877831863,192796233.2881486
2.283465620614763,192671869.4470899
2.283867124030566,192547483.73904672
2.284268698043005,192423076.16017443
2.2846703426644943,192298646.70662734
2.2850720579074446,192174195.37456036
2.285473843784281,192049722.16012424
2.28587570030742,191925227.05947265
2.2862776274892824,191800710.06875715
2.286679625342293,191676171.18412888
2.287081693878877,191551610.40173826
2.2874838331114637,191427027.71773484
2.2878860430524837,191302423.12826788
2.2882883237143687,191177796.62948552
2.28869067510955,191053148.2175369
2.2890930972504733,190928477.88856623
2.2894955901495733,190803785.6387213
2.2898981538192915,190679071.46414772
2.290300788272072,190554335.36099026
2.29070349352036,190429577.32539332
2.2911062695766033,190304797.3535007
2.2915091164532533,190179995.44145504
2.291912034162758,190055171.58539987
2.292315022717579,189930325.78147447
2.2927180821301696,189805458.02582073
2.29312121241299,189680568.31457895
2.2935244135784996,189555656.64388883
2.293927685639163,189430723.00988895
2.2943310286074445,189305767.4087177
2.294734442495813,189180789.83651248
2.2951379273167376,189059860.96784133
2.2955414830826877,188939226.41370243
2.295945109806144,188818570.64830127
2.29634880749958,188697893.6679094
2.296752576175474,188577195.46879655
2.2971564158463074,188456476.04723188
2.2975603265245628,188335735.3994837
2.2979643082227255,188214973.52181992
2.2983683609532832,188094190.4105076
2.2987724847287216,187973386.06181443
2.29917667956154,187852560.4720039
2.2995809454642298,187731713.6373422
2.2999852824492857,187610845.55409405
2.3003896905292067,187489956.21852314
2.3007941697164944,187369045.62689266
2.3011987200236503,187248113.77546522
2.30160334146318,187127160.6605027
2.3020080340475872,187006186.27826735
2.3024127977893887,186885190.6250175
2.3028176327010925,186764173.6970143
2.3032225387952123,186643135.4905168
2.3036275160842643,186522076.00178376
2.304032564580767,186400995.22707292
2.30443768429724,186279893.16264185
2.3048428752462065,186158769.80474684
2.305248137440192,186037625.149644
2.305653470891718,185916459.19358987
2.3060588756133233,185795271.9328365
2.3064643516175347,185674063.36363932
2.3068698989168857,185552833.48225152
2.307275517523913,185431582.28492573
2.3076812074511532,185310309.76791403
2.308086968711148,185189015.92746773
2.308492801316439,185067700.75983745
2.3088987052795678,184946364.26127458
2.3093046806130886,184825006.42802593
2.3097107273295463,184703627.2563415
2.3101168454414927,184582226.7424693
2.3105230349614816,184460804.88265663
2.310929295902068,184339361.67315042
2.31133562827581,184217897.11019656
2.311742032095268,184096411.19004056
2.312148507373,183974903.90892836
2.3125550541215794,183853375.2631015
2.3129616723535684,183731825.2488048
2.3133683620815355,183610253.86228102
2.313775123318053,183488661.09977204
2.314181956075693,183367046.95751956
2.314588860367032,183245411.43176422
2.314995836204648,183123754.51874626
2.31540288360112,183002076.21470502
2.315810002569027,182880376.5158805
2.3162171931209614,182758655.41850865
2.3166244552695057,182636912.91882783
2.3170317890272494,182515149.01307508
2.3174391944067825,182393363.69748658
2.317846671420699,182271556.9682975
2.3182542200815943,182149728.82174313
2.3186618404020662,182031611.22552046
2.319069532394711,181914032.6373296
2.319477296072138,181796433.3752092
2.319885131446948,181678813.43552527
2.320293038531748,181561172.814642
2.3207010173391462,181443511.50892317
2.3211090678817543,181325829.51473153
2.321517190172185,181208126.82842967
2.321925384223054,181090403.44637898
