time_days,Xe133 top 9
34.3133686296331,6976696.528640241
34.319401974119714,6971399.431919996
34.325436379453656,6966101.403807397
34.33147184582147,6960802.44413867
34.337508373409705,6955502.552750027
34.34354596240496,6950201.729477638
34.349584612993816,6944899.9741577
34.35562432536303,6939597.286626227
34.36166509969926,6934293.666719365
34.367706936189215,6928989.114273164
34.373749835019666,6923683.629123663
34.379793796377406,6918377.211106854
34.385838820449244,6913069.860058723
34.391884907422046,6907761.575815213
34.39793205748265,6902452.358212285
34.403980270818096,6897142.207085718
34.410029547615274,6891831.122271433
34.41607988806118,6886519.1036052555
34.42213129234283,6881206.150922981
34.428183760647286,6875892.2640603855
34.43423729316163,6870577.4428532105
34.440291890072984,6865261.687137169
34.44634755156845,6859944.996747995
34.45240427783532,6854627.371521248
34.458462069060765,6849308.811292596
34.46452092543203,6843989.315897644
34.47058084713641,6838668.885171959
34.47664183436122,6833347.518951083
34.4827038872938,6828025.217070526
34.48876700612155,6822701.979365769
34.49483119103187,6817377.805672267
34.50089644221217,6812052.6958254995
34.50696275985004,6806726.649660748
34.513030144132934,6801399.667013444
34.51909859524841,6796071.747718913
34.52516811338404,6790742.891612473
34.53123869872745,6785413.098529398
34.53731035146629,6780082.368304937
34.54338307178822,6774750.70077432
34.54945685988092,6769418.095772791
34.55553171593223,6764084.553135402
34.5616076401299,6758750.0726973405
34.56768463266172,6753414.654293719
34.57376269371554,6748078.29775961
34.57984182347925,6742741.002930061
34.58592202214075,6737402.769640093
34.592003289887984,6732063.597724694
34.59808562690894,6726723.487018829
34.604169033391564,6721382.437357477
34.61025350952402,6716040.448575437
34.616339055494336,6710697.520507636
34.622425671490596,6705353.652988922
34.628513357700974,6700008.845854102
34.63460211431363,6694663.098937971
34.64069194151677,6689316.412075284
34.64678283949865,6683968.785100767
34.65287480844747,6678620.21784918
34.658967848551676,6673270.710155074
34.665061959999534,6667920.261853158
34.67115714297944,6662568.87277803
34.67725339767978,6657216.5427642865
34.683350724289,6651863.2716464745
34.68944912299558,6646509.059259122
34.69554859398803,6641163.3058387255
34.70164913745483,6636071.347615732
34.70775075358466,6630978.494069985
34.71385344256609,6625884.745044106
34.71995720458774,6620790.100380645
34.7260620398383,6615694.559922116
34.73216794850647,6610598.123511011
34.73827493078098,6605500.790989802
34.74438298685062,6600402.562200916
34.75049211690418,6595303.436986767
34.75660232113045,6590203.415189783
34.76271359971842,6585102.496652218
34.768825952856936,6580000.681216449
34.774939380734935,6574897.968724774
34.78105388354139,6569794.3590194555
34.78716946146531,6564689.851942744
34.793286114695725,6559584.447336859
34.79940384342172,6554478.145043976
34.805522647832326,6549370.944906309
34.81164252811682,6544262.846765884
34.81776348446429,6539153.850464862
34.82388551706396,6534043.95584532
34.830008626105055,6528933.162749296
34.83613281177685,6523821.471018821
34.84225807426866,6518708.880495877
34.848384413769814,6513595.391022437
34.854511830469626,6508481.002440485
34.860640324557615,6503365.71459183
34.86676989622316,6498249.527318409
34.87290054565574,6493132.440462061
34.87903227304486,6488014.453864626
34.885165078580044,6482895.567367895
34.891298962450875,6477775.780813642
34.89743392484696,6472655.094043603
34.90356996595793,6467533.506899498
34.909707085973395,6462411.01922306
34.91584528508318,6457287.630855853
34.92198456347697,6452163.341639551
34.928124921344526,6447038.151415764
34.93426635887567,6441912.060026061
34.940408876260214,6436785.06731199
34.94655247368805,6431657.173115077
34.95269715134908,6426528.377276809
34.958842909433166,6421398.679638701
34.96498974813042,6416268.080042085
34.971137667630785,6411136.5783284195
34.977286668124286,6406004.1743390905
34.98343674980101,6400870.867915445
34.98958791285105,6395736.658898808
34.995740157464546,6390601.547130479
35.00189348383167,6385465.532451725
35.00804789214265,6380328.614703781
35.014203382587624,6375190.793727923
35.020359955357016,6370052.069365218
35.02651761064106,6364912.441456892
35.032676348630105,6359771.909844055
35.038836169514504,6354630.474367822
35.04499707348469,6349488.134869257
35.051159060731074,6344344.891189418
35.057322131444145,6339200.743169306
35.06348628581435,6334055.690649973
35.06965152403236,6328909.733472269
35.075817846288665,6323762.871477185
35.08198525277388,6318615.104505625
35.08815374367865,6313484.099421064
35.09432331919366,6308588.29249403
35.100493979509594,6303691.624733722
35.10666572481721,6298794.0959887635
35.11283855530722,6293895.706107827
35.11901247117056,6288996.454939392
35.125187472597986,6284096.342332079
35.131363559780404,6279195.368134408
35.137540732908704,6274293.532194893
35.14371899217383,6269390.83436201
35.149898337766764,6264487.274484213
35.15607876987852,6259582.852409922
35.16226028870013,6254677.567987547
35.16844289442261,6249771.421065505
35.174626587237206,6244864.411492041
35.180811367335,6239956.539115521
35.18699723490715,6235047.803784248
35.19318419014489,6230138.205346482
35.19937223323945,6225227.743650462
35.20556136438212,6220316.418544404
35.211751583764205,6215404.2298764875
35.21794289157698,6210491.177494926
35.22413528801197,6205577.261247751
35.23032877326052,6200662.480983122
35.23652334751406,6195746.836549115
35.24271901096409,6190830.327793784
35.24891576380211,6185912.95456515
35.25511360621968,6180994.716711219
35.261312538408376,6176075.614079957
35.26751256055975,6171155.646519363
35.273713672865576,6166234.813877258
35.279915875517474,6161313.116001582
35.28611916870717,6156390.552740196
35.2923235526264,6151467.123940943
35.298529027466955,6146542.8294516355
35.304735593420645,6141617.6691200575
35.31094325067933,6136691.642793968
35.31715199943489,6131764.750321097
35.32336183987919,6126836.9915491985
35.329572772204294,6121908.3663258515
35.335784796602134,6116978.874498761
35.341997913264734,6112048.515915546
35.34821212238413,6107117.290423809
35.35442742415243,6102185.197871115
35.360643818761744,6097252.238105011
35.36686130640423,6092318.41097302
35.37307988727202,6087383.716322669
35.379299561557445,6082448.154001335
35.38552032945271,6077511.723856498
35.39174219115011,6072574.42573557
35.39796514684196,6067636.259485931
35.40418919672063,6062697.2249549385
35.4104143409785,6057757.321989927
35.41664057980799,6052816.550438195
35.422867913401575,6047874.910147018
35.42909634195168,6042932.400963692
35.43532586565095,6037989.022735346
35.441556484691894,6033044.775309224
35.4477881992671,6028099.658532486
35.454021009569196,6023153.672252285
35.46025491579085,6018206.816315728
35.46648991812476,6013259.090569903
35.472726016763644,6008310.49486187
35.47896321190021,6003361.029038722
35.48520150372739,5998620.9622734375
35.491440892437936,5993913.581118881
35.497681378224726,5989205.372262082
35.50392296128066,5984496.335557506
35.510165641798665,5979786.470859592
35.51640941997171,5975075.778022755
35.5226542959928,5970364.256901377
35.52890027005491,5965651.907349869
35.53514734235123,5960938.729222481
35.541395513074804,5956224.722373562
35.54764478241876,5951509.8866574
35.553895150576274,5946794.22192826
35.560146617740564,5942077.728040365
35.56639918410485,5937360.404847937
35.572652849862415,5932642.2522051465
35.57890761520657,5927923.269966155
35.585163480330586,5923203.457985144
35.59142044542796,5918482.816116123
35.59767851069205,5913761.34421322
35.60393767631629,5909039.042130488
35.61019794249416,5904315.909721954
35.61645930941917,5899591.946841626
35.62272177728487,5894867.153343479
35.62898534628484,5890141.529081467
35.635250016612616,5885415.073909562
35.64151578846199,5880687.787681567
35.647782662026565,5875959.670251406
35.65405063750007,5871230.721472933
35.66031971507624,5866500.941199967
35.66658989494887,5861770.329286303
35.672861177311766,5857038.885585718
35.6791335623588,5852306.609951954
35.685407050283835,5847573.5022387365
35.69168164128074,5842839.562299808
35.69795733554359,5838104.789988735
35.704234133266326,5833369.185159213
35.710512034642946,5828632.747664862
35.716791039867516,5823895.477359273
35.72307114913413,5819157.37409601
35.72935236263691,5814418.437728614
35.735634680570016,5809678.668110601
35.74191810312757,5804938.06509551
35.74820263050394,5800196.628536703
35.75448826289331,5795454.358287666
35.760775000489986,5790711.254201814
35.76706284348829,5785967.316132532
35.773351792082586,5781222.543933179
35.77964184646727,5776476.937457089
35.78593300683678,5771730.496557576
35.79222527338552,5766983.221087959
35.79851864630811,5762235.11090141
35.80481312579902,5757486.165851205
35.81110871205283,5752736.385790549
35.81740540526413,5747985.770572616
35.82370320562757,5743234.320050568
35.83000211333781,5738482.034077528
35.83630212858956,5733728.912506603
35.842603251577565,5728974.95519086
35.84890548249652,5724220.161983406
35.85520882154138,5719464.532737166
35.86151326890691,5714708.067305188
35.867818824787996,5709950.765540443
35.87412548937954,5705285.245146904
35.880433262876494,5700760.471560829
35.88674214547384,5696234.902380534
35.89305213736658,5691708.537466133
35.89936323874971,5687181.376677751
35.90567544981843,5682653.419875356
35.911988770767806,5678124.666919034
35.91830320179298,5673595.117668798
35.92461874308915,5669064.771984628
35.93093539485151,5664533.6297264965
35.937253157275336,5660001.690754337
35.943572030555906,5655468.95492806
35.94989201488849,5650935.422107599
35.95621311046856,5646401.092152733
35.96253531749145,5641865.964923344
35.96885863615259,5637330.04027924
35.97518306664743,5632793.318080223
35.98150860917147,5628255.798186051
35.98783526392024,5623717.480456463
35.9941630310893,5619178.364751182
36.00049191087425,5614638.450929891
36.006821903470666,5610097.738852306
36.01315300907432,5605556.228377983
36.01948522788088,5601013.919366579
36.02581856008605,5596470.811677687
36.03215300588562,5591926.9051708765
36.03848856547538,5587382.199705688
36.044825239051185,5582836.695141644
36.0511630268089,5578290.3913382385
36.05750192894436,5573743.288154979
36.06384194565365,5569195.38545123
36.070183077132675,5564646.6830864465
36.07652532357745,5560097.18092003
36.082868685184,5555546.878811348
36.08921316214844,5550995.776619747
36.095558754666854,5546443.874204548
36.101905462935406,5541891.1714250455
36.10825328715027,5537337.668140513
36.1146022275076,5532783.364210245
36.12095228420379,5528228.259493368
36.127303457435055,5523672.353849124
36.13365574739771,5519115.6471366845
36.140009154288116,5514558.139215201
36.14636367830266,5509999.829943796
36.15271931963777,5505440.71918157
36.1590760784899,5500880.80678759
36.1654339550555,5496320.09262095
36.171792949531195,5491758.576540591
36.17815306211351,5487196.2584055485
36.184514292999026,5482633.138074799
36.19087664238438,5478069.215407294
36.19724011046624,5473504.490261962
36.20360469744131,5468938.962497694
36.20997040350632,5464372.631973368
36.21633722885798,5459805.498547883
36.22270517369322,5455237.562079968
36.229074238208824,5450668.822428471
36.23544442260166,5446099.279452169
36.24181572706863,5441528.9330098145
36.24818815180669,5436957.782960128
36.254561697012804,5432385.829161817
36.260936362883996,5427813.071473554
36.26731214961732,5423385.842569317
36.27368905740977,5419036.446432123
36.280067086458615,5414686.285537404
36.286446236960934,5410335.359750743
36.2928265091139,5405983.668937646
36.299207903114755,5401631.212963598
36.305590419160744,5397277.99169406
36.311974057449156,5392924.00499447
36.318358818177316,5388569.252730241
36.324744701542514,5384213.734766811
36.33113170774228,5379857.450969453
36.33751983697399,5375500.401203552
36.34390908943509,5371142.585334435
36.350299465323076,5366784.003227396
36.35669096483549,5362424.654747704
36.3630835881699,5358064.539760605
36.369477335523904,5353703.658131329
36.37587220709508,5349342.009725114
36.382268203081225,5344979.594407057
36.38866532367998,5340616.412042351
36.39506356908908,5336252.462496128
36.401462939506324,5331887.745633489
36.40786343512951,5327522.261319521
36.41426505615647,5323156.009419278
36.420667802785104,5318788.989797799
36.42707167521332,5314421.202320093
36.433476673639,5310052.646851194
36.439882798260264,5305683.323255973
36.44629004927507,5301313.231399415
36.45269842688146,5296942.371146441
36.45910793127754,5292570.742361936
36.46551856266142,5288198.3449107725
36.47193032123127,5283825.178657794
36.47834320718527,5279451.243467825
36.4847572207216,5275076.539205703
36.49117236203864,5270701.065736115
36.49758863133463,5266324.822923854
36.50400602880791,5261947.810633643
36.51042455465683,5257570.028730192
36.51684420907981,5253191.477078171
36.52326499227528,5248812.155542239
36.52968690444172,5244432.063987029
36.536109945777625,5240051.20227714
36.542534116481484,5235669.570277209
