time_days,I131 top 4
1.2888900925017104e-05,7.158334661052177e-90
1.2891167189812427e-05,7.158334661052177e-90
1.2893433853086732e-05,7.158334661052177e-90
1.2895700914910086e-05,7.158334661052177e-90
1.2897968375352564e-05,7.158334661052177e-90
1.2900236234484254e-05,7.158334661052177e-90
1.290250449237526e-05,7.158334661052177e-90
1.2904773149095697e-05,7.158334661052177e-90
1.2907042204715688e-05,7.158334661052177e-90
1.2909311659305374e-05,7.158334661052177e-90
1.2911581512934906e-05,7.158334661052177e-90
1.291385176567445e-05,7.158334661052177e-90
1.2916122417594177e-05,7.158334661052177e-90
1.291839346876428e-05,7.158334661052177e-90
1.2920664919254954e-05,7.158334661052177e-90
1.2922936769136416e-05,7.158334661052177e-90
1.292520901847889e-05,7.158334661052177e-90
1.2927481667352613e-05,7.158334661052177e-90
1.2929754715827835e-05,7.158334661052177e-90
1.293202816397482e-05,7.158334661052177e-90
1.2934302011863841e-05,7.158334661052177e-90
1.2936576259565183e-05,7.158334661052177e-90
1.293885090714915e-05,7.158334661052177e-90
1.294112595468605e-05,7.158334661052177e-90
1.2943401402246207e-05,7.158334661052177e-90
1.294567724989996e-05,7.158334661052177e-90
1.2947953497717656e-05,7.158334661052177e-90
1.2950230145769658e-05,7.158334661052177e-90
1.2952507194126336e-05,7.158334661052177e-90
1.2954784642858074e-05,7.158334661052177e-90
1.2957062492035277e-05,7.158334661052177e-90
1.2959340741728355e-05,7.158334661052177e-90
1.2961619392007726e-05,7.158334661052177e-90
1.2963898442943827e-05,7.158334661052177e-90
1.296617789460711e-05,7.158334661052177e-90
1.2968457747068027e-05,7.158334661052177e-90
1.297073800039706e-05,7.158334661052177e-90
1.2973018654664686e-05,7.158334661052177e-90
1.2975299709941405e-05,7.158334661052177e-90
1.2977581166297728e-05,7.158334661052177e-90
1.297986302380418e-05,7.158334661052177e-90
1.2982145282531289e-05,7.158334661052177e-90
1.2984427942549603e-05,7.158334661052177e-90
1.2986711003929686e-05,7.158334661052177e-90
1.2988994466742107e-05,7.158334661052177e-90
1.2991278331057449e-05,7.158334661052177e-90
1.299356259694631e-05,7.158334661052177e-90
1.2995847264479297e-05,7.158334661052177e-90
1.2998132333727037e-05,7.158334661052177e-90
1.3000417804760155e-05,7.158334661052177e-90
1.3002703677649304e-05,7.158334661052177e-90
1.300498995246514e-05,7.158334661052177e-90
1.3007276629278335e-05,7.158334661052177e-90
1.3009563708159572e-05,7.158334661052177e-90
1.3011851189179546e-05,7.158334661052177e-90
1.3014139072408969e-05,7.158334661052177e-90
1.3016427357918556e-05,7.158334661052177e-90
1.3018716045779048e-05,7.158334661052177e-90
1.3021005136061182e-05,7.158334661052177e-90
1.3023294628835722e-05,7.158334661052177e-90
1.3025584524173435e-05,7.158334661052177e-90
1.3027874822145105e-05,7.158334661052177e-90
1.303016552282153e-05,7.158334661052177e-90
1.3032456626273516e-05,7.158334661052177e-90
1.3034748132571883e-05,7.158334661052177e-90
1.3037040041787466e-05,7.158334661052177e-90
1.3039332353991103e-05,7.158334661052177e-90
1.304162506925366e-05,7.158334661052177e-90
1.3043918187646006e-05,7.158334661052177e-90
1.3046211709239017e-05,7.158334661052177e-90
1.3048505634103597e-05,7.158334661052177e-90
1.3050799962310646e-05,7.158334661052177e-90
1.305309469393109e-05,7.158334661052177e-90
1.3055389829035857e-05,7.158334661052177e-90
1.3057685367695895e-05,7.158334661052177e-90
1.305998130998216e-05,7.158334661052177e-90
1.306227765596562e-05,7.158334661052177e-90
1.306457440571726e-05,7.158334661052177e-90
1.3066871559308077e-05,7.158334661052177e-90
1.3069169116809073e-05,7.158334661052177e-90
1.3071467078291269e-05,7.158334661052177e-90
1.3073765443825702e-05,7.158334661052177e-90
1.3076064213483409e-05,7.158334661052177e-90
1.3078363387335455e-05,7.158334661052177e-90
1.3080662965452906e-05,7.158334661052177e-90
1.3082962947906846e-05,7.158334661052177e-90
1.3085263334768367e-05,7.158334661052177e-90
1.3087564126108579e-05,7.158334661052177e-90
1.30898653219986e-05,7.158334661052177e-90
1.3092166922509563e-05,7.158334661052177e-90
1.309446892771261e-05,7.158334661052177e-90
1.3096771337678906e-05,7.158334661052177e-90
1.3099074152479614e-05,7.158334661052177e-90
1.3101377372185915e-05,7.158334661052177e-90
1.310368099686901e-05,7.158334661052177e-90
1.3105985026600103e-05,7.158334661052177e-90
1.3108289461450415e-05,7.158334661052177e-90
1.3110594301491177e-05,7.158334661052177e-90
1.3112899546793635e-05,7.158334661052177e-90
1.3115205197429045e-05,7.158334661052177e-90
1.3117511253468678e-05,7.158334661052177e-90
1.3119817714983818e-05,7.158334661052177e-90
1.3122124582045757e-05,7.158334661052177e-90
1.3124431854725805e-05,7.158334661052177e-90
1.312673953309528e-05,7.158334661052177e-90
1.3129047617225519e-05,7.158334661052177e-90
1.3131356107187863e-05,7.158334661052177e-90
1.3133665003053671e-05,7.158334661052177e-90
1.313597430489431e-05,7.158334661052177e-90
1.3138284012781169e-05,7.158334661052177e-90
1.3140594126785641e-05,7.158334661052177e-90
1.3142904646979132e-05,7.158334661052177e-90
1.3145215573433066e-05,7.158334661052177e-90
1.3147526906218872e-05,7.158334661052177e-90
1.3149838645407999e-05,7.158334661052177e-90
1.3152150791071902e-05,7.158334661052177e-90
1.3154463343282055e-05,7.158334661052177e-90
1.3156776302109942e-05,7.158334661052177e-90
1.3159089667627053e-05,7.158334661052177e-90
1.3161403439904903e-05,7.158334661052177e-90
1.3163717619015009e-05,7.158334661052177e-90
1.3166032205028904e-05,7.158334661052177e-90
1.3168347198018138e-05,7.158334661052177e-90
1.3170662598054269e-05,7.158334661052177e-90
1.3172978405208867e-05,7.158334661052177e-90
1.3175294619553517e-05,7.158334661052177e-90
1.3177611241159812e-05,7.158334661052177e-90
1.3179928270099365e-05,7.158334661052177e-90
1.3182245706443798e-05,7.158334661052177e-90
1.318456355026474e-05,7.158334661052177e-90
1.3186881801633843e-05,7.158334661052177e-90
1.3189200460622769e-05,5.067238109548715e-14
1.3191519527303184e-05,1.0980842734883654e-13
1.3193839001746772e-05,1.3104868269709258e-13
1.3196158884025237e-05,1.5577394330005278e-13
1.3198479174210283e-05,1.8393056357409208e-13
1.3200799872373637e-05,2.1606894437456898e-13
1.320312097858703e-05,2.525968380839416e-13
1.3205442492922213e-05,2.938134227253113e-13
1.3207764415450944e-05,3.401444693131891e-13
1.3210086746244996e-05,3.923034733465256e-13
1.3212409485376156e-05,4.5050296737555353e-13
1.321473263291622e-05,5.154455021299538e-13
1.3217056188937003e-05,5.873695393301944e-13
1.3219380153510325e-05,6.674711251255883e-13
1.3221704526708021e-05,7.55319029292601e-13
1.3224029308601945e-05,8.528580385234386e-13
1.3226354499263955e-05,9.600995494782456e-13
1.3228680098765923e-05,1.0773259049276313e-12
1.323100610717974e-05,1.2053930638572183e-12
1.3233332524577303e-05,1.3468095157614675e-12
1.3235659351030522e-05,1.5008568775018584e-12
1.3237986586611324e-05,1.668485696036811e-12
1.3240314231391643e-05,1.8507029048746653e-12
1.3242642285443436e-05,2.0485664843510854e-12
1.324497074883866e-05,2.2631199281248372e-12
1.3247299621649288e-05,2.4954648134406808e-12
1.3249628903947315e-05,2.7467579496679657e-12
1.3251958595804733e-05,3.018188056012999e-12
1.3254288697293563e-05,3.311815787946944e-12
1.3256619208485826e-05,3.628866197306149e-12
1.3258950129453563e-05,3.970156130978459e-12
1.3261281460268824e-05,4.337129038452405e-12
1.3263613201003671e-05,4.7312939998648214e-12
1.3265945351730185e-05,5.1542277473166655e-12
1.326827791252045e-05,5.607576765071357e-12
1.327061088344657e-05,6.0930594550491205e-12
1.3272944264580658e-05,6.612468358914852e-12
1.3275278055994847e-05,7.167672431230388e-12
1.3277612257761268e-05,7.760619360109735e-12
1.3279946869952082e-05,8.39333793350651e-12
1.3282281892639447e-05,9.067940449262258e-12
1.3284617325895548e-05,9.78736082865521e-12
1.3286953169792567e-05,1.055575056089781e-11
1.3289289424402717e-05,1.1373215418933715e-11
1.3291626089798206e-05,1.2242245370354553e-11
1.3293963166051269e-05,1.3165427257754183e-11
1.329630065323414e-05,1.4145447475096811e-11
1.329863855141908e-05,1.5185094685343336e-11
1.3300976860678353e-05,1.6287262578808113e-11
1.3303315581084236e-05,1.745495267237223e-11
1.3305654712709025e-05,1.869127714906261e-11
1.3307994255625025e-05,1.9999461737923144e-11
1.3310334209904553e-05,2.1382848633394675e-11
1.3312674575619936e-05,2.2844899455101803e-11
1.3315015352843519e-05,2.4394411813719918e-11
1.3317356541647661e-05,2.6031261641360463e-11
1.3319698142104729e-05,2.775845809089946e-11
1.3322040154287102e-05,2.957999783086403e-11
1.3324382578267174e-05,3.1500013162953646e-11
1.3326725414117355e-05,3.3522775225364095e-11
1.332906866191006e-05,3.565269723342871e-11
1.3331412321717725e-05,3.789433775645703e-11
1.3333756393612793e-05,4.025240403228267e-11
1.3336100877667723e-05,4.2731755317173135e-11
1.333844577395498e-05,4.533740627196868e-11
1.3340791082547057e-05,4.807496248099318e-11
1.3343136803516441e-05,5.095935483341085e-11
1.3345482936935646e-05,5.39868553315737e-11
1.334782948287719e-05,5.7163169892484926e-11
1.335017644141361e-05,6.049417823517162e-11
1.3352523812617449e-05,6.398593748430549e-11
1.335487159656127e-05,6.764468580742448e-11
1.3357219793317641e-05,7.147684608399728e-11
1.3359568402959154e-05,7.548902960664004e-11
1.3361917425558404e-05,7.970348267557699e-11
1.3364266861188e-05,8.41055577751947e-11
1.3366616709920565e-05,8.870695424097093e-11
1.3368966971828736e-05,9.351533231412246e-11
1.3371317646985163e-05,9.853819266156486e-11
1.3373668735462509e-05,1.0378321099709518e-10
1.3376020237333445e-05,1.0925826221158114e-10
1.3378372152670662e-05,1.1499871365605111e-10
1.3380724481546854e-05,1.2099325492071509e-10
1.3383077224034742e-05,1.2724528295563641e-10
1.3385430380207048e-05,1.3376362363668013e-10
1.3387783950136507e-05,1.4055732840789298e-10
1.3390137933895876e-05,1.4763567847396495e-10
1.3392492331557914e-05,1.5500818890616517e-10
1.3394847143195402e-05,1.626846126971615e-10
1.3397202368881126e-05,1.7067494478979598e-10
1.339955800868789e-05,1.789971823422433e-10
1.340191406268851e-05,1.8769136364236162e-10
1.3404270530955814e-05,1.9673408465416907e-10
1.340662741356264e-05,2.0613647195861882e-10
1.3408984710581846e-05,2.15909917001014e-10
1.3411342422086294e-05,2.260926561063595e-10
1.341370054814887e-05,2.366106133227962e-10
1.3416059088842458e-05,2.475697702723292e-10
1.3418418044239966e-05,2.5901418945077644e-10
1.342077741441431e-05,2.7085004209853434e-10
1.3423137199438425e-05,2.8308575149751366e-10
1.3425497399385253e-05,2.958256660984312e-10
1.3427858014327748e-05,3.0911207514422056e-10
1.3430219044338879e-05,3.2284105504978804e-10
1.343258048949163e-05,3.3702180104216935e-10
1.3434942349858994e-05,3.517698364095588e-10
1.3437304625513979e-05,3.6713391074635907e-10
1.3439667316529606e-05,3.829963906400044e-10
1.3442030422978906e-05,3.993673746983179e-10
1.3444393944934928e-05,4.163705960883519e-10
1.344675788247073e-05,4.3406952193175807e-10
1.3449122235659379e-05,4.523278658841783e-10
1.3451487004573967e-05,4.711566979435071e-10
1.3453852189287588e-05,4.906838262517926e-10
1.3456217789873351e-05,5.109980150907789e-10
1.345858380640438e-05,5.319812712145192e-10
1.3460950238953814e-05,5.534579471148678e-10
1.3463317087594796e-05,5.760174820243663e-10
1.3465684352400492e-05,5.991638364779556e-10
1.3468052033444074e-05,6.228873196323568e-10
1.347042013079873e-05,6.478019092430811e-10
1.3472788644537664e-05,6.73323153974282e-10
1.3475157574734086e-05,6.995189661728217e-10
1.347752692146122e-05,7.269548801455847e-10
1.3479896684792306e-05,7.55044889851578e-10
1.34822668648006e-05,7.839187896504954e-10
1.3484637461559363e-05,8.140777040443382e-10
1.3487008475141871e-05,8.449405991387536e-10
1.3489379905621417e-05,8.767104561811556e-10
1.3491751753071304e-05,9.098052974724579e-10
1.349412401756485e-05,9.436565550751267e-10
1.349649669917538e-05,9.785532494178517e-10
1.3498869797976237e-05,1.0148087257695792e-09
1.3501243314040779e-05,1.0518756702653186e-09
1.3503617247442368e-05,1.0901437106631496e-09
1.3505991598254393e-05,1.1297967261284457e-09
1.350836636655024e-05,1.1703189294726016e-09
1.351074155240332e-05,1.2122170225681066e-09
1.3513117155887048e-05,1.2555170559909306e-09
1.3515493177074864e-05,1.2997467087174432e-09
1.3517869616040205e-05,1.3455483191131033e-09
1.3520246472856533e-05,1.392757787612932e-09
1.352262374759732e-05,1.4409600562458416e-09
1.3525001440336045e-05,1.4909539695638543e-09
1.352737955114621e-05,1.5423485830276908e-09
1.3529758080101325e-05,1.5948019590148252e-09
1.3532137027274906e-05,1.6492928523087807e-09
1.3534516392740496e-05,1.7051619609571565e-09
1.3536896176571644e-05,1.7621586027100294e-09
1.3539276378841906e-05,1.821467623917828e-09
1.354165699962486e-05,1.882114559436446e-09
1.3544038038994092e-05,1.943963819846246e-09
1.3546419497023202e-05,2.008425984925108e-09
1.3548801373785805e-05,2.07416839506851e-09
1.3551183669355525e-05,2.1413501485894018e-09
1.3553566383806004e-05,2.2111619424812184e-09
1.3555949517210892e-05,2.2823321188445613e-09
1.3558333069643852e-05,2.3552113226548815e-09
1.3560717041178566e-05,2.4307170693922287e-09
1.3563101431888725e-05,2.507662267929886e-09
1.3565486241848033e-05,2.5866224586571415e-09
1.3567871471130203e-05,2.6681817589327606e-09
1.3570257119808967e-05,2.7512645128026115e-09
1.3572643187958068e-05,2.8367084320088057e-09
1.3575029675651264e-05,2.9246964746165833e-09
1.3577416582962318e-05,3.014294898859584e-09
1.3579803909965018e-05,3.106645129174806e-09
1.3582191656733154e-05,3.2014529941205587e-09
1.3584579823340537e-05,3.2979938484091643e-09
1.3586968409860988e-05,3.397921971809883e-09
1.3589357416368334e-05,3.499881832972513e-09
1.3591746842936428e-05,3.6042671521579135e-09
1.3594136689639129e-05,3.711556721206689e-09
1.359652695655031e-05,3.820705338279497e-09
1.3598917643743855e-05,3.9336399873380354e-09
1.3601308751293662e-05,4.047749755496788e-09
1.3603700279273642e-05,4.166574260703575e-09
1.3606092227757722e-05,4.28621775441274e-09
1.3608484596819838e-05,4.410785663973522e-09
1.3610877386533939e-05,4.5366150440110826e-09
1.3613270596973995e-05,4.666705242214516e-09
1.3615664228213972e-05,4.7989666032012284e-09
1.361805828032787e-05,4.934773430352392e-09
1.3620452753389687e-05,5.073718930570023e-09
1.3622847647473438e-05,5.215441437771074e-09
1.362524296265315e-05,5.361329714022611e-09
1.362763869900287e-05,5.509171855596489e-09
1.3630034856596647e-05,5.662268250911117e-09
1.3632431435508553e-05,5.816439022589664e-09
1.3634828435812668e-05,5.977015748040508e-09
1.3637225857583082e-05,6.138619260427582e-09
1.3639623700893904e-05,6.306065571686561e-09
1.3642021965819254e-05,6.475491413615964e-09
1.3644420652433266e-05,6.64992347330327e-09
1.3646819760810085e-05,6.827459796775946e-09
1.364921929102387e-05,7.009107801560608e-09
1.365161924314879e-05,7.19505000647334e-09
1.3654019617259035e-05,7.384149706085408e-09
1.3656420413428797e-05,7.578800544723464e-09
1.3658821631732294e-05,7.775593335898015e-09
1.3661223272243743e-05,7.97926301442858e-09
1.3663625335037386e-05,8.184113523857464e-09
1.3666027820187473e-05,8.397002312399138e-09
1.3668430727768265e-05,8.611257417176296e-09
1.3670834057854039e-05,8.832596820790001e-09
1.3673237810519086e-05,9.056583702483859e-09
1.3675641985837704e-05,9.286638597799e-09
1.3678046583884215e-05,9.520692187117839e-09
1.3680451604732942e-05,9.759733568006186e-09
1.3682857048458228e-05,1.0004196638964589e-08
1.368526291513443e-05,1.0252501712594585e-08
1.3687669204835916e-05,1.050794452880586e-08
1.3690075917637061e-05,1.0766098934256757e-08
1.3692483053612264e-05,1.1032307907432656e-08
1.3694890612835931e-05,1.1300901877900854e-08
1.3697298595382482e-05,1.1577907921184562e-08
1.3699707001326351e-05,1.1857362438921542e-08
1.3702115830741984e-05,1.2145548150155605e-08
1.370452508370384e-05,1.2436221763712784e-08
1.3706934760286391e-05,1.273595135233523e-08
1.370934486056412e-05,1.3038196216684265e-08
1.3711755384611532e-05,1.3350124725391702e-08
1.3714166332503133e-05,1.3664661888562193e-08
1.371657770431345e-05,1.3988171472175725e-08
1.3718989500117021e-05,1.431555581870662e-08
1.3721401719988396e-05,1.4651025867560559e-08
1.3723814364002142e-05,1.4991701640018836e-08
1.3726227432232834e-05,1.533948073874847e-08
1.3728640924755063e-05,1.569388016983825e-08
1.3731054841643431e-05,1.6054313710332222e-08
1.3733469182972557e-05,1.6422873396472753e-08
1.3735883948817066e-05,1.6796309658763268e-08
1.373829913925161e-05,1.717947437001338e-08
1.3740714754350836e-05,1.756626619246762e-08
1.3743130794189415e-05,1.7964490115092427e-08
1.3745547258842033e-05,1.8364995449548947e-08
1.3747964148383385e-05,1.8778742747490756e-08
1.3750381462888175e-05,1.9193324865751286e-08
1.3752799202431127e-05,1.9623070019137746e-08
1.3755217367086976e-05,2.005289073492579e-08
1.3757635956930469e-05,2.0498325647586123e-08
1.3760054972036369e-05,2.0944632168392163e-08
1.376247441247945e-05,2.140537955406263e-08
1.3764894278334497e-05,2.1868667811836014e-08
1.3767314569676313e-05,2.2345118058766696e-08
1.376973528657971e-05,2.282589498953232e-08
1.3772156429119517e-05,2.3318444053690338e-08
1.3774577997370568e-05,2.3817227801256872e-08
1.3776999991407724e-05,2.4326812723529813e-08
1.3779422411305847e-05,2.4845098994881926e-08
1.3781845257139818e-05,2.5369201882104927e-08
1.3784268528984527e-05,2.5907985495509713e-08
1.3786692226914883e-05,2.6447087143091774e-08
1.3789116351005803e-05,2.7007072884320348e-08
1.3791540901332219e-05,2.756715708824745e-08
1.3793965877969077e-05,2.8143385200964668e-08
1.3796391280991336e-05,2.8725333439475846e-08
1.3798817110473966e-05,2.9317913645624762e-08
1.3801243366491954e-05,2.9922381231242066e-08
