time_days,I135 top 12
0.707680302588857,2194013698.9512706
0.7078047345295968,2193330598.042568
0.7079291883492949,2192647377.0237393
0.7080536640517984,2191964035.873664
0.7081781616409549,2191280574.571217
0.7083026811206129,2190596993.095274
0.7084272224946212,2189913291.4247046
0.7085517857668283,2189229469.538382
0.7086763709410872,2188545527.415155
0.7088009780212476,2187861465.033887
0.7089256070111613,2187177282.373435
0.7090502579146807,2186492979.41265
0.7091749307356586,2185808556.1303797
0.7092996254779493,2185124012.5054665
0.7094243421454068,2184439348.5167513
0.7095490807418865,2183754564.1430707
0.7096738412712427,2183069659.363265
0.7097986237373345,2182384634.1561475
0.7099234281440179,2181699488.500551
0.7100482544951504,2181014222.3752975
0.7101731027945909,2180328835.759204
0.7102979730461983,2179643328.631085
0.7104228652538328,2178957700.9697504
0.7105477794213546,2178271952.7540073
0.7106727155526238,2177586083.962665
0.7107976736515047,2176900094.5745087
0.7109226537218589,2176213984.5683413
0.7110476557675494,2175527753.9229536
0.7111726797924403,2174841402.617134
0.7112977258003961,2174154930.6296663
0.7114227937952821,2173468337.939332
0.7115478837809643,2172781624.5249066
0.7116729957613096,2172099069.6400604
0.7117981297401836,2171421216.156902
0.7119232857214574,2170743243.486267
0.7120484637089979,2170065151.607206
0.7121736637066747,2169386940.498758
0.712298885718358,2168708610.1399593
0.7124241297479184,2168030160.5098414
0.7125493957992273,2167351591.587433
0.7126746838761567,2166672903.3517604
0.7127999939825784,2165994095.781849
0.7129253261223684,2165315168.856703
0.7130506802993991,2164636122.555344
0.7131760565175458,2163956956.8567815
0.7133014547806839,2163277671.7400217
0.7134268750926893,2162598267.1840677
0.7135523174574393,2161918743.1679173
0.7136777818788111,2161239099.6705675
0.7138032683606821,2160559336.6710143
0.7139287769069332,2159879454.148233
0.714054307521443,2159199452.0812154
0.7141798602080919,2158519330.4489417
0.7143054349707607,2157839089.2303877
0.714431031813331,2157158728.4045277
0.7145566507396853,2156478247.95033
0.7146822917537066,2155797647.84676
0.7148079548592782,2155116928.0727806
0.7149336400602837,2154436088.6073565
0.7150593473606104,2153755129.429429
0.715185076764143,2153074050.5179553
0.7153108282747677,2152392851.851883
0.7154366018963717,2151711533.410155
0.7155623976328428,2151030095.1717114
0.7156882154880694,2150348537.1154885
0.7158140554659408,2149666859.220418
0.7159399175703454,2148985061.4654365
0.7160658018051764,2148303143.829454
0.7161917081743238,2147621106.2913985
0.7163176366816792,2146938948.830189
0.7164435873311354,2146256671.424738
0.7165695601265856,2145574274.053957
0.7166955550719238,2144891756.6967509
0.7168215721710447,2144209119.3320224
0.7169476114278421,2143527807.405791
0.7170736728462147,2142853975.2288167
0.717199756430058,2142180024.5714433
0.7173258621832691,2141505955.4128366
0.7174519901097464,2140831767.7321613
0.7175781402133884,2140157461.5085766
0.7177043124980945,2139483036.7212403
0.7178305069677651,2138808493.3493037
0.7179567236263007,2138133831.371918
0.7180829624776016,2137459050.7682338
0.7182092235255725,2136784151.51738
0.7183355067741151,2136109133.5985014
0.7184618122271328,2135433996.9907336
0.71858813988853,2134758741.6732051
0.7187144897622113,2134083367.6250455
0.7188408618520827,2133407874.8253767
0.7189672561620502,2132732263.2533195
0.7190936726960196,2132056532.887997
0.7192201114579011,2131380683.7085066
0.7193465724516018,2130704715.6939654
0.7194730556810307,2130028628.8234785
0.7195995611500976,2129352423.0761461
0.7197260888627128,2128676098.4310675
0.7198526388227875,2127999654.8673363
0.7199792110342333,2127323092.3640413
0.720105805500963,2126646410.9002721
0.7202324222268882,2125969610.455117
0.7203590612159254,2125292691.0076425
0.7204857224719879,2124615652.53693
0.7206124059989909,2123938495.0220532
0.7207391118008504,2123261218.442079
0.7208658398814828,2122583822.7760718
0.7209925902448054,2121906308.0030951
0.7211193628947365,2121228674.1022031
0.7212461578351932,2120550921.0524588
0.7213729750700975,2119873048.8328974
0.7214998146033681,2119195057.422572
0.7216266764389259,2118516946.8005252
0.7217535605806922,2117838716.9457955
0.7218804670325891,2117160367.8374193
0.7220073957985396,2116481899.454427
0.7221343468824669,2115803311.775848
0.7222613202882942,2115126150.0918868
0.7223883160199487,2114456313.2773774
0.7225153340813547,2113786358.684975
0.7226423744764386,2113116286.2939713
0.7227694372091273,2112446096.0836527
0.7228965222833486,2111775788.033303
0.7230236297030305,2111105362.1222038
0.7231507594721021,2110434818.3296301
0.7232779115944932,2109764156.6348553
0.7234050860741329,2109093377.0171552
0.7235322829149549,2108422479.4557812
0.7236595021208896,2107751463.930004
0.7237867436958695,2107080330.4190786
0.7239140076438279,2106409078.9022622
0.7240412939686984,2105737709.3588042
0.7241686026744159,2105066221.7679539
0.7242959337649153,2104394616.1089525
0.7244232872441314,2103722892.3610477
0.7245506631160034,2103051050.5034635
0.7246780613844673,2102379090.515438
0.7248054820534611,2101707012.3762
0.7249329251269235,2101034816.0649757
0.7250603906087939,2100362501.5609875
0.7251878785030125,2099690068.8434515
0.72531538881352,2099017517.8915832
0.7254429215442565,2098344848.6846004
0.7255704766991667,2097672061.2016964
0.7256980542821925,2096999155.4220817
0.7258256542972771,2096326131.3249557
0.7259532767483649,2095652988.8895144
0.7260809216394007,2094979728.0949512
0.7262085889743304,2094306348.9204538
0.7263362787571002,2093632851.345208
0.7264639909916569,2092959235.348395
0.7265917256819473,2092285500.9091997
0.7267194828319221,2091611648.0067825
0.7268472624455292,2090937676.620322
0.7269750645267186,2090263586.728983
0.7271028890794404,2089589378.3119292
0.7272307361076461,2088915051.3483212
0.7273586056152874,2088240605.8173141
0.727486497606317,2087566041.69806
0.7276144120846868,2086895838.6903026
0.7277423490543533,2086229971.5255008
0.72787030851927,2085563987.2807937
0.7279982904833923,2084897885.9355931
0.728126294950676,2084231667.469311
0.7282543219250781,2083565331.8613517
0.728382371410556,2082898879.0911198
0.7285104434110675,2082232309.1380143
0.728638537930572,2081565621.9814308
0.7287666549730273,2080898817.6007676
0.7288947945423965,2080231895.975399
0.7290229566426389,2079564857.084719
0.7291511412777165,2078897700.908106
0.7292793484515914,2078230427.4249394
0.7294075781682264,2077563036.6145923
0.7295358304315858,2076895528.4564352
0.7296641052456335,2076227902.9298341
0.7297924026143335,2075560160.0141597
0.7299207225416542,2074892299.688757
0.7300490650315606,2074224321.93299
0.7301774300880203,2073556226.726209
0.7303058177150008,2072888014.047764
0.7304342279164708,2072219683.8769987
0.7305626606963997,2071551236.1932552
0.7306911160587575,2070882670.9758704
0.7308195940075134,2070213988.2041862
0.7309480945466416,2069545187.8575177
0.7310766176801127,2068876269.9152
0.7312051634118996,2068207234.3565547
0.7313337317459755,2067538081.160903
0.731462322686315,2066868810.307559
0.7315909362368928,2066199421.7758358
0.7317195724016844,2065529915.5450413
0.7318482311846661,2064860291.5944815
0.7319769125898137,2064190549.9034634
0.7321056166211073,2063520690.4512718
0.7322343432825241,2062850713.2172055
0.732363092578043,2062180618.1805577
0.7324918645116439,2061510405.3206139
0.7326206590873073,2060840074.6166563
0.7327494763090144,2060169626.0479648
0.732878316180747,2059500334.0080276
0.7330071787064864,2058838527.373124
0.7331360638902182,2058176604.3722737
0.7332649717359255,2057514564.9850225
0.7333939022475927,2056852409.1909049
0.7335228554292054,2056190136.9694548
0.7336518312847494,2055527748.3001988
0.7337808298182117,2054865243.1626632
0.7339098510335795,2054202621.5363693
0.73403889493484,2053539883.4008405
0.7341679615259844,2052877028.7355785
0.7342970508110012,2052214057.5201006
0.7344261627938806,2051550969.7339122
0.7345552974786135,2050887765.356518
0.7346844548691916,2050224444.3674173
0.7348136349696076,2049561006.746106
0.7349428377838542,2048897452.4720764
0.7350720633159252,2048233781.5248177
0.7352013115698138,2047569993.8838222
0.7353305825495182,2046906089.5285573
0.7354598762590325,2046242068.4385092
0.7355891927023536,2045577930.5931501
0.7357185318834787,2044913675.9719524
0.7358478938064057,2044249304.5543835
0.7359772784751335,2043584816.3199065
0.7361066858936613,2042920211.247981
0.736236116065988,2042255489.3180707
0.7363655689961173,2041590650.5096145
0.736495044688049,2040925694.8020694
0.7366245431457855,2040260622.1748793
0.7367540643733298,2039595432.607487
0.7368836083746855,2038930126.0793304
0.7370131751538567,2038264702.569845
0.7371427647148487,2037599162.058462
0.7372723770616672,2036933504.5246077
0.7374020121983172,2036267729.9477134
0.7375316701288088,2035601838.3071852
0.7376613508571482,2034935829.5824475
0.7377910543873442,2034269703.752913
0.7379207807234058,2033603460.7979906
0.7380505298693433,2032937100.6970863
0.738180301829167,2032271446.9766114
0.7383100966068887,2031613674.2107573
0.7384399142065189,2030955785.7882478
0.7385697546320731,2030297781.6887333
0.7386996178875634,2029639661.8918803
0.7388295039770041,2028981426.377347
0.7389594129044101,2028323075.1247852
0.739089344673797,2027664608.113846
0.7392192992891812,2027006025.3241742
0.7393492767545796,2026347326.7354136
0.7394792770740086,2025688512.3272085
0.7396093002514894,2025029582.079182
0.7397393462910398,2024370535.970972
0.7398694151966796,2023711373.9822078
0.7399995069724294,2023052096.092512
0.7401296216223104,2022392702.281507
0.7402597591503448,2021733192.5288105
0.740389919560555,2021073566.814036
0.7405201028569645,2020413825.1167934
0.7406503090435961,2019753967.4166968
0.7407805381244772,2019093993.6933358
0.740910790103632,2018433903.9263158
0.7410410649850868,2017773698.0952337
0.7411713627728684,2017113376.1796825
0.7413016834710047,2016452938.159249
0.7414320270835236,2015792384.01352
0.7415623936144545,2015131713.7220757
0.7416927830678257,2014470927.264503
0.7418231954476705,2013810024.6203609
0.7419536307580185,2013149005.769228
0.7420840890029017,2012487870.690671
0.7422145701863527,2011826619.3642535
0.7423450743124048,2011165251.769536
0.7424756013850919,2010503767.886075
0.742606151408449,2009842167.6934228
0.74273672438651,2009180451.1711361
0.7428673203233137,2008518618.2987468
0.7429979392228957,2007856669.0558033
0.7431285810892935,2007194603.421844
0.7432592459265455,2006532421.3764055
0.7433899337386904,2005870122.8990166
0.7435206445297681,2005210742.144938
0.743651378303819,2004556976.8202765
0.7437821350648842,2003903096.5435836
0.7439129148170043,2003249101.2946546
0.7440437175642243,2002594991.0532596
0.7441745433105861,2001940765.7991865
0.7443053920601338,2001286425.512213
0.744436263816912,2000631970.1721122
0.744567158584966,1999977399.7586546
0.7446980763683422,1999322714.2516065
0.744829017171087,1998667913.6307304
0.7449599809972468,1998012997.875794
0.7450909678508725,1997357966.966538
0.7452219777360116,1996702820.8827224
0.7453530106567138,1996047559.6040967
0.7454840666170294,1995392183.110405
0.7456151456210096,1994736691.3813882
0.7457462476727061,1994081084.3967862
0.7458773727761715,1993425362.1363325
0.7460085209354588,1992769524.5797584
0.7461396921546207,1992113571.706798
0.7462708864377146,1991457503.4971611
0.7464021037887945,1990801319.9305756
0.7465333442119161,1990145020.986758
0.7466646077111366,1989488606.645421
0.7467958942905135,1988832076.8862739
0.7469272039541047,1988175431.689024
0.7470585367059693,1987518671.0333722
0.7471898925501655,1986861794.8990252
0.7473212714907563,1986204803.2656646
0.7474526735318018,1985547696.1129882
0.7475840986773632,1984890473.4206855
0.7477155469315032,1984233135.1684399
0.7478470182982851,1983575681.3359334
0.7479785127817729,1982918111.9028416
0.748110030386031,1982260426.8488402
0.7482415711151233,1981602626.1536055
0.7483731349731189,1980944709.7967906
0.748504721964083,1980286677.758066
0.748636332092083,1979628530.017091
0.7487679653611874,1978970266.5535212
0.748899621775465,1978319703.0602677
0.7490313013389853,1977669918.9781163
0.7491630040558188,1977020020.6439576
0.7492947299300363,1976370008.0377045
0.7494264789657086,1975719881.1392696
0.7495582511669107,1975069639.9285443
0.7496900465377145,1974419284.3854349
0.7498218650821938,1973768814.489839
0.7499537068044235,1973118230.2216504
0.7500855717084788,1972467531.5607574
0.7502174597984357,1971816718.4870477
0.7503493710783712,1971165790.980403
0.7504813055523613,1970514749.0207098
0.750613263224487,1969863592.587829
0.7507452440988258,1969212321.6616411
0.7508772481794574,1968560936.2220142
0.7510092754704624,1967909436.2488134
0.7511413259759215,1967257821.7218993
0.7512733996999169,1966606092.6211312
0.7514054966465309,1965954248.9263618
0.7515376168198454,1965302290.6174495
0.7516697602239472,1964650217.6742294
0.7518019268629195,1963998030.0765502
0.7519341167408478,1963345727.8042533
0.7520663298618181,1962693310.8371744
0.7521985662299174,1962040779.1551476
0.7523308258492332,1961388132.7380016
0.7524631087238538,1960735371.565563
0.7525954148578681,1960082495.617654
0.7527277442553645,1959429504.8741004
0.7528600969204362,1958776399.314704
0.752992472857173,1958123178.9192836
0.7531248720696666,1957469843.6676478
0.7532572945620098,1956816393.5396008
0.753389740338296,1956162828.514944
0.7535222094026189,1955509148.573475
0.7536547017590736,1954855353.6949878
0.7537872174117539,1954201443.8592794
0.7539197563647589,1953547419.0461237
0.7540523186221841,1952893279.2353117
0.7541849041881272,1952245449.6829545
0.7543175130666865,1951599734.4067142
0.7544501452619611,1950953905.5938878
0.7545828007780506,1950307963.2245138
0.7547154796190558,1949661907.278624
0.7548481817890778,1949015737.7362485
0.7549809072922171,1948369454.577421
0.7551136561325794,1947723057.7821505
0.7552464283142665,1947076547.3304622
0.7553792238413826,1946429923.202373
0.7555120427180325,1945783185.3778942
0.7556448849483217,1945136333.8370347
0.7557777505363567,1944489368.5598
0.7559106394862444,1943842289.5261912
0.756043551802091,1943195096.7162135
0.7561764874880079,1942547790.1098485
0.756309446548103,1941900369.6870925
0.7564424289864857,1941252835.4279354
0.7565754348072673,1940605187.312359
0.7567084640145586,1939957425.3203454
0.756841516612472,1939309549.4318707
0.7569745926051201,1938661559.6269093
0.7571076919966152,1938013455.8854365
0.7572408147910741,1937365238.187407
0.7573739609926105,1936716906.5127895
0.75750713060534,1936068460.8415432
0.7576403236333792,1935419901.1536245
0.757773540080845,1934771227.4289856
0.7579067799518553,1934122439.6475756
0.7580400432505289,1933473537.7893393
0.7581733299809847,1932824521.8342187
0.7583066401473418,1932175391.762159
0.7584399737537235,1931526147.553081
0.7585733308042497,1930876789.1869235
0.7587067113030429,1930227316.6436133
0.758840115254226,1929577729.9030745
0.7589735426619225,1928928028.9452283
0.7591069935302568,1928278213.7499921
