time_days,Sb130 top 15
8.582912534305487e-05,6483573203.172192
8.58442167403982e-05,6484601934.920846
8.585931079127289e-05,6485630847.552155
8.587440749614545e-05,6486659941.097914
8.588950685548262e-05,6487689215.589939
8.590460886975105e-05,6488718671.060041
8.591971353941764e-05,6489748307.54005
8.593482086494922e-05,6490778125.061784
8.594993084681282e-05,6491808123.657082
8.596504348547547e-05,6492838303.357779
8.598015878140435e-05,6493868664.195718
8.599527673506666e-05,6494899206.202752
8.601039734692974e-05,6495929929.410736
8.602552061746094e-05,6496960833.851525
8.60406465471278e-05,6497991919.5569935
8.60557751363978e-05,6499023186.559004
8.607090638573867e-05,6500054634.889444
8.608604029561808e-05,6501086264.580192
8.610117686650379e-05,6502118075.663132
8.611631609886379e-05,6503150068.170166
8.613145799316594e-05,6504182242.133191
8.614660254987837e-05,6505214754.50828
8.616174976946917e-05,6506247622.476261
8.617689965240662e-05,6507280672.054171
8.619205219915891e-05,6508313903.273934
8.620720741019454e-05,6509347316.167494
8.622236528598187e-05,6510380910.766789
8.623752582698952e-05,6511414687.103776
8.625268903368606e-05,6512448645.210402
8.626785490654027e-05,6513482785.118635
8.628302344602084e-05,6514517106.860436
8.629819465259677e-05,6515551610.46778
8.63133685267369e-05,6516586295.972642
8.632854506891037e-05,6517621163.407008
8.634372427958621e-05,6518656212.802863
8.635890615923372e-05,6519691444.192208
8.637409070832209e-05,6520726857.607036
8.638927792732077e-05,6521762453.079356
8.640446781669918e-05,6522798230.641179
8.641966037692681e-05,6523834190.32452
8.643485560847337e-05,6524870332.161406
8.645005351180847e-05,6525906656.18386
8.646525408740198e-05,6526943162.423921
8.648045733572365e-05,6527979850.913623
8.649566325724357e-05,6529016721.685014
8.651087185243164e-05,6530053774.770145
8.652608312175807e-05,6531091010.201076
8.654129706569298e-05,6532128428.009859
8.655651368470673e-05,6533166028.228571
8.657173297926957e-05,6534203810.889278
8.658695494985208e-05,6535241776.024068
8.660217959692465e-05,6536279923.665015
8.6617406920958e-05,6537318253.84422
8.663263692242274e-05,6538356766.593768
8.664786960178972e-05,6539395461.94577
8.666310495952972e-05,6540434339.932325
8.667834299611376e-05,6541473400.585553
8.669358371201278e-05,6542512643.937569
8.670882710769796e-05,6543552070.020496
8.672407318364043e-05,6544591678.866464
8.673932194031151e-05,6545631526.3449955
8.675457337818254e-05,6546671611.88405
8.676982749772492e-05,6547711880.302095
8.678508429941023e-05,6548752331.631294
8.680034378371e-05,6549792965.903803
8.6815605951096e-05,6550833783.151792
8.683087080203993e-05,6551874783.40743
8.68461383370137e-05,6552915966.7029
8.686140855648917e-05,6553957333.070381
8.687668146093845e-05,6554998882.542069
8.689195705083355e-05,6556040615.150153
8.690723532664675e-05,6557082530.926841
8.69225162888502e-05,6558124629.904331
8.693779993791637e-05,6559166912.114842
8.69530862743176e-05,6560209377.590589
8.69683752985265e-05,6561252026.363797
8.698366701101554e-05,6562294858.466695
8.699896141225753e-05,6563337873.931518
8.701425850272513e-05,6564381072.7905035
8.702955828289128e-05,6565424455.075907
8.704486075322884e-05,6566468020.819968
8.70601659142109e-05,6567511770.054955
8.70754737663105e-05,6568555702.813126
8.70907843100008e-05,6569599819.126747
8.710609754575514e-05,6570644119.028101
8.712141347404678e-05,6571688602.549461
8.713673209534924e-05,6572733269.723117
8.715205341013596e-05,6573778120.581359
8.71673774188806e-05,6574823155.156488
8.718270412205677e-05,6575868373.480799
8.719803352013831e-05,6576913775.586609
8.721336561359899e-05,6577959361.5062275
8.722870040291283e-05,6579005131.271979
8.724403788855375e-05,6580051084.916185
8.725937807099592e-05,6581097222.47118
8.727472095071347e-05,6582143543.969297
8.729006652818071e-05,6583190049.442887
8.730541480387193e-05,6584236738.924288
8.732076577826164e-05,6585283612.445863
8.733611945182425e-05,6586330588.686441
8.735147582503447e-05,6587377728.191837
8.736683489836688e-05,6588425051.816527
8.738219667229634e-05,6589472559.592894
8.739756114729759e-05,6590520251.55331
8.741292832384567e-05,6591568127.7301655
8.742829820241556e-05,6592616188.1558485
8.744367078348229e-05,6593664432.862753
8.745904606752114e-05,6594712861.883287
8.747442405500728e-05,6595761475.249855
8.748980474641615e-05,6596810272.994873
8.750518814222312e-05,6597859255.150757
8.752057424290376e-05,6598908421.749933
8.75359630489336e-05,6599957772.824834
8.75513545607884e-05,6601007308.407899
8.756674877894385e-05,6602057028.531561
8.758214570387589e-05,6603106933.228278
8.759754533606035e-05,6604157022.530496
8.761294767597335e-05,6605207296.470678
8.762835272409091e-05,6606257755.081289
8.764376048088928e-05,6607308398.394801
8.765917094684466e-05,6608359226.443685
8.76745841224335e-05,6609410239.260432
8.769000000813212e-05,6610461436.877519
8.770541860441716e-05,6611512819.327449
8.77208399117651e-05,6612564386.642714
8.773626393065275e-05,6613616138.855826
8.775169066155679e-05,6614668075.9992895
8.776712010495414e-05,6615720198.105627
8.778255226132171e-05,6616772505.207356
8.779798713113649e-05,6617824997.337003
8.781342471487566e-05,6618877674.527109
8.782886501301633e-05,6619930536.810204
8.784430802603585e-05,6620983584.2188425
8.785975375441152e-05,6622036816.785563
8.787520219862085e-05,6623090234.542938
8.789065335914129e-05,6624143837.523518
8.790610723645051e-05,6625197625.7598715
8.792156383102615e-05,6626251491.181692
8.793702314334605e-05,6627305341.852058
8.795248517388803e-05,6628359377.821747
8.796794992313008e-05,6629413599.123349
8.798341739155017e-05,6630468005.789444
8.799888757962648e-05,6631522597.852631
8.801436048783713e-05,6632577375.345501
8.802983611666049e-05,6633632338.300666
8.804531446657487e-05,6634687486.75073
8.806079553805876e-05,6635742820.728312
8.807627933159063e-05,6636798340.26603
8.80917658476492e-05,6637854045.396518
8.810725508671311e-05,6638909936.152403
8.812274704926111e-05,6639966012.566323
8.813824173577216e-05,6641022274.670929
8.815373914672514e-05,6642078722.498861
8.816923928259916e-05,6643135356.0827875
8.818474214387327e-05,6644192175.455358
8.820024773102678e-05,6645249180.649249
8.821575604453886e-05,6646306371.697123
8.823126708488898e-05,6647363748.631671
8.824678085255655e-05,6648421311.485569
8.826229734802118e-05,6649479060.291514
8.82778165717624e-05,6650536995.082196
8.829333852426005e-05,6651595115.890322
8.83088632059938e-05,6652653422.748593
8.832439061744364e-05,6653711915.689729
8.833992075908947e-05,6654770594.746446
8.835545363141138e-05,6655829459.95147
8.837098923488947e-05,6656888511.337527
8.838652757000402e-05,6657947748.937361
8.840206863723527e-05,6659007172.783709
8.841761243706366e-05,6660066782.90932
8.843315896996962e-05,6661126579.346946
8.844870823643378e-05,6662186562.129351
8.846426023693671e-05,6663246731.289298
8.847981497195914e-05,6664307086.859554
8.849537244198196e-05,6665367628.8729
8.851093264748597e-05,6666428274.618301
8.852649558895223e-05,6667488682.468875
8.854206126686174e-05,6668549276.771727
8.855762968169571e-05,6669610057.559647
8.85732008339353e-05,6670671024.865419
8.858877472406193e-05,6671732178.721845
8.860435135255693e-05,6672793519.161721
8.861993071990185e-05,6673855046.217857
8.863551282657817e-05,6674916759.923064
8.865109767306765e-05,6675978660.3101635
8.866668525985195e-05,6677040747.411975
8.868227558741299e-05,6678103021.261337
8.869786865623256e-05,6679165481.891074
8.871346446679279e-05,6680228129.334039
8.872906301957567e-05,6681290963.623071
8.874466431506341e-05,6682353984.791029
8.876026835373821e-05,6683417192.870768
8.87758751360825e-05,6684480587.895155
8.879148466257864e-05,6685544169.897062
8.88070969337091e-05,6686607938.909362
8.882271194995656e-05,6687671894.964939
8.88383297118036e-05,6688736038.09668
8.885395021973308e-05,6689800368.337482
8.886957347422775e-05,6690864885.720238
8.888519947577062e-05,6691929590.277861
8.890082822484463e-05,6692994482.043255
8.891645972193298e-05,6694059561.049343
8.893209396751874e-05,6695124827.329042
8.894773096208528e-05,6696190280.915287
8.896337070611588e-05,6697255921.841005
8.897901320009406e-05,6698321750.139145
8.899465844450323e-05,6699387765.842641
8.901030643982714e-05,6700453968.984455
8.902595718654936e-05,6701520359.597539
8.904161068515376e-05,6702586937.714859
8.905726693612414e-05,6703653703.369379
8.907292593994451e-05,6704720656.594084
8.908858769709884e-05,6705787797.421944
8.910425220807134e-05,6706854965.168545
8.91199194733461e-05,6707921781.883262
8.913558949340753e-05,6708988786.17714
8.915126226873994e-05,6710055978.083157
8.916693779982778e-05,6711123357.634295
8.918261608715564e-05,6712190924.863559
8.919829713120809e-05,6713258679.803942
8.921398093246992e-05,6714326622.488447
8.922966749142587e-05,6715394752.950091
8.924535680856089e-05,6716463071.2218895
8.926104888435988e-05,6717531577.336862
8.927674371930797e-05,6718600271.32804
8.929244131389024e-05,6719669153.2284565
8.930814166859198e-05,6720738223.071157
8.932384478389845e-05,6721807480.889179
8.933955066029509e-05,6722876926.71558
8.935525929826733e-05,6723946560.583416
8.937097069830081e-05,6725016382.525752
8.938668486088111e-05,6726086392.575651
8.940240178649406e-05,6727156590.766198
8.941812147562539e-05,6728226977.130466
8.94338439287611e-05,6729297551.701546
8.94495691463871e-05,6730368314.5125265
8.946529712898957e-05,6731439265.596514
8.948102787705458e-05,6732510404.986602
8.949676139106846e-05,6733581732.715908
8.951249767151753e-05,6734653248.817548
8.952823671888816e-05,6735724953.324636
8.954397853366693e-05,6736796846.270308
8.955972311634038e-05,6737868927.687692
8.957547046739525e-05,6738941197.609929
8.959122058731823e-05,6740013656.070164
8.960697347659626e-05,6741086303.101547
8.96227291357162e-05,6742159138.737237
8.963848756516515e-05,6743232163.010394
8.965424876543012e-05,6744305375.954187
8.967001273699841e-05,6745378777.601791
8.968577948035722e-05,6746452367.986382
8.970154899599398e-05,6747525662.611787
8.971732128439607e-05,6748598745.281639
8.973309634605111e-05,6749672016.632397
8.974887418144663e-05,6750745476.697233
8.976465479107043e-05,6751819125.509332
8.978043817541023e-05,6752892963.101878
8.979622433495398e-05,6753966989.508069
8.981201327018957e-05,6755041204.761098
8.982780498160512e-05,6756115608.894179
8.984359946968875e-05,6757190201.9405155
8.985939673492862e-05,6758264983.933326
8.987519677781315e-05,6759339954.905835
8.989099959883062e-05,6760415114.891266
8.990680519846962e-05,6761490463.922859
8.992261357721861e-05,6762566002.033854
8.993842473556636e-05,6763641729.257493
8.995423867400149e-05,6764717645.627028
8.997005539301294e-05,6765793751.175722
8.99858748930895e-05,6766870045.936832
9.000169717472028e-05,6767946529.943633
9.001752223839426e-05,6769023203.229394
9.003335008460071e-05,6770100065.827403
9.00491807138288e-05,6771177117.770942
9.006501412656794e-05,6772254359.093305
9.00808503233075e-05,6773331789.82779
9.009668930453702e-05,6774409410.007703
9.011253107074609e-05,6775487219.666353
9.012837562242442e-05,6776565218.837059
9.014422296006172e-05,6777643407.553138
9.016007308414794e-05,6778721785.847924
9.017592599517291e-05,6779800353.754744
9.019178169362677e-05,6780879111.306945
9.02076401799996e-05,6781958058.537868
9.022350145478153e-05,6783037195.480861
9.023936551846295e-05,6784116522.169288
9.025523237153416e-05,6785196038.636508
9.027110201448568e-05,6786275744.915894
9.028697444780799e-05,6787355521.145253
9.03028496719918e-05,6788434542.295232
9.031872768752775e-05,6789513753.170276
9.033460849490673e-05,6790593153.803755
9.035049209461954e-05,6791672744.229028
9.036637848715723e-05,6792752524.479469
9.038226767301082e-05,6793832494.588454
9.039815965267152e-05,6794912654.589367
9.041405442663047e-05,6795993004.5155945
9.04299519953791e-05,6797073544.400536
9.044585235940874e-05,6798154274.277586
9.046175551921095e-05,6799235194.180156
9.047766147527724e-05,6800316304.141653
9.049357022809936e-05,6801397604.195502
9.050948177816898e-05,6802479094.375122
9.052539612597803e-05,6803560774.713946
9.054131327201839e-05,6804642645.245407
9.055723321678203e-05,6805724706.002948
9.057315596076115e-05,6806806957.020018
9.058908150444785e-05,6807889398.330066
9.06050098483345e-05,6808972029.9665575
9.062094099291335e-05,6810054851.962951
9.063687493867693e-05,6811137864.352725
9.065281168611773e-05,6812221067.16935
9.066875123572842e-05,6813304460.446316
9.068469358800164e-05,6814388044.217102
9.070063874343024e-05,6815471818.515211
9.071658670250707e-05,6816555783.37414
9.073253746572514e-05,6817639938.827398
9.074849103357741e-05,6818724284.908492
9.076444740655714e-05,6819808821.650948
9.078040658515746e-05,6820893549.088281
9.079636856987177e-05,6821978467.254028
9.081233336119338e-05,6823063576.181725
9.082830095961588e-05,6824148875.904908
9.084427136563272e-05,6825234366.457127
9.086024457973768e-05,6826320047.871943
9.087622060242443e-05,6827405920.182904
9.089219943418685e-05,6828490841.2175455
9.090818107551888e-05,6829575856.694479
9.092416552691444e-05,6830661062.950467
9.09401527888677e-05,6831746460.019061
9.095614286187279e-05,6832832047.933807
9.097213574642407e-05,6833917826.728267
9.098813144301578e-05,6835003796.435994
9.100412995214247e-05,6836089957.090568
9.102013127429857e-05,6837176308.725552
9.103613540997879e-05,6838262851.374535
9.105214235967774e-05,6839349585.071097
9.106815212389032e-05,6840436509.848837
9.108416470311131e-05,6841523625.741346
9.110018009783574e-05,6842610932.782232
9.11161983085586e-05,6843698431.005102
9.113221933577512e-05,6844786120.443573
9.114824317998043e-05,6845874001.131268
9.11642698416699e-05,6846962073.101813
9.118029932133892e-05,6848050336.388841
9.119633161948297e-05,6849138791.025991
9.121236673659761e-05,6850227437.046909
9.122840467317855e-05,6851316274.4852495
9.124444542972149e-05,6852405303.374664
9.12604890067223e-05,6853494523.748818
9.127653540467689e-05,6854583935.641381
9.129258462408123e-05,6855673539.086024
9.13086366654315e-05,6856763334.116435
9.132469152922381e-05,6857853320.766292
9.134074921595448e-05,6858943499.069295
9.135680972611981e-05,6860033869.059137
9.137287306021634e-05,6861124430.769529
9.138893921874053e-05,6862215184.234174
9.140500820218903e-05,6863306129.486793
9.142108001105852e-05,6864397266.561104
9.143715464584585e-05,6865488595.490842
9.145323210704782e-05,6866580116.309734
9.146931239516151e-05,6867671829.051525
9.148539551068388e-05,6868762365.048121
9.150148145411214e-05,6869853054.979907
9.151757022594345e-05,6870943936.688492
9.153366182667523e-05,6872035010.2076
9.15497562568048e-05,6873126275.570952
9.156585351682972e-05,6874217732.812289
9.15819536072475e-05,6875309381.965342
9.159805652855591e-05,6876401223.063858
9.161416228125263e-05,6877493256.141586
9.16302708658355e-05,6878585481.23228
9.16463822828025e-05,6879677898.369707
9.16624965326516e-05,6880770507.587627
9.167861361588098e-05,6881863308.919821
9.169473353298874e-05,6882956302.400066
9.171085628447326e-05,6884049488.062146
9.172698187083282e-05,6885142865.939853
9.174311029256597e-05,6886236436.066986
9.175924155017114e-05,6887330198.477346
9.177537564414709e-05,6888424153.204745
9.179151257499246e-05,6889518300.282996
9.18076523432061e-05,6890612639.745924
9.182379494928685e-05,6891707171.62735
9.183994039373378e-05,6892801895.961112
9.185608867704587e-05,6893896812.781044
9.187223979972236e-05,6894991922.121001
9.188839376226243e-05,6896087224.014822
9.190455056516549e-05,6897182718.496371
9.192071020893086e-05,6898278405.599508
9.193687269405817e-05,6899374285.358105
9.19530380210469e-05,6900470357.806032
9.196920619039686e-05,6901566622.977174
9.198537720260774e-05,6902663080.905417
9.200155105817938e-05,6903759731.62465
9.201772775761183e-05,6904856575.1687765
