time_days,I132 top 1
1.2830117677221308e-05,2.1980680264657084e-87
1.283237360611555e-05,2.1980680264657084e-87
1.2834629931671402e-05,2.1980680264657084e-87
1.2836886653958613e-05,2.1980680264657084e-87
1.2839143773046942e-05,2.1980680264657084e-87
1.2841401289006154e-05,2.1980680264657084e-87
1.2843659201906036e-05,2.1980680264657084e-87
1.284591751181638e-05,2.1980680264657084e-87
1.2848176218806992e-05,2.1980680264657084e-87
1.2850435322947693e-05,2.1980680264657084e-87
1.2852694824308315e-05,2.1980680264657084e-87
1.2854954722958698e-05,2.1980680264657084e-87
1.28572150189687e-05,2.1980680264657084e-87
1.2859475712408185e-05,2.1980680264657084e-87
1.286173680334704e-05,2.1980680264657084e-87
1.2863998291855153e-05,2.1980680264657084e-87
1.286626017800243e-05,2.1980680264657084e-87
1.2868522461858791e-05,2.1980680264657084e-87
1.287078514349416e-05,2.1980680264657084e-87
1.2873048222978482e-05,2.1980680264657084e-87
1.2875311700381712e-05,2.1980680264657084e-87
1.2877575575773814e-05,2.1980680264657084e-87
1.2879839849224767e-05,2.1980680264657084e-87
1.2882104520804565e-05,2.1980680264657084e-87
1.2884369590583207e-05,2.1980680264657084e-87
1.2886635058630711e-05,2.1980680264657084e-87
1.2888900925017104e-05,2.1980680264657084e-87
1.2891167189812427e-05,2.1980680264657084e-87
1.2893433853086732e-05,2.1980680264657084e-87
1.2895700914910086e-05,2.1980680264657084e-87
1.2897968375352564e-05,2.1980680264657084e-87
1.2900236234484254e-05,2.1980680264657084e-87
1.290250449237526e-05,2.1980680264657084e-87
1.2904773149095697e-05,2.1980680264657084e-87
1.2907042204715688e-05,2.1980680264657084e-87
1.2909311659305374e-05,2.1980680264657084e-87
1.2911581512934906e-05,2.1980680264657084e-87
1.291385176567445e-05,2.1980680264657084e-87
1.2916122417594177e-05,2.1980680264657084e-87
1.291839346876428e-05,2.1980680264657084e-87
1.2920664919254954e-05,2.1980680264657084e-87
1.2922936769136416e-05,2.1980680264657084e-87
1.292520901847889e-05,2.1980680264657084e-87
1.2927481667352613e-05,2.1980680264657084e-87
1.2929754715827835e-05,2.1980680264657084e-87
1.293202816397482e-05,2.1980680264657084e-87
1.2934302011863841e-05,2.1980680264657084e-87
1.2936576259565183e-05,2.1980680264657084e-87
1.293885090714915e-05,2.1980680264657084e-87
1.294112595468605e-05,2.1980680264657084e-87
1.2943401402246207e-05,2.1980680264657084e-87
1.294567724989996e-05,2.1980680264657084e-87
1.2947953497717656e-05,2.1980680264657084e-87
1.2950230145769658e-05,2.1980680264657084e-87
1.2952507194126336e-05,2.1980680264657084e-87
1.2954784642858074e-05,2.1980680264657084e-87
1.2957062492035277e-05,2.1980680264657084e-87
1.2959340741728355e-05,2.1980680264657084e-87
1.2961619392007726e-05,2.1980680264657084e-87
1.2963898442943827e-05,2.1980680264657084e-87
1.296617789460711e-05,2.1980680264657084e-87
1.2968457747068027e-05,2.1980680264657084e-87
1.297073800039706e-05,2.1980680264657084e-87
1.2973018654664686e-05,2.1980680264657084e-87
1.2975299709941405e-05,2.1980680264657084e-87
1.2977581166297728e-05,2.1980680264657084e-87
1.297986302380418e-05,2.1980680264657084e-87
1.2982145282531289e-05,2.1980680264657084e-87
1.2984427942549603e-05,2.1980680264657084e-87
1.2986711003929686e-05,2.1980680264657084e-87
1.2988994466742107e-05,2.1980680264657084e-87
1.2991278331057449e-05,2.1980680264657084e-87
1.299356259694631e-05,2.1980680264657084e-87
1.2995847264479297e-05,2.1980680264657084e-87
1.2998132333727037e-05,2.1980680264657084e-87
1.3000417804760155e-05,2.1980680264657084e-87
1.3002703677649304e-05,2.1980680264657084e-87
1.300498995246514e-05,2.1980680264657084e-87
1.3007276629278335e-05,2.1980680264657084e-87
1.3009563708159572e-05,2.1980680264657084e-87
1.3011851189179546e-05,2.1980680264657084e-87
1.3014139072408969e-05,2.1980680264657084e-87
1.3016427357918556e-05,2.1980680264657084e-87
1.3018716045779048e-05,2.1980680264657084e-87
1.3021005136061182e-05,2.1980680264657084e-87
1.3023294628835722e-05,2.1980680264657084e-87
1.3025584524173435e-05,2.1980680264657084e-87
1.3027874822145105e-05,2.1980680264657084e-87
1.303016552282153e-05,2.1980680264657084e-87
1.3032456626273516e-05,2.1980680264657084e-87
1.3034748132571883e-05,2.1980680264657084e-87
1.3037040041787466e-05,2.1980680264657084e-87
1.3039332353991103e-05,2.1980680264657084e-87
1.304162506925366e-05,2.1980680264657084e-87
1.3043918187646006e-05,2.1980680264657084e-87
1.3046211709239017e-05,2.1980680264657084e-87
1.3048505634103597e-05,2.1980680264657084e-87
1.3050799962310646e-05,2.1980680264657084e-87
1.305309469393109e-05,2.1980680264657084e-87
1.3055389829035857e-05,2.1980680264657084e-87
1.3057685367695895e-05,2.1980680264657084e-87
1.305998130998216e-05,2.1980680264657084e-87
1.306227765596562e-05,2.1980680264657084e-87
1.306457440571726e-05,2.1980680264657084e-87
1.3066871559308077e-05,2.1980680264657084e-87
1.3069169116809073e-05,2.1980680264657084e-87
1.3071467078291269e-05,2.1980680264657084e-87
1.3073765443825702e-05,2.1980680264657084e-87
1.3076064213483409e-05,2.1980680264657084e-87
1.3078363387335455e-05,2.1980680264657084e-87
1.3080662965452906e-05,2.1980680264657084e-87
1.3082962947906846e-05,2.1980680264657084e-87
1.3085263334768367e-05,2.1980680264657084e-87
1.3087564126108579e-05,2.1980680264657084e-87
1.30898653219986e-05,2.1980680264657084e-87
1.3092166922509563e-05,2.1980680264657084e-87
1.309446892771261e-05,2.1980680264657084e-87
1.3096771337678906e-05,2.1980680264657084e-87
1.3099074152479614e-05,2.1980680264657084e-87
1.3101377372185915e-05,2.1980680264657084e-87
1.310368099686901e-05,2.1980680264657084e-87
1.3105985026600103e-05,2.1980680264657084e-87
1.3108289461450415e-05,2.1980680264657084e-87
1.3110594301491177e-05,2.1980680264657084e-87
1.3112899546793635e-05,2.1980680264657084e-87
1.3115205197429045e-05,2.1980680264657084e-87
1.3117511253468678e-05,2.1980680264657084e-87
1.3119817714983818e-05,2.1980680264657084e-87
1.3122124582045757e-05,2.1980680264657084e-87
1.3124431854725805e-05,2.1980680264657084e-87
1.312673953309528e-05,2.1980680264657084e-87
1.3129047617225519e-05,2.1980680264657084e-87
1.3131356107187863e-05,2.1980680264657084e-87
1.3133665003053671e-05,2.1980680264657084e-87
1.313597430489431e-05,2.1980680264657084e-87
1.3138284012781169e-05,2.1980680264657084e-87
1.3140594126785641e-05,2.1980680264657084e-87
1.3142904646979132e-05,2.1980680264657084e-87
1.3145215573433066e-05,2.1980680264657084e-87
1.3147526906218872e-05,2.1980680264657084e-87
1.3149838645407999e-05,2.1980680264657084e-87
1.3152150791071902e-05,2.1980680264657084e-87
1.3154463343282055e-05,2.1980680264657084e-87
1.3156776302109942e-05,2.1980680264657084e-87
1.3159089667627053e-05,2.1980680264657084e-87
1.3161403439904903e-05,2.1980680264657084e-87
1.3163717619015009e-05,2.1980680264657084e-87
1.3166032205028904e-05,2.1980680264657084e-87
1.3168347198018138e-05,2.1980680264657084e-87
1.3170662598054269e-05,2.1980680264657084e-87
1.3172978405208867e-05,2.1980680264657084e-87
1.3175294619553517e-05,2.1980680264657084e-87
1.3177611241159812e-05,2.1980680264657084e-87
1.3179928270099365e-05,2.1980680264657084e-87
1.3182245706443798e-05,2.1980680264657084e-87
1.318456355026474e-05,2.1980680264657084e-87
1.3186881801633843e-05,2.1980680264657084e-87
1.3189200460622769e-05,2.1980680264657084e-87
1.3191519527303184e-05,3.3448877439075065e-11
1.3193839001746772e-05,4.014599289174417e-11
1.3196158884025237e-05,4.771489681161358e-11
1.3198479174210283e-05,5.6333257744610275e-11
1.3200799872373637e-05,6.616935505214714e-11
1.320312097858703e-05,7.734771569461487e-11
1.3205442492922213e-05,8.995964868473938e-11
1.3207764415450944e-05,1.0413497370990437e-10
1.3210086746244996e-05,1.2009043555803563e-10
1.3212409485376156e-05,1.3789271611540852e-10
1.321473263291622e-05,1.5775604136219048e-10
1.3217056188937003e-05,1.797525608589536e-10
1.3219380153510325e-05,2.042472889458618e-10
1.3221704526708021e-05,2.3110814149808207e-10
1.3224029308601945e-05,2.609287385215232e-10
1.3226354499263955e-05,2.9371213855934624e-10
1.3228680098765923e-05,3.2954414950873476e-10
1.323100610717974e-05,3.686856832932705e-10
1.3233332524577303e-05,4.1190193074756133e-10
1.3235659351030522e-05,4.589730320322104e-10
1.3237986586611324e-05,5.10188494420782e-10
1.3240314231391643e-05,5.658549530793788e-10
1.3242642285443436e-05,6.262945606634062e-10
1.324497074883866e-05,6.918241956800615e-10
1.3247299621649288e-05,7.627786394711746e-10
1.3249628903947315e-05,8.395103172214121e-10
1.3251958595804733e-05,9.223810602376961e-10
1.3254288697293563e-05,1.012018137685662e-09
1.3256619208485826e-05,1.1087938783064415e-09
1.3258950129453563e-05,1.2129561128553623e-09
1.3261281460268824e-05,1.3249435343808474e-09
1.3263613201003671e-05,1.4452146977046324e-09
1.3265945351730185e-05,1.5742486272132994e-09
1.326827791252045e-05,1.7125454471766407e-09
1.327061088344657e-05,1.8606270311815614e-09
1.3272944264580658e-05,2.0190376683244785e-09
1.3275278055994847e-05,2.1883447445734443e-09
1.3277612257761268e-05,2.369139438226692e-09
1.3279946869952082e-05,2.5620374288807348e-09
1.3282281892639447e-05,2.7676796193187213e-09
1.3284617325895548e-05,2.986956642483151e-09
1.3286953169792567e-05,3.221129112229234e-09
1.3289289424402717e-05,3.470226840598097e-09
1.3291626089798206e-05,3.735004728701268e-09
1.3293963166051269e-05,4.016246900280148e-09
1.329630065323414e-05,4.314767501736149e-09
1.329863855141908e-05,4.631411514208961e-09
1.3300976860678353e-05,4.967055577539085e-09
1.3303315581084236e-05,5.322608826145454e-09
1.3305654712709025e-05,5.699013736652441e-09
1.3307994255625025e-05,6.097246987246961e-09
1.3310334209904553e-05,6.518320328516415e-09
1.3312674575619936e-05,6.9632814660254055e-09
1.3315015352843519e-05,7.434797655779475e-09
1.3317356541647661e-05,7.9328269218e-09
1.3319698142104729e-05,8.458278505605571e-09
1.3322040154287102e-05,9.01236109645083e-09
1.3324382578267174e-05,9.596324166327444e-09
1.3326725414117355e-05,1.0211458923021813e-08
1.332906866191006e-05,1.0859099273924149e-08
1.3331412321717725e-05,1.1540622800265208e-08
1.3333756393612793e-05,1.2257451742197777e-08
1.3336100877667723e-05,1.3011053994039775e-08
1.333844577395498e-05,1.380294410990476e-08
1.3340791082547057e-05,1.4634815267493905e-08
1.3343136803516441e-05,1.5511185745162212e-08
1.3345482936935646e-05,1.6430918674637285e-08
1.334782948287719e-05,1.7395736027810677e-08
1.335017644141361e-05,1.8407411894116044e-08
1.3352523812617449e-05,1.9467773548333687e-08
1.335487159656127e-05,2.0578702527938814e-08
1.3357219793317641e-05,2.1742135719502115e-08
1.3359568402959154e-05,2.2960066454213583e-08
1.3361917425558404e-05,2.4239441051102055e-08
1.3364266861188e-05,2.5575580398384442e-08
1.3366616709920565e-05,2.697194703715187e-08
1.3368966971828736e-05,2.8430905830146235e-08
1.3371317646985163e-05,2.995473042405032e-08
1.3373668735462509e-05,3.154573807769934e-08
1.3376020237333445e-05,3.320630329581736e-08
1.3378372152670662e-05,3.4947109532523294e-08
1.3380724481546854e-05,3.6764725642952535e-08
1.3383077224034742e-05,3.866016744751226e-08
1.3385430380207048e-05,4.0636091106663325e-08
1.3387783950136507e-05,4.2695219995604114e-08
1.3390137933895876e-05,4.484034599114336e-08
1.3392492331557914e-05,4.70743307181483e-08
1.3394847143195402e-05,4.940010676988829e-08
1.3397202368881126e-05,5.182067891262955e-08
1.339955800868789e-05,5.434146677293407e-08
1.340191406268851e-05,5.697454021920446e-08
1.3404270530955814e-05,5.971281640270276e-08
1.340662741356264e-05,6.255963752676645e-08
1.3408984710581846e-05,6.551842474104158e-08
1.3411342422086294e-05,6.86010937433061e-08
1.341370054814887e-05,7.17851767338053e-08
1.3416059088842458e-05,7.510203225723994e-08
1.3418418044239966e-05,7.85651385009636e-08
1.342077741441431e-05,8.214622945109713e-08
1.3423137199438425e-05,8.584784414489343e-08
1.3425497399385253e-05,8.970142422852288e-08
1.3427858014327748e-05,9.371969165098057e-08
1.3430219044338879e-05,9.787131203520956e-08
1.343258048949163e-05,1.0215904419348261e-07
1.3434942349858994e-05,1.0661767144876563e-07
1.3437304625513979e-05,1.1126184484283128e-07
1.3439667316529606e-05,1.1605611224299582e-07
1.3442030422978906e-05,1.2100349990891863e-07
1.3444393944934928e-05,1.261412394074618e-07
1.344675788247073e-05,1.3148839801454793e-07
1.3449122235659379e-05,1.370039256079397e-07
1.3451487004573967e-05,1.4269113671489979e-07
1.3453852189287588e-05,1.485884645835989e-07
1.3456217789873351e-05,1.5472257122087727e-07
1.345858380640438e-05,1.6105860669170104e-07
1.3460950238953814e-05,1.6754361419952804e-07
1.3463317087594796e-05,1.7435369002258932e-07
1.3465684352400492e-05,1.8134011209150787e-07
1.3468052033444074e-05,1.8849996828333738e-07
1.347042013079873e-05,1.9601777498537257e-07
1.3472788644537664e-05,2.037178713923345e-07
1.3475157574734086e-05,2.1162066257277446e-07
1.347752692146122e-05,2.1989600990084927e-07
1.3479896684792306e-05,2.2836783203428358e-07
1.34822668648006e-05,2.3707510998790844e-07
1.3484637461559363e-05,2.461682834447531e-07
1.3487008475141871e-05,2.554728326625021e-07
1.3489379905621417e-05,2.650496917004334e-07
1.3491751753071304e-05,2.7502428176568703e-07
1.349412401756485e-05,2.8522589919144175e-07
1.349649669917538e-05,2.9574126803367916e-07
1.3498869797976237e-05,3.0666433786181063e-07
1.3501243314040779e-05,3.1783085754077624e-07
1.3503617247442368e-05,3.2935768774132356e-07
1.3505991598254393e-05,3.4129989821062355e-07
1.350836636655024e-05,3.5350276725487456e-07
1.351074155240332e-05,3.6611820242868797e-07
1.3513117155887048e-05,3.791539239732767e-07
1.3515493177074864e-05,3.9246831170512664e-07
1.3517869616040205e-05,4.062538520833624e-07
1.3520246472856533e-05,4.2046127065846594e-07
1.352262374759732e-05,4.349661725957249e-07
1.3525001440336045e-05,4.5000783942765427e-07
1.352737955114621e-05,4.654690591003525e-07
1.3529758080101325e-05,4.812473978015249e-07
1.3532137027274906e-05,4.976358993120276e-07
1.3534516392740496e-05,5.14437042375952e-07
1.3536896176571644e-05,5.315757658625076e-07
1.3539276378841906e-05,5.494066654719297e-07
1.354165699962486e-05,5.676379703831672e-07
1.3544038038994092e-05,5.862291034315701e-07
1.3546419497023202e-05,6.056020354822994e-07
1.3548801373785805e-05,6.253579526682602e-07
1.3551183669355525e-05,6.455444470378091e-07
1.3553566383806004e-05,6.665175341531752e-07
1.3555949517210892e-05,6.878968196497264e-07
1.3558333069643852e-05,7.097871395315587e-07
1.3560717041178566e-05,7.324626753353322e-07
1.3563101431888725e-05,7.555684821529978e-07
1.3565486241848033e-05,7.79276557365686e-07
1.3567871471130203e-05,8.037613220109589e-07
1.3570257119808967e-05,8.287012891219248e-07
1.3572643187958068e-05,8.543466958282102e-07
1.3575029675651264e-05,8.807520444652286e-07
1.3577416582962318e-05,9.076383832769347e-07
1.3579803909965018e-05,9.353465276348796e-07
1.3582191656733154e-05,9.637884763208814e-07
1.3584579823340537e-05,9.927484619378518e-07
1.3586968409860988e-05,1.0227233470136055e-06
1.3589357416368334e-05,1.0533058451101635e-06
1.3591746842936428e-05,1.084613699403365e-06
1.3594136689639129e-05,1.1167866295211899e-06
1.359652695655031e-05,1.1495133196025308e-06
1.3598917643743855e-05,1.1833687466804968e-06
1.3601308751293662e-05,1.2175745369502674e-06
1.3603700279273642e-05,1.2531860416327385e-06
1.3606092227757722e-05,1.2890417409656564e-06
1.3608484596819838e-05,1.3263654635611548e-06
1.3610877386533939e-05,1.3640651983654157e-06
1.3613270596973995e-05,1.4030348923132176e-06
1.3615664228213972e-05,1.4426515955096382e-06
1.361805828032787e-05,1.4833248293078105e-06
1.3620452753389687e-05,1.5249331731647892e-06
1.3622847647473438e-05,1.567368879642651e-06
1.362524296265315e-05,1.6110454129262804e-06
1.362763869900287e-05,1.655303950463147e-06
1.3630034856596647e-05,1.70112717074453e-06
1.3632431435508553e-05,1.7472703659857303e-06
1.3634828435812668e-05,1.795320769496344e-06
1.3637225857583082e-05,1.8436768475087983e-06
1.3639623700893904e-05,1.8937720744034165e-06
1.3642021965819254e-05,1.944456417664376e-06
1.3644420652433266e-05,1.9966305600247312e-06
1.3646819760810085e-05,2.049728305533773e-06
1.364921929102387e-05,2.104049372495425e-06
1.365161924314879e-05,2.15964776845441e-06
1.3654019617259035e-05,2.216185388870308e-06
1.3656420413428797e-05,2.2743738249165876e-06
1.3658821631732294e-05,2.3331992745939108e-06
1.3661223272243743e-05,2.394069311002903e-06
1.3663625335037386e-05,2.455290461812069e-06
1.3666027820187473e-05,2.51890093592788e-06
1.3668430727768265e-05,2.582917495384054e-06
1.3670834057854039e-05,2.6490393369547924e-06
1.3673237810519086e-05,2.7159478043325404e-06
1.3675641985837704e-05,2.784659133963622e-06
1.3678046583884215e-05,2.8545582631509985e-06
1.3680451604732942e-05,2.9259389838038494e-06
1.3682857048458228e-05,2.9989298099867737e-06
1.368526291513443e-05,3.0730616345135097e-06
1.3687669204835916e-05,3.149317298011314e-06
1.3690075917637061e-05,3.2263798235518474e-06
1.3692483053612264e-05,3.305833713874467e-06
1.3694890612835931e-05,3.3859957511189867e-06
1.3697298595382482e-05,3.4686524541285953e-06
1.3699707001326351e-05,3.5520353350700615e-06
1.3702115830741984e-05,3.6380079670549165e-06
1.370452508370384e-05,3.72471859588896e-06
1.3706934760286391e-05,3.8141150391523203e-06
1.370934486056412e-05,3.9042575252807576e-06
1.3711755384611532e-05,3.997277550570724e-06
1.3714166332503133e-05,4.091072791966025e-06
1.371657770431345e-05,4.1875260162706885e-06
1.3718989500117021e-05,4.285127159390301e-06
1.3721401719988396e-05,4.3851241439438215e-06
1.3723814364002142e-05,4.48666365276209e-06
1.3726227432232834e-05,4.5903078038886624e-06
1.3728640924755063e-05,4.695913498472094e-06
1.3731054841643431e-05,4.803306717448416e-06
1.3733469182972557e-05,4.913107160493052e-06
1.3735883948817066e-05,5.024351926234721e-06
1.373829913925161e-05,5.138477907028335e-06
1.3740714754350836e-05,5.253677932890924e-06
1.3743130794189415e-05,5.3722629283706265e-06
1.3745547258842033e-05,5.491523375244766e-06
1.3747964148383385e-05,5.614703738215095e-06
1.3750381462888175e-05,5.7381312891228186e-06
1.3752799202431127e-05,5.866046353780817e-06
1.3755217367086976e-05,5.993983909837281e-06
1.3757635956930469e-05,6.126541398411572e-06
1.3760054972036369e-05,6.259356905782874e-06
1.376247441247945e-05,6.396444172977038e-06
