time_days,I134 top 3
0.00013751309383291463,283572550.91694117
0.0001375372728599133,283645886.8711904
0.00013756145613832787,283719235.7201538
0.00013758564366890576,283792597.4660984
0.00013760983545239475,283865972.11129206
0.0001376340314895425,283939359.65800273
0.0001376582317810971,284012760.10849905
0.00013768243632780643,284086173.4650496
0.00013770664513041884,284159599.72992414
0.00013773085818968248,284233038.9053919
0.00013775507550634595,284306490.9937232
0.00013777929708115773,284379955.9971883
0.0001378035229148666,284453433.9180585
0.00013782775300822135,284526924.7586045
0.00013785198736197102,284600431.4914762
0.00013787622597686463,284673965.3784345
0.00013790046885365153,284747512.1949096
0.00013792471599308098,284821071.9431746
0.00013794896739590258,284894644.62550366
0.0001379732230628659,284968230.2441706
0.00013799748299472074,285041828.8014505
0.00013802174719221703,285115440.299618
0.00013804601565610468,285189064.74094844
0.000138070288387134,285262702.1277179
0.00013809456538605515,285336352.46220237
0.0001381188466536187,285410015.74667877
0.00013814313219057505,285483691.98342365
0.00013816742199767505,285557381.1747148
0.00013819171607566935,285631083.3228298
0.0001382160144253091,285704798.4300471
0.0001382403170473452,285778526.4986449
0.00013826462394252902,285852267.5309027
0.0001382889351116118,285926021.5290995
0.00013831325055534512,285999788.49551547
0.00013833757027448048,286073568.43243045
0.00013836189426976974,286147361.3421254
0.00013838622254196467,286221167.2268809
0.00013841055509181743,286294986.088979
0.00013843489192008,286368817.93070084
0.00013845923302750477,286442662.75432914
0.00013848357841484408,286516520.5621462
0.00013850792808285051,286590391.3564353
0.0001385322820322767,286664275.1394795
0.00013855664026387552,286738171.9135631
0.00013858100277839989,286812081.6809701
0.00013860536957660278,286886004.4439848
0.0001386297406592375,286959940.20489275
0.00013865411602705734,287033888.965979
0.0001386784956808158,287107850.7295296
0.0001387028796212664,287181825.49783075
0.00013872726784916302,287255813.273169
0.00013875166036525936,287329814.0578314
0.00013877605717030954,287403827.85410553
0.00013880045826506756,287477854.664279
0.00013882486365028788,287551894.4906403
0.00013884927332672467,287625947.3354778
0.00013887368729513264,287700013.2010809
0.00013889810555626635,287774092.0897387
0.00013892252811088064,287848184.0037414
0.0001389469549597304,287922288.9453788
0.00013897138610357074,287996406.9169421
0.00013899582154315674,288070541.02546036
0.00013902026127924388,288144704.1663812
0.00013904470531258747,288218880.34746057
0.00013906915364394324,288293069.5709919
0.00013909360627406683,288367271.8392681
0.00013911806320371405,288441487.15458286
0.000139142524433641,288515715.5192305
0.00013916698996460368,288589956.93550515
0.00013919145979735846,288664211.405702
0.00013921593393266164,288738478.9321159
0.00013924041237126984,288812759.5170432
0.00013926489511393954,288887053.1627793
0.00013928938216142773,288961359.8716212
0.0001393138735144912,289035679.6458655
0.00013933836917388707,289110012.4878096
0.00013936286914037244,289184358.3997511
0.00013938737341470471,289258717.38398844
0.00013941188199764127,289333089.4428197
0.00013943639488993984,289407474.57854414
0.00013946091209235794,289481872.79346085
0.00013948543360565356,289556284.0898697
0.0001395099594305846,289630708.47007054
0.0001395344895679093,289705145.93636435
0.00013955902401838573,289779596.49105173
0.00013958356278277246,289854060.1364342
0.00013960810586182787,289928536.8748133
0.00013963265325631072,290003026.70849144
0.00013965720496697976,290077529.6397711
0.0001396817609945938,290152045.670955
0.00013970632133991206,290226574.8043469
0.00013973088600369358,290301117.04225004
0.0001397554549866978,290375672.3869692
0.00013978002828968407,290450240.8408086
0.00013980460591341205,290524822.4060734
0.0001398291878586414,290599417.0850687
0.00013985377412613204,290674024.88010067
0.0001398783647166439,290748645.7934752
0.00013990295963093715,290823279.8274993
0.00013992755886977197,290897926.9844793
0.00013995216243390884,290972587.2667235
0.00013997677032410817,291047260.6765388
0.00014000138254113075,291121947.21623427
0.00014002599908573724,291196646.8881179
0.00014005061995868865,291271359.69449925
0.00014007524516074596,291346085.6376873
0.00014009987469267045,291420824.71999234
0.00014012450855522337,291495576.94372416
0.00014014914674916623,291570354.25112736
0.00014017378927526055,291645153.87588066
0.00014019843613426817,291719966.6527065
0.00014022308732695085,291794792.583917
0.0001402477428540706,291869631.6718253
0.00014027240271638957,291944483.9187447
0.00014029706691467,292019349.32698876
0.00014032173544967433,292094227.8988721
0.00014034640832216502,292169119.6367088
0.0001403710855329048,292244024.5428142
0.00014039576708265637,292318942.61950344
0.0001404204529721828,292393873.86909264
0.00014044514320224707,292468818.29389757
0.00014046983777361242,292543775.8962352
0.0001404945366870421,292618746.67842215
0.00014051923994329969,292693730.6427765
0.00014054394754314868,292768727.79161537
0.00014056865948735292,292843738.1272574
0.0001405933757766762,292918761.65202105
0.0001406180964118826,292993798.3682256
0.00014064282139373614,293068848.27819026
0.00014066755072300125,293143911.3842351
0.00014069228440044218,293218987.6886801
0.00014071702242682358,293294077.19384646
0.00014074176480291013,293369179.90205485
0.00014076651152946656,293444295.81562674
0.0001407912626072579,293519424.9368844
0.00014081601803704914,293594567.2681497
0.0001408407778196056,293669722.81174576
0.00014086554195569254,293744891.5699953
0.00014089031044607555,293820073.54522246
0.00014091508329152009,293895268.7397505
0.0001409398604927921,293970477.15590435
0.0001409646420506573,294045698.7960084
0.00014098942796588186,294120933.66238815
0.0001410142182392318,294196181.7573688
0.00014103901287147353,294271443.0832767
0.00014106381186337338,294346717.642438
0.00014108861521569798,294422005.43717974
0.00014111342292921398,294497306.46982884
0.0001411382350046883,294572620.7427133
0.00014116305144288777,294647948.2581609
0.00014118787224457963,294723289.0185002
0.00014121269741053098,294798643.02605987
0.0001412375269415093,294874010.28316957
0.00014126236083828204,294949390.7921585
0.00014128719910161687,295024793.2284437
0.0001413120417322816,295100223.4680604
0.00014133688873104402,295175666.97063065
0.0001413617400986723,295251123.73848695
0.00014138659583593448,295326593.7739612
0.00014141145594359907,295402077.0793866
0.00014143632042243435,295477573.6570963
0.000141461189273209,295553083.5094241
0.00014148606249669168,295628606.6387038
0.00014151094009365133,295704143.04727036
0.00014153582206485684,295779692.7374581
0.00014156070841107746,295855255.711603
0.00014158559913308232,295930831.9720401
0.00014161049423164093,296006421.521106
0.0001416353937075227,296082024.3611371
0.00014166029756149744,296157640.4944705
0.00014168520579433482,296233269.92344326
0.0001417101184068049,296308912.6503936
0.00014173503539967764,296384568.6776592
0.00014175995677372333,296460238.00757915
0.00014178488252971228,296535920.64249206
0.00014180981266841502,296611616.5847377
0.0001418347471906021,296687325.83665586
0.00014185968609704426,296763048.40058637
0.00014188462938851247,296838784.2788704
0.00014190957706577766,296914533.47384876
0.00014193452912961108,296990295.987863
0.00014195948558078396,297066071.823255
0.00014198444642006777,297141860.98236716
0.000142009411648234,297217663.467542
0.00014203438126605443,297293479.2811229
0.00014205935527430083,297369308.42545307
0.00014208433367374527,297445150.9028769
0.00014210931646515973,297521006.7157384
0.00014213430364931658,297596875.8663826
0.00014215929522698808,297672758.3571544
0.00014218429119894685,297748654.19039977
0.00014220929156596546,297824563.36846435
0.00014223429632881677,297900485.8936948
0.00014225930548827362,297976421.7684379
0.00014228431904510916,298052370.995041
0.00014230933700009647,298128333.5758516
0.00014233435935400902,298204309.51321805
0.00014235938610762013,298280298.80948836
0.00014238441726170353,298356301.4670119
0.00014240945281703292,298432317.48813796
0.00014243449277438208,298508361.57440406
0.00014245953713452517,298584429.7589877
0.00014248458589823622,298660511.31869537
0.00014250963906628958,298736606.25587887
0.0001425346966394596,298812714.57289016
0.00014255975861852095,298888836.2720823
0.00014258482500424817,298964971.35580784
0.00014260989579741626,299041119.8264204
0.0001426349709988,299117281.68627375
0.00014266005060917464,299193456.9377222
0.00014268513462931533,299269645.5831203
0.0001427102230599975,299345847.62482315
0.00014273531590199657,299422063.06518614
0.0001427604131560883,299498291.90656555
0.00014278551482304838,299574534.1513171
0.0001428106209036528,299650789.8017981
0.0001428357313986775,299727058.86036515
0.00014286084630889885,299803341.32937634
0.000142885965635093,299879637.2111892
0.00014291108937803653,299955946.50816244
0.00014293621753850596,300032269.22265446
0.00014296135011727812,300108605.3570249
0.00014298648711512984,300184954.9136333
0.00014301162853283804,300261317.8948393
0.00014303677437118003,300337694.3030039
0.00014306192463093293,300414084.1404875
0.0001430870793128743,300490487.40965176
0.00014311223841778156,300566904.1128581
0.00014313740194643257,300643334.25246906
0.000143162569899605,300719777.83084667
0.00014318774227807692,300796234.85035414
0.00014321291908262634,300872705.31335473
0.00014323810031403167,300949189.22221243
0.00014326328597307107,301025686.57929105
0.00014328847606052324,301102197.3869557
0.00014331367057716669,301178721.64757085
0.0001433388695237803,301255259.36350244
0.00014336407290114293,301331810.537116
0.00014338928071003376,301408375.17077816
0.00014341449295123183,301484953.26685506
0.0001434397096255166,301561544.8277144
0.00014346493073366743,301638149.85572314
0.00014349015627646407,301714768.3532496
0.00014351538625468618,301791400.32266235
0.0001435406206691136,301868045.76632947
0.00014356585952052646,301944709.4402538
0.0001435911028097048,302021409.571433
0.00014361635053742906,302098123.188852
0.00014364160270447952,302174850.2948819
0.00014366685931163688,302251590.8918946
0.00014369212035968175,302328344.982262
0.00014371738584939504,302405112.5683569
0.00014374265578155767,302481893.6525519
0.00014376793015695086,302558688.2372209
0.00014379320897635572,302635496.32473713
0.0001438184922405538,302712317.9174753
0.0001438437799503265,302789153.01780957
0.0001438690721064556,302866001.62811553
0.0001438943687097228,302942863.7507681
0.00014391966976091015,303019739.3881437
0.0001439449752607996,303096628.54261816
0.0001439702852101735,303173531.2165685
0.00014399559960981412,303250447.4123717
0.00014402091846050402,303327377.1324055
0.00014404624176302575,303404320.3790476
0.0001440715695181622,303481277.1546766
0.00014409690172669616,303558247.4616714
0.00014412223838941067,303635231.30241084
0.00014414757950708903,303712228.67927516
0.00014417292508051442,303789239.5946437
0.00014419827511047043,303866264.0508976
0.00014422362959774052,303943302.0504173
0.00014424898854310854,304020353.5955845
0.00014427435194735828,304097418.68878055
0.00014429971981127381,304174497.3323881
0.00014432509213563918,304251589.5287891
0.00014435046892123885,304328695.2803672
0.00014437585016885703,304405814.5895052
0.00014440123587927843,304482947.4585875
0.00014442662605328768,304560093.8899979
0.0001444520206916697,304637253.8861216
0.00014447741979520932,304714427.44934297
0.0001445028233646918,304791614.58204824
0.00014452823140090223,304868815.28662276
0.0001445536439046262,304946029.56545335
0.00014457906087664903,305023257.4209264
0.00014460448231775653,305100498.8554295
0.0001446299082287345,305177753.87135
0.00014465533861036874,305255022.4710758
0.0001446807734634455,305332304.6569957
0.00014470621278875085,305409604.8255207
0.00014473165658707127,305486944.3207019
0.00014475710485919316,305564297.41454226
0.00014478255760590322,305641664.1094335
0.00014480801482798813,305719044.40776646
0.00014483347652623495,305796438.31193376
0.00014485894270143055,305873845.82432705
0.00014488441335436226,305951266.9473396
0.00014490988848581729,306028701.68336415
0.00014493536809658322,306106150.03479475
0.0001449608521874475,306183612.0040248
0.00014498634075919806,306261087.5934494
0.00014501183381262258,306338576.8054628
0.00014503733134850922,306416079.64246064
0.00014506283336764605,306493596.10683846
0.00014508833987082146,306571126.2009925
0.00014511385085882374,306648669.9273191
0.0001451393663324416,306726227.2882156
0.00014516488629246364,306803798.2860788
0.0001451904107396788,306881382.92330694
0.00014521593967487602,306958981.2022982
0.00014524147309884436,307036593.1254509
0.00014526701101237323,307114218.69516444
