time_days,Sb125 top 14
0.0001177601670412531,0.0008071462241575286
0.00011778087289681126,0.0008075917668405631
0.00011780158239309503,0.000808037387863691
0.00011782229553074453,0.0008084830872406858
0.00011784301231040007,0.0008089288649853258
0.00011786373273270197,0.0008093747211113894
0.00011788445679829079,0.00080982065563266
0.00011790518450780704,0.0008102666685629192
0.00011792591586189153,0.0008107127599159571
0.00011794665086118497,0.000811158929705559
0.00011796738950632847,0.0008116051779455207
0.00011798813179796289,0.0008120515046496321
0.00011800887773672956,0.0008124979098316931
0.00011802962732326962,0.0008129443935054995
0.0001180503805582246,0.0008133909556848557
0.00011807113744223591,0.0008138375963835632
0.00011809189797594515,0.000814286936232206
0.00011811266215999411,0.0008147381103108057
0.00011813342999502459,0.0008151893637196699
0.00011815420148167858,0.000815640696472749
0.0001181749766205981,0.0008160921085839925
0.00011819575541242542,0.0008165436000673562
0.0001182165378578027,0.000816995170936793
0.0001182373239573725,0.0008174468212062652
0.00011825811371177717,0.0008178985508897296
0.00011827890712165951,0.0008183503600011537
0.00011829970418766213,0.0008188022485545003
0.00011832050491042801,0.0008192542165637399
0.00011834130929059998,0.000819706264042841
0.00011836211732882125,0.0008201583910057791
0.00011838292902573493,0.0008206105974665278
0.00011840374438198442,0.0008210628834390678
0.00011842456339821304,0.0008215152489373772
0.00011844538607506444,0.0008219676939754412
0.00011846621241318214,0.0008224202185672434
0.00011848704241321002,0.0008228728227267734
0.00011850787607579188,0.0008233255064680199
0.00011852871340157177,0.0008237782698049782
0.00011854955439119377,0.0008242311127516423
0.00011857039904530205,0.0008246840353220091
0.000118591247364541,0.0008251370375300806
0.000118612099349555,0.0008255901193898579
0.0001186329550009887,0.0008260432809153483
0.00011865381431948666,0.0008264965221205573
0.00011867467730569376,0.0008269498430194971
0.00011869554396025482,0.000827403243626178
0.00011871641428381492,0.0008278567239546174
0.00011873728827701908,0.0008283102840188304
0.00011875816594051266,0.0008287639238328401
0.00011877904727494093,0.0008292176434106659
0.00011879993228094938,0.0008296731578481859
0.00011882082095918355,0.0008301314348450745
0.00011884171331028921,0.000830589792421141
0.00011886260933491206,0.000831048230590551
0.00011888350903369813,0.000831506749367478
0.00011890441240729335,0.0008319653487660929
0.00011892531945634394,0.000832424028800574
0.00011894623018149607,0.0008328827894850968
0.00011896714458339623,0.0008333416308338446
0.00011898806266269084,0.0008338005528609992
0.00011900898442002644,0.0008342595555807458
0.00011902990985604985,0.0008347186390072742
0.0001190508389714078,0.0008351778031547736
0.00011907177176674734,0.0008356370480374389
0.0001190927082427154,0.000836096373669464
0.00011911364839995928,0.0008365557800650488
0.00011913459223912611,0.0008370152672383922
0.00011915553976086344,0.0008374748352036998
0.00011917649096581866,0.0008379344839751749
0.00011919744585463947,0.0008383942135670275
0.00011921840442797354,0.0008388540239934669
0.0001192393666864688,0.0008393139152687079
0.00011926033263077314,0.0008397738874069642
0.00011928130226153467,0.0008402339404224561
0.00011930227557940159,0.0008406940743294022
0.00011932325258502223,0.0008411542891420285
0.0001193442332790449,0.000841614584874557
0.00011936521766211829,0.0008420749615412195
0.00011938620573489093,0.0008425354191562438
0.00011940719749801164,0.0008429959577338657
0.00011942819295212926,0.0008434565772883183
0.00011944919209789282,0.0008439172778338425
0.00011947019493595145,0.000844378059384678
0.00011949120146695426,0.000844838921955066
0.00011951221169155069,0.0008453016198934687
0.00011953322561039008,0.0008457670640844415
0.00011955424322412213,0.0008462325901148054
0.00011957526453339637,0.000846698197998947
0.00011959628953886275,0.0008471638877512623
0.000119617318241171,0.0008476296593861427
0.00011963835064097129,0.000848095512917989
0.00011965938673891364,0.0008485614483611981
0.00011968042653564837,0.0008490274657301753
0.00011970147003182578,0.0008494935650393229
0.00011972251722809646,0.0008499597463030517
0.00011974356812511083,0.0008504260095357687
0.00011976462272351976,0.0008508923547518894
0.00011978568102397396,0.0008513587819658266
0.00011980674302712442,0.0008518252911919994
0.00011982780873362211,0.000852291882444827
0.00011984887814411832,0.0008527585557387341
0.00011986995125926418,0.0008532253110881433
0.00011989102807971123,0.0008536921485074857
0.00011991210860611084,0.0008541590680111885
0.00011993319283911474,0.0008546260696136878
0.00011995428077937463,0.000855093153329417
0.00011997537242754229,0.0008555603191728139
0.00011999646778426978,0.000856027567158321
0.00012001756685020912,0.0008564948973003788
0.00012003866962601255,0.0008569623096134354
0.0001200597761123323,0.0008574298041119366
0.00012008088630982091,0.0008578973808103363
0.00012010200021913078,0.0008583650397230842
0.00012012311784091468,0.0008588327808646388
0.00012014423917582531,0.0008593006042494569
0.0001201653642245156,0.0008597685098920009
0.00012018649298763848,0.0008602364978067319
0.00012020762546584713,0.0008607045680081187
0.00012022876165979473,0.0008611754601770144
0.00012024990157013465,0.00086164813638207
0.0001202710451975203,0.0008621208956981248
0.00012029219254260535,0.0008625937381397942
0.00012031334360604336,0.0008630666637216917
0.00012033449838848822,0.0008635396724584379
0.00012035565689059378,0.0008640127643646526
0.00012037681911301417,0.0008644859394549612
0.00012039798505640348,0.0008649591977439891
0.0001204191547214159,0.0008654325392463641
0.0001204403281087059,0.0008659059639767193
0.0001204615052189279,0.0008663794719496874
0.0001204826860527366,0.0008668530631799066
0.00012050387061078662,0.0008673267376820144
0.00012052505889373291,0.0008678004954706545
0.00012054625090223029,0.0008682743365604688
0.00012056744663693393,0.0008687482609661065
0.00012058864609849891,0.0008692222687022148
0.00012060984928758067,0.0008696963597834487
0.00012063105620483446,0.0008701705342244596
0.00012065226685091598,0.0008706447920399078
0.00012067348122648069,0.0008711191332444504
0.00012069469933218451,0.0008715935578527519
0.00012071592116868319,0.0008720680658794753
0.0001207371467366328,0.0008725426573392899
0.00012075837603668939,0.0008730173322468642
0.00012077960906950923,0.0008734920906168724
0.00012080084583574858,0.0008739669324639882
0.00012082208633606399,0.0008744418578028915
0.00012084333057111193,0.0008749168666482603
0.00012086457854154917,0.0008753919590147798
0.00012088583024803247,0.0008758671349171352
0.00012090708569121865,0.0008763423943700119
0.00012092834487176487,0.0008768179472509074
0.0001209496077903282,0.0008772978364787256
0.00012097087444756594,0.0008777778100858153
0.00012099214484413541,0.0008782578680870116
0.00012101341898069418,0.0008787380104971554
0.00012103469685789975,0.0008792182373310864
0.00012105597847640995,0.0008796985486036508
0.00012107726383688251,0.0008801789443296935
0.00012109855293997549,0.000880659424524066
0.00012111984578634687,0.0008811399892016187
0.0001211411423766549,0.0008816206383772078
0.00012116244271155779,0.000882101372065689
0.00012118374679171406,0.0008825821902819239
0.00012120505461778216,0.000883063093040774
0.00012122636619042081,0.0008835440803571057
0.00012124768151028866,0.0008840251522457848
0.00012126900057804473,0.0008845063087216839
0.0001212903233943479,0.0008849875497996745
0.00012131164995985736,0.0008854688754946334
0.00012133298027523228,0.0008859502858214384
0.00012135431434113199,0.0008864317807949692
0.00012137565215821602,0.000886913360430111
0.00012139699372714385,0.0008873950247417487
0.00012141833904857528,0.0008878767737447723
0.00012143968812316999,0.0008883586074540715
0.00012146104095158802,0.0008888405258845423
0.0001214823975344893,0.0008893225290510789
0.0001215037578725341,0.0008898046169685832
0.00012152512196638255,0.0008902867896519539
0.0001215464898166952,0.0008907690471160989
0.0001215678614241324,0.0008912513893759222
0.00012158923678935487,0.0008917338164463357
0.00012161061591302326,0.0008922163283422498
0.0001216319987957985,0.0008926989250785813
0.00012165338543834152,0.0008931846762067371
0.00012167477584131341,0.0008936719275231932
0.00012169617000537533,0.0008941592645134009
0.00012171756793118869,0.0008946466871924264
0.0001217389696194148,0.0008951341955753333
0.00012176037507071533,0.000895621789677194
0.00012178178428575181,0.0008961094695130779
0.00012180319726518619,0.0008965972350980625
0.00012182461400968022,0.000897085086447223
0.00012184603451989593,0.0008975730235756392
0.00012186745879649554,0.0008980610464983952
0.0001218888868401412,0.0008985491552305753
0.00012191031865149533,0.0008990373497872678
0.00012193175423122036,0.0008995256301835626
0.00012195319357997898,0.0009000139964345551
0.00012197463669843376,0.0009005024485553376
0.00012199608358724768,0.0009009909865610125
0.00012201753424708354,0.0009014796104666774
0.00012203898867860453,0.0009019683202874396
0.00012206044688247371,0.0009024571160384025
0.0001220819088593545,0.0009029459977346779
0.0001221033746099102,0.0009034349653913757
0.00012212484413480444,0.0009039240190236123
0.00012214631743470074,0.000904413158646502
0.00012216779451026298,0.0009049023842751676
0.00012218927536215496,0.0009053916959247289
0.00012221075999104073,0.0009058810936103137
0.00012223224839758435,0.0009063705773470472
0.0001222537405824501,0.0009068601471500624
0.00012227523654630227,0.0009073498030344897
0.0001222967362898054,0.000907839545015467
0.000122318239813624,0.0009083293731081324
0.00012233974711842275,0.0009088192873276256
0.00012236125820486656,0.0009093116610227891
0.0001223827730736202,0.000909806254052024
0.0001224042917253489,0.0009103009340459109
0.0001224258141607177,0.0009107957010197385
0.00012244734038039195,0.0009112905549888038
0.00012246887038503695,0.0009117854959683992
0.00012249040417531835,0.000912280523973828
0.00012251194175190165,0.0009127756390203881
0.0001225334831154527,0.0009132708411233872
0.0001225550282666373,0.0009137661302981299
0.00012257657720612147,0.0009142615065599284
0.00012259812993457123,0.0009147569699240933
0.00012261968645265297,0.0009152525204059417
0.00012264124676103282,0.0009157481580207898
0.00012266281086037738,0.0009162438827839598
0.00012268437875135314,0.0009167396947107738
0.00012270595043462683,0.0009172355938165589
0.00012272752591086522,0.0009177315801166431
0.00012274910518073526,0.0009182276536263583
0.00012277068824490399,0.0009187238143610392
0.00012279227510403847,0.0009192200623360201
0.0001228138657588061,0.0009197163975666438
0.00012283546020987415,0.0009202128200682491
0.00012285705845791026,0.0009207093298561848
0.0001228786605035819,0.000921205926945795
0.000122900266347557,0.0009217026113524328
0.0001229218759905032,0.0009221993830914486
0.0001229434894330887,0.000922696242178201
0.0001229651066759814,0.0009231931886280451
0.00012298672771984964,0.0009236902224563457
0.00012300835256536164,0.000924187343678463
0.00012302998121318598,0.0009246845523097669
0.0001230516136639911,0.0009251818483656234
0.00012307324991844577,0.0009256825832421457
0.0001230948899772187,0.0009261859247090703
0.00012311653384097893,0.000926689354678892
0.00012313818151039532,0.0009271928731671686
0.0001231598329861372,0.0009276964801894675
0.0001231814882688737,0.0009282001757613531
0.00012320314735927434,0.0009287039598983978
0.00012322481025800846,0.0009292078326161709
0.00012324647696574585,0.0009297117939302512
0.00012326814748315617,0.0009302158438562143
0.0001232898218109092,0.00093071998240964
0.00012331149994967508,0.0009312242096061146
0.00012333318190012375,0.0009317285254612217
0.00012335486766292556,0.0009322329299905523
0.00012337655723875069,0.0009327374232096955
0.00012339825062826972,0.0009332420051342491
0.00012341994783215314,0.0009337466757798068
0.00012344164885107168,0.0009342514351619714
0.00012346335368569605,0.0009347562832963427
0.0001234850623366973,0.0009352612201985288
0.00012350677480474633,0.0009357662458841352
0.00012352849109051442,0.0009362713603687757
0.00012355021119467272,0.0009367765636680606
0.00012357193511789273,0.0009372818557976094
0.0001235936628608459,0.0009377872367730387
0.00012361539442420387,0.0009382927066099722
0.00012363712980863838,0.0009387982653240327
0.0001236588690148213,0.0009393039129308495
0.00012368061204342458,0.0009398096494460505
0.00012370235889512039,0.000940315474885271
0.0001237241095705809,0.0009408213892641454
0.0001237458640704784,0.0009413273925983099
0.00012376762239548546,0.0009418334849034096
0.0001237893845462745,0.0009423396661950847
0.00012381115052351836,0.0009428459364889848
0.00012383292032788973,0.0009433522958007561
0.00012385469396006165,0.0009438587441460541
0.00012387647142070703,0.0009443652815405303
0.00012389825271049917,0.0009448719079998452
0.00012392003783011122,0.0009453786235396561
0.00012394182678021672,0.0009458854281756298
0.00012396361956148905,0.0009463923219234282
0.00012398541617460198,0.0009468993047987234
0.00012400721662022914,0.0009474096637609563
0.0001240290208990445,0.0009479227798988565
0.000124050829011722,0.0009484359862583371
0.00012407264095893578,0.0009489492828552654
0.00012409445674136,0.0009494626697055054
0.00012411627635966913,0.0009499761468249291
0.0001241380998145375,0.0009504897142294053
0.00012415992710663985,0.0009510033719348126
0.00012418175823665072,0.0009515171199570244
0.00012420359320524507,0.0009520309583119251
