time_days,Sb128 top 10
0.0004339145982766031,7517602.047925617
0.00043399089379504734,7519745.603108559
0.00043406720272858804,7521889.535194365
0.0004341435250795836,7524033.844249299
0.00043421986085039375,7526178.530339658
0.00043429621004337763,7528323.593531719
0.0004343725726608956,7530469.033891802
0.00043444894870530793,7532614.851486215
0.0004345253381789756,7534761.046381296
0.00043460174108425967,7536924.7403765125
0.00043467815742352216,7539091.2381982
0.0004347545871991248,7541258.116956767
0.0004348310304134304,7543425.376719198
0.0004349074870688019,7545593.017552489
0.00043498395716760235,7547761.039523633
0.000435060440712196,7549929.44269966
0.00043513693770494644,7552098.227147582
0.0004352134481482188,7554267.392934448
0.00043528997204437766,7556436.940127308
0.0004353665093957889,7558606.868793227
0.00043544306020481795,7560777.17899927
0.0004355196244738314,7562947.870812536
0.0004355962022051957,7565118.944300115
0.0004356727934012781,7567290.399529121
0.00043574939806444597,7569462.23656667
0.00043582601619706745,7571634.455479908
0.00043590264780151046,7573807.056335963
0.0004359792928801443,7575980.039202011
0.0004360559514353378,7578153.404145205
0.0004361326234694608,7580327.15123274
0.0004362093089848829,7582501.280531794
0.00043628600798397495,7584675.7921095835
0.0004363627204691074,7586850.686033316
0.00043643944644265205,7589025.962370231
0.0004365161859069802,7591201.62118756
0.0004365929388644639,7593377.662552555
0.00043666970531747585,7595554.086532482
0.00043674648526838874,7597730.89319461
0.00043682327871957626,7599908.082606238
0.00043690008567341183,7602085.654834656
0.0004369769061322699,7604263.60994718
0.00043705374009852475,7606441.948011125
0.0004371305875745519,7608620.669093839
0.00043720744856272625,7610799.773262657
0.00043728432306542405,7612979.260584943
0.0004373612110850212,7615168.190653172
0.00043743811262389476,7617368.322916477
0.0004375150276844215,7619568.8420306295
0.00043759195626897934,7621769.748063658
0.0004376688983799458,7623971.041083585
0.0004377458540196995,7626172.7211584635
0.000437822823190619,7628374.788356343
0.00043789980589508385,7630577.2427453
0.00043797680213547325,7632780.084393403
0.00043805381191416756,7634983.3133687535
0.000438130835233547,7637186.929739448
0.0004382078720959927,7639390.933573617
0.0004382849225038858,7641595.324939373
0.0004383619864596077,7643800.103904857
0.00043843906396554103,7646005.270538229
0.000438516155024068,7648210.8249076465
0.00043859325963757184,7650416.767081292
0.0004386703778084356,7652623.097127345
0.00043874750953904346,7654829.815114014
0.0004388246548317792,7657036.921109502
0.00043890181368902794,7659244.415182043
0.0004389789861131742,7661452.29739986
0.0004390561721066041,7663660.567831217
0.00043913337167170293,7665869.226544358
0.0004392105848108575,7668078.273607569
0.00043928781152645407,7670287.70908912
0.0004393650518208802,7672497.533057317
0.0004394423056965232,7674707.745580462
0.0004395195731557713,7676918.346726883
0.00043959685420101265,7679129.336564901
0.0004396741488346364,7681340.715162871
0.00043975145705903146,7683552.482589138
0.0004398287788765878,7685764.638912081
0.00043990611428969533,7687977.18420007
0.0004399834633007445,7690190.118521499
0.00044006082591212665,7692403.441944781
0.0004401382021262326,7694622.557299399
0.0004402155919454545,7696856.871981353
0.0004402929953721843,7699091.579524477
0.0004403704124088149,7701326.679997848
0.000440447843057739,7703562.173470556
0.0004405252873213505,7705798.060011708
0.00044060274520204277,7708034.339690401
0.00044068021670221064,7710271.012575784
0.0004407577018242483,7712508.078736971
0.00044083520057055137,7714745.538243132
0.000440912712943515,7716983.391163413
0.0004409902389455355,7719221.637567001
0.000441067778579009,7721460.2775230715
0.0004411453318463327,7723699.311100836
0.00044122289874990345,7725938.738369492
0.00044130047929211917,7728178.55939827
0.00044137807347537783,7730418.774256404
0.0004414556813020781,7732659.383013143
0.00044153330277461867,7734900.38573774
0.0004416109378953992,7737141.782499476
0.0004416885866668193,7739383.57336763
0.00044176624909127903,7741625.758411493
0.0004418439251711793,7743868.33770038
0.00044192161490892094,7746111.311303609
0.0004419993183069055,7748354.679290515
0.0004420770353675349,7750598.441730438
0.00044215476609321143,7752842.598692741
0.00044223251048633775,7755087.150246786
0.0004423102685493173,7757332.096461963
0.00044238804028455314,7759577.437407656
0.0004424658256944498,7761823.173153279
0.00044254362478141133,7764069.303768245
0.0004426214375478429,7766315.829321987
0.0004426992639961494,7768562.74988394
0.00044277710412873693,7770810.065523574
0.0004428549579480113,7773057.7763103405
0.0004429328254563793,7775312.2041492835
0.00044301070665624754,7777581.256930938
0.00044308860155002383,7779850.708681788
0.0004431665101401156,7782120.559471983
0.00044324443242893145,7784390.809371692
0.00044332236841887967,7786661.458451088
0.00044340031811236966,7788932.506780356
0.00044347828151181085,7791203.954429702
0.0004435562586196128,7793475.801469329
0.0004436342494381864,7795748.047969472
0.000443712253969942,7798020.694000362
0.00044379027221729114,7800293.739632255
0.0004438683041826451,7802567.184935407
0.0004439463498684164,7804841.029980099
0.00044402440927701685,7807115.274836605
0.00044410248241086005,7809389.919575242
0.00044418056927235876,7811664.964266309
0.0004442586698639271,7813940.408980137
0.0004443367841879789,7816216.253787053
0.00044441491224692906,7818492.498757416
0.0004444930540431924,7820769.1439615805
0.0004445712095791846,7823046.189469927
0.00044464937885732114,7825323.635352828
0.0004447275618800188,7827601.481680697
0.00044480575864969384,7829879.728523933
0.0004448839691687637,7832158.375952968
0.0004449621934396456,7834437.424038225
0.0004450404314647581,7836716.872850168
0.00044511868324651925,7838996.72245925
0.00044519694878734765,7841276.972935932
0.00044527522808966317,7843557.624350716
0.0004453535211558849,7845838.676774086
0.00044543182798843344,7848120.1302765645
0.0004455101485897289,7850401.984928659
0.00044558848296219277,7852684.24080092
0.00044566683110824586,7854966.897963879
0.00044574519303031054,7857261.94605694
0.0004458235687308085,7859566.300485152
0.000445901958212163,7861871.0600896785
0.00044598036147679664,7864176.22494175
0.00044605877852713327,7866481.795112635
0.00044613720936559657,7868787.77067359
0.0004462156539946113,7871094.151695904
0.00044629411241660176,7873400.938250862
0.0004463725846339937,7875708.130409776
0.0004464510706492124,7878015.728243958
0.00044652957046468415,7880323.7318247445
0.0004466080840828352,7882632.141223468
0.00044668661150609285,7884940.956511496
0.00044676515273688413,7887250.177760185
0.00044684370777763716,7889559.805040924
0.0004469222766307799,7891869.8384251045
0.00044700085929874086,7894180.277984123
0.00044707945578394956,7896491.12378941
0.000447158066088835,7898802.375912386
0.0004472366902158275,7901114.034424503
0.0004473153281673572,7903426.09939721
0.000447393979945855,7905738.570901981
0.000447472645553752,7908051.449010287
0.00044755132499347996,7910364.733793636
0.0004476300182674707,7912678.425323517
0.00044770872537815707,7914992.523671465
0.00044778744632797154,7917307.028908998
0.00044786618111934787,7919621.94110767
0.0004479449297547195,7921937.2603390245
0.00044802369223652106,7924252.98667465
0.00044810246856718665,7926569.120186105
0.00044818125874915174,7928885.660945001
0.00044826006278485145,7931202.609022934
0.00044833888067672214,7933519.964491535
0.00044841771242719975,7935837.72742242
0.00044849655803872135,7938157.241100735
0.00044857541751372395,7940497.057339726
0.0004486542908546451,7942837.284990299
0.00044873317806392313,7945177.924124802
0.0004488120791439962,7947518.974815579
0.0004488909940973036,7949860.437134997
0.00044896992292628424,7952202.311155433
0.00044904886563337825,7954544.5969492765
0.0004491278222210256,7956887.294588925
0.00044920679269166714,7959230.4041468045
0.0004492857770477436,7961573.925695331
0.00044936477529169684,7963917.859306954
0.00044944378742596845,7966262.205054121
0.0004495228134530011,7968606.9630093025
0.00044960185337523717,7970952.133244975
0.0004496809071951203,7973297.715833634
0.0004497599749150937,7975643.710847773
0.0004498390565376018,7977990.118359923
0.00044991815206508876,7980336.938442603
0.00044999726149999987,7982684.171168363
0.00045007638484478006,7985031.8166097505
0.00045015552210187556,7987379.874839345
0.0004502346732737321,7989728.345929711
0.00045031383836279686,7992077.229953459
0.0004503930173715166,7994426.526983193
0.00045047221030233863,7996776.237091517
0.00045055141715771136,7999126.36035108
0.0004506306379400827,8001476.896834513
0.0004507098726519018,8003827.846614487
0.0004507891212956175,8006179.20976366
0.0004508683838736799,8008530.986354723
0.0004509476603885387,8010883.176460368
0.00045102695084264484,8013235.780153307
0.00045110625523844876,8015588.797506256
0.00045118557357840233,8017942.228591959
0.000451264905864957,8020296.0734831495
0.0004513442521005652,8022667.017619333
0.00045142361228767944,8025043.280441872
0.000451502986428753,8027419.961084426
0.00045158237452623925,8029797.05962046
0.0004516617765825924,8032174.576123457
0.0004517411926002665,8034552.510666899
0.0004518206225817168,8036930.863324302
0.00045190006652939807,8039309.634169174
0.0004519795244457665,8041688.823275051
0.0004520589963332778,8044068.43071547
0.0004521384821943889,8046448.456563995
0.0004522179820315566,8048828.900894192
0.0004522974958472381,8051209.763779635
0.00045237702364389165,8053591.04529393
0.0004524565654239752,8055972.745510678
0.0004525361211899478,8058354.864503506
0.0004526156909442681,8060737.402346036
0.0004526952746893963,8063120.359111928
0.000452774872427792,8065503.734874832
0.0004528544841619158,8067887.529708431
0.0004529341098942284,8070271.743686397
0.0004530137496271915,8072656.376882443
0.00045309340336326635,8075041.429370267
0.0004531730711049156,8077426.901223604
0.0004532527528546013,8079812.79251618
0.00045333244861478717,8082199.10332176
0.0004534121583879361,8084585.833714093
0.00045349188217651244,8086972.983766967
0.0004535716199829801,8089360.55355416
0.00045365137180980436,8091748.543149483
0.0004537311376594499,8094136.952626744
0.0004538109175343828,8096525.782059783
0.000453890711437069,8098915.031522431
0.00045397051936997475,8101304.701088539
0.00045405034133556745,8103694.790831987
0.000454130177336314,8106100.664220391
0.0004542100273746827,8108513.537395408
0.00045428989145314126,8110926.834827658
0.0004543697695741589,8113340.556591753
0.00045444966174020424,8115754.702762291
0.0004545295679537473,8118169.273413905
0.0004546094882172576,8120584.268621222
0.000454689422533206,8122999.688458904
0.0004547693709040629,8125415.533001599
0.0004548493333323001,8127831.802324002
0.0004549293098203887,8130248.496500782
0.0004550093003708015,8132665.615606661
0.00045508930498601067,8135083.159716337
0.0004551693236684893,8137501.12890455
0.00045524935642071094,8139919.523246039
0.0004553294032451495,8142338.342815559
0.000455409464144279,8144757.587687874
0.00045548953912057474,8147177.257937774
0.0004555696281765114,8149597.353640046
0.000455649731314565,8152017.8748695
0.00045572984853721146,8154438.821700961
0.0004558099798469272,8156860.194209255
0.00045589012524618926,8159281.992469234
0.0004559702847374748,8161704.216555752
0.0004560504583232621,8164126.866543697
0.00045613064600602885,8166549.942507939
0.0004562108477882543,8168973.4445233885
0.0004562910636724169,8171397.372664949
0.00045637129366099695,8173821.72700756
0.00045645153775647376,8176246.507626143
0.0004565317959613283,8178671.71459567
0.000456612068278041,8181097.347991092
0.00045669235470909356,8183523.407887396
0.0004567726552569673,8185949.894359567
0.0004568529699241448,8188376.807482616
0.00045693329871310826,8190822.932844976
0.0004570136416263411,8193272.99976985
0.00045709399866632644,8195723.497491758
0.00045717436983554866,8198174.42608647
0.00045725475513649157,8200625.785629722
0.00045733515457164044,8203077.576197313
0.00045741556814348026,8205529.797865011
0.0004574959958544966,8207982.45070862
0.0004575764377071758,8210435.53480396
0.00045765689370400416,8212889.050226853
0.00045773736384746897,8215342.997053146
0.0004578178481400572,8217797.375358683
0.0004578983465842572,8220252.185219345
0.0004579788591825568,8222707.426710994
0.00045805938593744517,8225163.099909546
0.000458139926851411,8227619.204890886
0.00045822048192694433,8230075.7417309545
0.00045830105116653486,8232532.710505674
0.0004583816345726733,8234990.111290993
0.0004584622321478504,8237447.944162874
0.00045854284389455774,8239906.209197299
0.00045862346981528673,8242364.906470236
0.00045870410991253,8244824.036057705
0.0004587847641887799,8247283.598035707
0.0004588654326465298,8249743.592480278
0.000458946115288273,8252204.0194674535
0.00045902681211650373,8254664.879073298
0.0004591075231337161,8257126.17137386
0.0004591882483424054,8259587.896445243
0.00045926898774506665,8262050.054363526
0.00045934974134419535,8264512.645204817
0.00045943050914228826,8266975.669045249
0.00045951129114184133,8269439.12596094
0.0004595920873453523,8271903.016028053
0.000459672897755318,8274371.805419088
0.0004597537223742369,8276859.220508087
0.00045983456120460704,8279347.072961083
0.00045991541424892745,8281835.362854983
0.00045999628150969707,8284324.090266692
0.0004600771629894161,8286813.255273157
0.00046015805869058403,8289302.857951298
0.00046023896861570204,8291792.898378093
0.00046031989276727053,8294283.376630493
0.00046040083114779157,8296774.292785497
0.00046048178375976656,8299265.646920092
0.0004605627506056982,8301757.439111295
0.0004606437316880888,8304249.6694361195
