time_days,Te134 top 19
17.401152967790814,3.0104737108459697e-87
17.404212625134637,3.0104737108459697e-87
17.407272820460225,3.0104737108459697e-87
17.410333553862174,3.0104737108459697e-87
17.413394825435102,3.0104737108459697e-87
17.416456635273626,3.0104737108459697e-87
17.419518983472365,3.0104737108459697e-87
17.422581870126038,3.0104737108459697e-87
17.425645295329293,3.0104737108459697e-87
17.428709259176824,3.0104737108459697e-87
17.431773761763335,3.0104737108459697e-87
17.434838803183563,3.0104737108459697e-87
17.437904383532246,3.0104737108459697e-87
17.44097050290414,3.0104737108459697e-87
17.444037161394,3.0104737108459697e-87
17.447104359096674,3.0104737108459697e-87
17.450172096106947,3.0104737108459697e-87
17.453240372519645,3.0104737108459697e-87
17.456309188429604,3.0104737108459697e-87
17.45937854393169,3.0104737108459697e-87
17.462448439120784,3.0104737108459697e-87
17.46551887409177,3.0104737108459697e-87
17.468589848939565,3.0104737108459697e-87
17.471661363759065,3.0104737108459697e-87
17.474733418645272,3.0104737108459697e-87
17.47780601369312,3.0104737108459697e-87
17.48087914899758,3.0104737108459697e-87
17.48395282465365,3.0104737108459697e-87
17.487027040756338,3.0104737108459697e-87
17.490101797400673,3.0104737108459697e-87
17.493177094681702,3.0104737108459697e-87
17.496252932694446,3.0104737108459697e-87
17.49932931153405,3.0104737108459697e-87
17.502406231295577,3.0104737108459697e-87
17.505483692074137,3.0104737108459697e-87
17.508561693964857,3.0104737108459697e-87
17.51164023706288,3.0104737108459697e-87
17.514719321463367,3.0104737108459697e-87
17.5177989472615,3.0104737108459697e-87
17.52087911455244,3.0104737108459697e-87
17.523959823431458,3.0104737108459697e-87
17.52704107399375,3.0104737108459697e-87
17.530122866334562,3.0104737108459697e-87
17.533205200549162,3.0104737108459697e-87
17.536288076732813,3.0104737108459697e-87
17.539371494980823,3.0104737108459697e-87
17.542455455388502,3.0104737108459697e-87
17.545539958051172,3.0104737108459697e-87
17.548625003064153,3.0104737108459697e-87
17.551710590522866,3.0104737108459697e-87
17.55479672052266,3.0104737108459697e-87
17.557883393158924,3.0104737108459697e-87
17.560970608527082,3.0104737108459697e-87
17.564058366722556,3.0104737108459697e-87
17.56714666784079,3.0104737108459697e-87
17.570235511977252,3.0104737108459697e-87
17.573324899227384,3.0104737108459697e-87
17.576414829686748,3.0104737108459697e-87
17.579505303450826,3.0104737108459697e-87
17.58259632061515,3.0104737108459697e-87
17.58568788127526,3.0104737108459697e-87
17.58877998552672,3.0104737108459697e-87
17.591872633465115,3.0104737108459697e-87
17.59496582518604,3.0104737108459697e-87
17.598059560785074,3.0104737108459697e-87
17.601153840357917,3.0104737108459697e-87
17.60424866400018,3.0104737108459697e-87
17.60734403180753,3.0104737108459697e-87
17.61043994387564,3.0104737108459697e-87
17.61353640030022,3.0104737108459697e-87
17.616633401176976,3.0104737108459697e-87
17.61973094660164,3.0104737108459697e-87
17.622829036669962,3.0104737108459697e-87
17.625927671477676,3.0104737108459697e-87
17.62902685112063,3.0104737108459697e-87
17.632126575694585,3.0104737108459697e-87
17.63522684529536,3.0104737108459697e-87
17.638327660018785,3.0104737108459697e-87
17.641429019960714,3.0104737108459697e-87
17.644530925217012,3.0104737108459697e-87
17.647633375883558,3.0104737108459697e-87
17.65073637205622,3.0104737108459697e-87
17.653839913830982,3.0104737108459697e-87
17.656944001303746,3.0104737108459697e-87
17.66004863457046,3.0104737108459697e-87
17.663153813727092,3.0104737108459697e-87
17.66625953886963,3.0104737108459697e-87
17.669365810094067,3.0104737108459697e-87
17.672472627496433,3.0104737108459697e-87
17.67557999117275,3.0104737108459697e-87
17.678687901219043,3.0104737108459697e-87
17.681796357731447,3.0104737108459697e-87
17.68490536080601,3.0104737108459697e-87
17.688014910538843,3.0104737108459697e-87
17.69112500702606,3.0104737108459697e-87
17.694235650363794,3.0104737108459697e-87
17.6973468406482,3.0104737108459697e-87
17.700458577975454,3.0104737108459697e-87
17.70357086244171,3.0104737108459697e-87
17.706683694143223,3.0104737108459697e-87
17.709797073176198,3.0104737108459697e-87
17.71291099963686,3.0104737108459697e-87
17.716025473621475,3.0104737108459697e-87
17.719140495226306,3.0104737108459697e-87
17.722256064547647,3.0104737108459697e-87
17.7253721816818,3.0104737108459697e-87
17.728488846725053,3.0104737108459697e-87
17.731606059773814,3.0104737108459697e-87
17.73472382092441,3.0104737108459697e-87
17.737842130273204,3.0104737108459697e-87
17.740960987916598,3.0104737108459697e-87
17.744080393950988,3.0104737108459697e-87
17.747200348472802,3.0104737108459697e-87
17.750320851578483,3.0104737108459697e-87
17.75344190336449,3.0104737108459697e-87
17.75656350392726,3.0104737108459697e-87
17.759685653363356,3.0104737108459697e-87
17.76280835176925,3.0104737108459697e-87
17.76593159924147,3.0104737108459697e-87
17.769055395876556,3.0104737108459697e-87
17.772179741771073,3.0104737108459697e-87
17.775304637021588,3.0104737108459697e-87
17.778430081724704,3.0104737108459697e-87
17.781556075976994,3.0104737108459697e-87
17.784682619875156,3.0104737108459697e-87
17.7878097135158,3.0104737108459697e-87
17.79093735699558,3.0104737108459697e-87
17.794065550411183,3.0104737108459697e-87
17.797194293859306,3.0104737108459697e-87
17.800323587436655,3.0104737108459697e-87
17.803453431239962,3.0104737108459697e-87
17.806583825365944,3.0104737108459697e-87
17.809714769911427,3.0104737108459697e-87
17.812846264973157,3.0104737108459697e-87
17.81597831064794,3.0104737108459697e-87
17.81911090703258,3.0104737108459697e-87
17.822244054223916,3.0104737108459697e-87
17.825377752318794,3.0104737108459697e-87
17.82851200141408,3.0104737108459697e-87
17.831646801606656,3.0104737108459697e-87
17.83478215299339,3.0104737108459697e-87
17.83791805567127,3.0104737108459697e-87
17.841054509737187,3.0104737108459697e-87
17.844191515288095,3.0104737108459697e-87
17.847329072420965,3.0104737108459697e-87
17.850467181232784,3.0104737108459697e-87
17.85360584182055,3.0104737108459697e-87
17.85674505428128,3.0104737108459697e-87
17.859884818711983,3.0104737108459697e-87
17.863025135209774,3.0104737108459697e-87
17.86616600387169,3.0104737108459697e-87
17.869307424794826,3.0104737108459697e-87
17.872449398076274,3.0104737108459697e-87
17.875591923813165,3.0104737108459697e-87
17.878735002102633,3.0104737108459697e-87
17.88187863304184,3.0104737108459697e-87
17.885022816727954,3.0104737108459697e-87
17.88816755325813,3.0104737108459697e-87
17.891312842729644,3.0104737108459697e-87
17.894458685239687,3.0104737108459697e-87
17.897605080885498,3.0104737108459697e-87
17.900752029764337,3.0104737108459697e-87
17.903899531973483,3.0104737108459697e-87
17.90704758761022,3.0104737108459697e-87
17.910196196771864,3.0104737108459697e-87
17.91334535955571,3.0104737108459697e-87
17.91649507605916,3.0104737108459697e-87
17.919645346379546,3.0104737108459697e-87
17.922796170614248,3.0104737108459697e-87
17.925947548860663,3.0104737108459697e-87
17.9290994812162,3.0104737108459697e-87
17.932251967778285,3.0104737108459697e-87
17.935405008644366,3.0104737108459697e-87
17.938558603911883,3.0104737108459697e-87
17.94171275367837,3.0104737108459697e-87
17.9448674580413,3.0104737108459697e-87
17.948022717098183,3.0104737108459697e-87
17.951178530946557,3.0104737108459697e-87
17.954334899683968,3.0104737108459697e-87
17.95749182340798,3.0104737108459697e-87
17.96064930221618,3.0104737108459697e-87
17.96380733620617,3.0104737108459697e-87
17.966965925475535,3.0104737108459697e-87
17.970125070121973,3.0104737108459697e-87
17.973284770243104,3.0104737108459697e-87
17.9764450259366,3.0104737108459697e-87
17.97960583730014,3.0104737108459697e-87
17.98276720443144,3.0104737108459697e-87
17.985929127428214,3.0104737108459697e-87
17.9890916063882,3.0104737108459697e-87
17.992254641409122,3.0104737108459697e-87
17.99541823258882,3.0104737108459697e-87
17.99858238002505,3.0104737108459697e-87
18.001747083815616,3.0104737108459697e-87
18.004912344058344,3.0104737108459697e-87
18.008078160851074,3.0104737108459697e-87
18.011244534291666,3.0104737108459697e-87
18.014411464478,3.0104737108459697e-87
18.01757895150793,3.0104737108459697e-87
18.02074699547943,3.0104737108459697e-87
18.023915596490404,3.0104737108459697e-87
18.02708475463879,3.0104737108459697e-87
18.030254470022548,3.0104737108459697e-87
18.033424742739665,3.0104737108459697e-87
18.03659557288813,3.0104737108459697e-87
18.039766960565963,3.0104737108459697e-87
18.042938905871186,3.0104737108459697e-87
18.046111408901822,3.0104737108459697e-87
18.049284469755996,3.0104737108459697e-87
18.052458088531765,3.0104737108459697e-87
18.055632265327223,3.0104737108459697e-87
18.05880700024049,3.0104737108459697e-87
18.061982293369695,3.0104737108459697e-87
18.065158144812994,3.0104737108459697e-87
18.068334554668557,3.0104737108459697e-87
18.071511523034534,3.0104737108459697e-87
18.074689050009198,3.0104737108459697e-87
18.077867135690727,3.0104737108459697e-87
18.08104578017737,3.0104737108459697e-87
18.08422498356738,3.0104737108459697e-87
18.087404745959024,3.0104737108459697e-87
18.090585067450597,3.0104737108459697e-87
18.093765948140405,3.0104737108459697e-87
18.096947388126768,3.0104737108459697e-87
18.100129387508,3.0104737108459697e-87
18.103311946382522,3.0104737108459697e-87
18.10649506484868,3.0104737108459697e-87
18.109678743004867,3.0104737108459697e-87
18.11286298094949,3.0104737108459697e-87
18.11604777878098,3.0104737108459697e-87
18.11923313659778,3.0104737108459697e-87
18.12241905449836,3.0104737108459697e-87
18.125605532581158,3.0104737108459697e-87
18.128792570944743,3.0104737108459697e-87
18.13198016968759,3.0104737108459697e-87
18.13516832890824,3.0104737108459697e-87
18.138357048705238,3.0104737108459697e-87
18.141546329177146,3.0104737108459697e-87
18.144736170422554,3.0104737108459697e-87
18.147926572540058,3.0104737108459697e-87
18.151117535628252,3.0104737108459697e-87
18.154309059785827,3.0104737108459697e-87
18.157501145111414,3.0104737108459697e-87
18.160693791703675,3.0104737108459697e-87
18.163886999661305,3.0104737108459697e-87
18.167080769083,3.0104737108459697e-87
18.17027510006749,3.0104737108459697e-87
18.173469992713517,3.0104737108459697e-87
18.17666544711983,3.0104737108459697e-87
18.17986146338518,3.0104737108459697e-87
18.183058041608415,3.0104737108459697e-87
18.18625518188832,3.0104737108459697e-87
18.189452884323718,3.0104737108459697e-87
18.192651149013454,3.0104737108459697e-87
18.195849976056387,3.0104737108459697e-87
18.199049365551403,3.0104737108459697e-87
18.202249317597392,3.0104737108459697e-87
18.205449832293233,3.0104737108459697e-87
18.20865090973793,3.0104737108459697e-87
18.211852550030397,3.0104737108459697e-87
18.215054753269595,3.0104737108459697e-87
18.218257519554513,3.0104737108459697e-87
18.221460848984144,3.0104737108459697e-87
18.224664741657516,3.0104737108459697e-87
18.22786919767366,3.0104737108459697e-87
18.231074217131596,3.0104737108459697e-87
18.234279800130455,3.0104737108459697e-87
18.2374859467693,3.0104737108459697e-87
18.240692657147235,3.0104737108459697e-87
18.243899931363384,3.0104737108459697e-87
18.24710776951688,3.0104737108459697e-87
18.250316171706885,3.0104737108459697e-87
18.25352513803257,3.0104737108459697e-87
18.256734668593133,3.0104737108459697e-87
18.259944763487752,3.0104737108459697e-87
18.263155422815714,3.0104737108459697e-87
18.266366646676232,3.0104737108459697e-87
18.269578435168572,3.0104737108459697e-87
18.27279078839201,3.0104737108459697e-87
18.27600370644585,3.0104737108459697e-87
18.279217189429396,3.0104737108459697e-87
18.282431237441987,3.0104737108459697e-87
18.285645850582938,3.0104737108459697e-87
18.28886102895168,3.0104737108459697e-87
18.29207677264756,3.0104737108459697e-87
18.295293081769998,3.0104737108459697e-87
18.298509956418393,3.0104737108459697e-87
18.301727396692193,3.0104737108459697e-87
18.304945402690848,3.0104737108459697e-87
18.308163974513832,3.0104737108459697e-87
18.311383112260632,3.0104737108459697e-87
18.31460281603072,3.0104737108459697e-87
18.317823085923695,3.0104737108459697e-87
18.32104392203906,3.0104737108459697e-87
18.32426532447637,3.0104737108459697e-87
18.327487293335214,3.0104737108459697e-87
18.33070982871517,3.0104737108459697e-87
18.333932930715868,3.0104737108459697e-87
18.33715659943692,3.0104737108459697e-87
18.340380834977953,3.0104737108459697e-87
18.34360563743869,3.0104737108459697e-87
18.34683100691878,3.0104737108459697e-87
18.350056943517927,3.0104737108459697e-87
18.35328344733584,3.0104737108459697e-87
18.356510518472266,3.0104737108459697e-87
18.359738157026946,3.0104737108459697e-87
18.362966363099655,3.0104737108459697e-87
18.366195136790143,3.0104737108459697e-87
18.369424478198283,3.0104737108459697e-87
18.37265438742387,3.0104737108459697e-87
18.375884864566732,3.0104737108459697e-87
18.379115909726735,3.0104737108459697e-87
18.38234752300375,3.0104737108459697e-87
18.385579704497673,3.0104737108459697e-87
18.38881245430841,3.0104737108459697e-87
18.39204577253589,3.0104737108459697e-87
18.39527965928003,3.0104737108459697e-87
18.39851411464085,3.0104737108459697e-87
18.4017491387183,3.0104737108459697e-87
18.40498473161238,3.0104737108459697e-87
18.408220893423106,3.0104737108459697e-87
18.41145762425051,3.0104737108459697e-87
18.41469492419464,3.0104737108459697e-87
18.417932793355572,3.0104737108459697e-87
18.42117123183335,3.0104737108459697e-87
18.424410239728143,3.0104737108459697e-87
18.427649817140047,3.0104737108459697e-87
18.430889964169197,3.0104737108459697e-87
18.434130680915743,3.0104737108459697e-87
18.43737196747987,3.0104737108459697e-87
18.440613823961762,3.0104737108459697e-87
18.44385625046163,3.0104737108459697e-87
18.447099247079667,3.0104737108459697e-87
18.450342813916183,3.0104737108459697e-87
18.45358695107141,3.0104737108459697e-87
18.456831658645626,3.0104737108459697e-87
18.460076936739124,3.0104737108459697e-87
18.463322785452227,3.0104737108459697e-87
18.466569204885257,3.0104737108459697e-87
18.469816195138574,3.0104737108459697e-87
18.473063756312538,3.0104737108459697e-87
18.47631188850751,3.0104737108459697e-87
18.47956059182395,3.0104737108459697e-87
18.482809866362253,3.0104737108459697e-87
18.48605971222285,3.0104737108459697e-87
18.489310129506205,3.0104737108459697e-87
18.492561118312786,3.0104737108459697e-87
18.495812678743086,3.0104737108459697e-87
18.499064810897615,3.0104737108459697e-87
18.502317514876864,3.0104737108459697e-87
18.505570790781448,3.0104737108459697e-87
18.50882463871189,3.0104737108459697e-87
18.512079058768776,3.0104737108459697e-87
18.5153340510527,3.0104737108459697e-87
18.518589615664276,3.0104737108459697e-87
18.521845752704138,3.0104737108459697e-87
18.525102462272937,3.0104737108459697e-87
18.52835974447134,3.0104737108459697e-87
18.531617599400004,3.0104737108459697e-87
18.534876027159694,3.0104737108459697e-87
18.5381350278511,3.0104737108459697e-87
18.54139460157496,3.0104737108459697e-87
18.54465474843203,3.0104737108459697e-87
18.547915468523087,3.0104737108459697e-87
18.551176761948923,3.0104737108459697e-87
18.554438628810345,3.0104737108459697e-87
18.55770106920815,3.0104737108459697e-87
18.56096408324325,3.0104737108459697e-87
18.56422767101647,3.0104737108459697e-87
18.5674918326287,3.0104737108459697e-87
18.57075656818083,3.0104737108459697e-87
18.57402187777378,3.0104737108459697e-87
18.577287761508483,3.0104737108459697e-87
18.580554219485894,3.0104737108459697e-87
18.583821251806942,3.0104737108459697e-87
18.587088858572688,3.0104737108459697e-87
18.590357039884097,3.0104737108459697e-87
18.593625795842197,3.0104737108459697e-87
18.59689512654803,3.0104737108459697e-87
18.60016503210265,3.0104737108459697e-87
18.60343551260714,3.0104737108459697e-87
18.60670656816258,3.0104737108459697e-87
18.609978198870092,3.0104737108459697e-87
18.613250404830772,3.0104737108459697e-87
18.616523186145834,3.0104737108459697e-87
18.619796542916408,3.0104737108459697e-87
18.623070475243672,3.0104737108459697e-87
18.626344983228833,3.0104737108459697e-87
18.629620066973107,3.0104737108459697e-87
18.632895726577733,3.0104737108459697e-87
18.63617196214396,3.0104737108459697e-87
18.63944877377303,3.0104737108459697e-87
18.642726161566298,3.0104737108459697e-87
18.646004125625034,3.0104737108459697e-87
18.649282666050574,3.0104737108459697e-87
18.65256178294425,3.0104737108459697e-87
18.655841476407428,3.0104737108459697e-87
18.659121746541484,3.0104737108459697e-87
18.66240259344782,3.0104737108459697e-87
18.665684017227814,3.0104737108459697e-87
18.668966017982957,3.0104737108459697e-87
18.672248595814676,3.0104737108459697e-87
18.675531750824437,3.0104737108459697e-87
18.678815483113723,3.0104737108459697e-87
18.682099792784037,3.0104737108459697e-87
18.685384679936906,3.0104737108459697e-87
18.68867014467386,3.0104737108459697e-87
18.691956187096466,3.0104737108459697e-87
18.695242807306258,3.0104737108459697e-87
18.698530005404898,3.0104737108459697e-87
18.70181778149396,3.0104737108459697e-87
18.705106135675077,3.0104737108459697e-87
18.708395068049896,3.0104737108459697e-87
18.71168457872008,3.0104737108459697e-87
18.71497466778731,3.0104737108459697e-87
18.718265335353287,3.0104737108459697e-87
18.721556581519692,3.0104737108459697e-87
18.724848406388332,3.0104737108459697e-87
18.728140810060925,3.0104737108459697e-87
18.731433792639244,3.0104737108459697e-87
18.734727354225075,3.0104737108459697e-87
18.73802149492023,3.0104737108459697e-87
18.74131621482653,3.0104737108459697e-87
18.744611514045822,3.0104737108459697e-87
18.747907392679966,3.0104737108459697e-87
18.751203850830805,3.0104737108459697e-87
18.754500888600305,3.0104737108459697e-87
18.757798506090346,3.0104737108459697e-87
18.761096703402863,3.0104737108459697e-87
18.764395480639802,3.0104737108459697e-87
18.767694837903136,3.0104737108459697e-87
18.770994775294852,3.0104737108459697e-87
18.77429529291695,3.0104737108459697e-87
18.77759639087142,3.0104737108459697e-87
18.78089806926037,3.0104737108459697e-87
18.78420032818583,3.0104737108459697e-87
18.78750316774987,3.0104737108459697e-87
18.790806588054583,3.0104737108459697e-87
18.79411058920208,3.0104737108459697e-87
18.7974151712945,3.0104737108459697e-87
18.800720334433983,3.0104737108459697e-87
18.804026078722668,3.0104737108459697e-87
18.807332404262798,3.0104737108459697e-87
18.810639311156546,3.0104737108459697e-87
18.813946799506134,3.0104737108459697e-87
18.81725486941379,3.0104737108459697e-87
18.820563520981782,3.0104737108459697e-87
18.82387275431238,3.0104737108459697e-87
18.827182569507865,3.0104737108459697e-87
18.830492966670565,3.0104737108459697e-87
18.83380394590276,3.0104737108459697e-87
18.83711550730687,3.0104737108459697e-87
18.84042765098522,3.0104737108459697e-87
18.8437403770402,3.0104737108459697e-87
18.8470536855742,3.0104737108459697e-87
18.85036757668964,3.0104737108459697e-87
18.853682050488963,3.0104737108459697e-87
18.856997107074612,3.0104737108459697e-87
18.860312746549035,3.0104737108459697e-87
18.863628969014783,3.0104737108459697e-87
18.866945774574333,3.0104737108459697e-87
18.870263163330208,3.0104737108459697e-87
18.873581135384953,3.0104737108459697e-87
18.876899690841128,3.0104737108459697e-87
18.88021882980132,3.0104737108459697e-87
18.88353855236812,3.0104737108459697e-87
18.88685885864415,3.0104737108459697e-87
18.890179748732,3.0104737108459697e-87
18.8935012227344,3.0104737108459697e-87
18.89682328075398,3.0104737108459697e-87
18.90014592289343,3.0104737108459697e-87
18.903469149255457,3.0104737108459697e-87
18.906792959942784,3.0104737108459697e-87
18.91011735505816,3.0104737108459697e-87
18.91344233470433,3.0104737108459697e-87
18.916767898984055,3.0104737108459697e-87
18.92009404800019,3.0104737108459697e-87
18.923420781855523,3.0104737108459697e-87
18.926748100652876,3.0104737108459697e-87
18.93007600449511,3.0104737108459697e-87
18.93340449348509,3.0104737108459697e-87
18.936733567725696,3.0104737108459697e-87
18.940063227319847,3.0104737108459697e-87
18.94339347237042,3.0104737108459697e-87
18.946724302980428,3.0104737108459697e-87
18.950055719252802,3.0104737108459697e-87
18.953387721290515,3.0104737108459697e-87
18.95672030919656,3.0104737108459697e-87
18.96005348307395,3.0104737108459697e-87
18.963387243025725,3.0104737108459697e-87
18.966721589154925,3.0104737108459697e-87
18.970056521564626,3.0104737108459697e-87
18.97339204035788,3.0104737108459697e-87
18.976728145637846,3.0104737108459697e-87
18.98006483750763,3.0104737108459697e-87
18.983402116070366,3.0104737108459697e-87
18.986739981429206,3.0104737108459697e-87
18.990078433687334,3.0104737108459697e-87
18.993417472947947,3.0104737108459697e-87
18.996757099314248,3.0104737108459697e-87
19.000097312889448,3.0104737108459697e-87
19.00343811377685,3.0104737108459697e-87
19.0067795020797,3.0104737108459697e-87
19.010121477901272,3.0104737108459697e-87
19.01346404134488,3.0104737108459697e-87
19.01680719251384,3.0104737108459697e-87
19.020150931511495,3.0104737108459697e-87
19.023495258441205,3.0104737108459697e-87
19.02684017340631,3.0104737108459697e-87
19.030185676510268,3.0104737108459697e-87
19.033531767856463,3.0104737108459697e-87
19.03687844754833,3.0104737108459697e-87
19.04022571568931,3.0104737108459697e-87
19.04357357238288,3.0104737108459697e-87
19.046922017732516,3.0104737108459697e-87
19.050271051841722,3.0104737108459697e-87
19.05362067481403,3.0104737108459697e-87
19.056970886752936,3.0104737108459697e-87
19.060321687762073,3.0104737108459697e-87
19.06367307794498,3.0104737108459697e-87
19.067025057405253,3.0104737108459697e-87
19.070377626246508,3.0104737108459697e-87
19.073730784572366,3.0104737108459697e-87
19.077084532486488,3.0104737108459697e-87
19.080438870092536,3.0104737108459697e-87
19.083793797494167,3.0104737108459697e-87
19.08714931479515,3.0104737108459697e-87
19.09050542209917,3.0104737108459697e-87
19.09386211950997,3.0104737108459697e-87
19.097219407131313,3.0104737108459697e-87
19.10057728506697,3.0104737108459697e-87
19.10393575342074,3.0104737108459697e-87
19.107294812296438,3.0104737108459697e-87
19.110654461797893,3.0104737108459697e-87
19.11401470202892,3.0104737108459697e-87
19.11737553309346,3.0104737108459697e-87
19.120736955095357,3.0104737108459697e-87
19.124098968138526,3.0104737108459697e-87
19.127461572326887,3.0104737108459697e-87
19.13082476776438,3.0104737108459697e-87
19.134188554554964,3.0104737108459697e-87
19.13755293280262,3.0104737108459697e-87
19.14091790261131,3.0104737108459697e-87
19.144283464085113,3.0104737108459697e-87
19.14764961732803,3.0104737108459697e-87
19.151016362444114,3.0104737108459697e-87
19.154383699537433,3.0104737108459697e-87
19.157751628712074,3.0104737108459697e-87
19.161120150072147,3.0104737108459697e-87
19.16448926372177,3.0104737108459697e-87
19.167858969765057,3.0104737108459697e-87
19.17122926830623,3.0104737108459697e-87
19.174600159449444,3.0104737108459697e-87
19.17797164329889,3.0104737108459697e-87
19.181343719958786,3.0104737108459697e-87
19.184716389533367,3.0104737108459697e-87
19.188089652126887,3.0104737108459697e-87
19.19146350784361,3.0104737108459697e-87
19.194837956787833,3.0104737108459697e-87
19.198212999063827,3.0104737108459697e-87
19.201588634775984,3.0104737108459697e-87
19.204964864028614,3.0104737108459697e-87
19.208341686926087,3.0104737108459697e-87
19.211719103572776,3.0104737108459697e-87
19.21509711407308,3.0104737108459697e-87
19.218475718531426,3.0104737108459697e-87
19.221854917052237,3.0104737108459697e-87
19.225234709739944,3.0104737108459697e-87
19.22861509669908,3.0104737108459697e-87
19.23199607803411,3.0104737108459697e-87
19.23537765384954,3.0104737108459697e-87
19.238759824249897,3.0104737108459697e-87
19.24214258933973,3.0104737108459697e-87
19.245525949223595,3.0104737108459697e-87
19.248909904006087,3.0104737108459697e-87
19.252294453791766,3.0104737108459697e-87
19.255679598685322,3.0104737108459697e-87
19.25906533879136,3.0104737108459697e-87
19.262451674214535,3.0104737108459697e-87
19.265838605059525,3.0104737108459697e-87
19.26922613143102,3.0104737108459697e-87
19.272614253433733,3.0104737108459697e-87
19.276002971172392,3.0104737108459697e-87
19.27939228475175,3.0104737108459697e-87
19.282782194276542,3.0104737108459697e-87
19.286172699851615,3.0104737108459697e-87
19.28956380158174,3.0104737108459697e-87
19.292955499571743,3.0104737108459697e-87
19.29634779392646,3.0104737108459697e-87
19.29974068475076,3.0104737108459697e-87
19.303134172149505,3.0104737108459697e-87
19.306528256227605,3.0104737108459697e-87
19.309922937089937,3.0104737108459697e-87
19.313318214841495,3.0104737108459697e-87
19.316714089587208,3.0104737108459697e-87
19.320110561432035,3.0104737108459697e-87
19.32350763048097,3.0104737108459697e-87
19.32690529683902,3.0104737108459697e-87
19.33030356061121,3.0104737108459697e-87
19.333702421902583,3.0104737108459697e-87
19.3371018808182,3.0104737108459697e-87
19.340501937463113,3.0104737108459697e-87
19.34390259194248,3.0104737108459697e-87
19.34730384436139,3.0104737108459697e-87
19.350705694824985,3.0104737108459697e-87
19.35410814343841,3.0104737108459697e-87
19.35751119030684,3.0104737108459697e-87
19.36091483553547,3.0104737108459697e-87
19.36431907922951,3.0104737108459697e-87
19.36772392149415,3.0104737108459697e-87
19.37112936243471,3.0104737108459697e-87
19.37453540215642,3.0104737108459697e-87
19.377942040764566,3.0104737108459697e-87
19.381349278364446,3.0104737108459697e-87
19.384757115061383,3.0104737108459697e-87
19.388165550960718,3.0104737108459697e-87
19.39157458616781,3.0104737108459697e-87
19.394984220788,3.0104737108459697e-87
19.39839445492675,3.0104737108459697e-87
19.40180528868944,3.0104737108459697e-87
19.40521672218151,3.0104737108459697e-87
19.4086287555084,3.0104737108459697e-87
19.412041388775584,3.0104737108459697e-87
19.415454622088554,3.0104737108459697e-87
19.418868455552808,3.0104737108459697e-87
19.422282889273873,3.0104737108459697e-87
19.425697923357266,3.0104737108459697e-87
19.42911355790861,3.0104737108459697e-87
19.432529793033453,3.0104737108459697e-87
19.435946628837396,3.0104737108459697e-87
19.43936406542606,3.0104737108459697e-87
19.44278210290507,3.0104737108459697e-87
19.446200741380093,3.0104737108459697e-87
19.449619980956797,3.0104737108459697e-87
19.45303982174084,3.0104737108459697e-87
19.456460263838004,3.0104737108459697e-87
19.459881307353978,3.0104737108459697e-87
19.463302952394518,3.0104737108459697e-87
19.466725199065387,3.0104737108459697e-87
19.470148047472364,3.0104737108459697e-87
19.473571497721263,3.0104737108459697e-87
19.476995549917902,3.0104737108459697e-87
19.480420204168087,3.0104737108459697e-87
19.483845460577744,3.0104737108459697e-87
19.48727131925272,3.0104737108459697e-87
19.49069778029891,3.0104737108459697e-87
19.49412484382223,3.0104737108459697e-87
19.497552509928617,3.0104737108459697e-87
19.50098077872402,3.0104737108459697e-87
19.50440965031441,3.0104737108459697e-87
19.507839124805777,3.0104737108459697e-87
19.5112692023041,3.0104737108459697e-87
19.51469988291547,3.0104737108459697e-87
19.5181311667459,3.0104737108459697e-87
19.52156305390145,3.0104737108459697e-87
19.52499554448821,3.0104737108459697e-87
19.52842863861228,3.0104737108459697e-87
19.531862336379774,3.0104737108459697e-87
19.535296637896842,3.0104737108459697e-87
19.5387315432696,3.0104737108459697e-87
19.542167052604288,3.0104737108459697e-87
19.54560316600708,3.0104737108459697e-87
19.549039883584182,3.0104737108459697e-87
19.55247720544183,3.0104737108459697e-87
19.55591513168627,3.0104737108459697e-87
19.559353662423774,3.0104737108459697e-87
19.56279279776063,3.0104737108459697e-87
19.56623253780315,3.0104737108459697e-87
19.569672882657617,3.0104737108459697e-87
19.57311383243045,3.0104737108459697e-87
19.576555387227977,3.0104737108459697e-87
19.57999754715658,3.0104737108459697e-87
19.583440312322658,3.0104737108459697e-87
19.586883682832635,3.0104737108459697e-87
19.59032765879294,3.0104737108459697e-87
19.593772240310038,3.0104737108459697e-87
19.597217427490367,3.0104737108459697e-87
19.60066322044049,3.0104737108459697e-87
19.60410961926689,3.0104737108459697e-87
19.60755662407609,3.0104737108459697e-87
19.611004234974647,3.0104737108459697e-87
19.614452452069127,3.0104737108459697e-87
19.61790127546612,3.0104737108459697e-87
19.62135070527223,3.0104737108459697e-87
19.624800741594054,3.0104737108459697e-87
19.628251384538295,3.0104737108459697e-87
19.631702634211592,3.0104737108459697e-87
19.63515449072062,3.0104737108459697e-87
19.63860695417208,3.0104737108459697e-87
19.64206002467269,3.0104737108459697e-87
19.64551370232919,3.0104737108459697e-87
19.64896798724834,3.0104737108459697e-87
19.65242287953691,3.0104737108459697e-87
19.65587837930166,3.0104737108459697e-87
19.659334486649477,3.0104737108459697e-87
19.662791201687156,3.0104737108459697e-87
19.666248524521542,3.0104737108459697e-87
19.66970645525951,3.0104737108459697e-87
19.67316499400795,3.0104737108459697e-87
