time_days,I133 top 5
0.00014600956701624193,1039824.1585063137
0.00014603523998428118,1040173.5964874428
0.00014606091746641704,1040523.0959105063
0.00014608659946344318,1040872.6567863061
0.00014611228597615354,1041222.2791256484
0.00014613797700534196,1041571.9629393399
0.00014616367255180276,1041921.7082381909
0.0001461893726163301,1042271.5150330103
0.00014621507719971843,1042621.383334613
0.00014624078630276222,1042971.3131538116
0.00014626649992625633,1043321.3045014252
0.00014629221807099544,1043671.3573882704
0.00014631794073777463,1044021.4718251693
0.00014634366792738902,1044371.6478229436
0.00014636939964063372,1044721.8853924166
0.00014639513587830428,1045072.1845444163
0.0001464208766411961,1045422.5452897688
0.000146446621930105,1045772.9676393064
0.00014647237174582664,1046123.451603859
0.00014649812608915713,1046473.9971942615
0.0001465238849608924,1046824.604421349
0.00014654964836182885,1047175.2732959603
0.00014657541629276268,1047526.0038289328
0.00014660118875449058,1047876.7960311106
0.00014662696574780905,1048227.6499133344
0.00014665274727351498,1048578.5654864518
0.00014667853333240522,1048929.5427613081
0.00014670432392527695,1049280.581748754
0.0001467301190529273,1049631.6824596385
0.00014675591871615368,1049982.8449048165
0.00014678172291575348,1050334.0690951408
0.00014680753165252446,1050685.3550414706
0.0001468333449272643,1051036.7027546617
0.000146859162740771,1051388.112245577
0.00014688498509384253,1051739.583525077
0.00014691081198727718,1052091.1166040278
0.00014693664342187323,1052442.7114932947
0.0001469624793984291,1052794.368203745
0.0001469883199177435,1053146.086746251
0.0001470141649806151,1053497.867131682
0.00014704001458784293,1053849.7093709146
0.00014706586874022582,1054201.613474822
0.00014709172743856318,1054553.6653792046
0.00014711759068365416,1054907.235322876
0.00014714345847629832,1055260.8674350078
0.00014716933081729516,1055614.5617265292
0.00014719520770744454,1055968.3182083755
0.0001472210891475462,1056322.1368914798
0.00014724697513840033,1056676.01778678
0.00014727286568080693,1057029.9609052138
0.00014729876077556643,1057383.9662577242
0.00014732466042347914,1057738.0338552508
0.00014735056462534583,1058092.163708741
0.00014737647338196704,1058446.3558291395
0.00014740238669414373,1058800.6102273958
0.00014742830456267688,1059154.9269144596
0.00014745422698836768,1059509.3059012834
0.0001474801539720174,1059863.747198822
0.0001475060855144274,1060218.25081803
0.00014753202161639934,1060572.816769867
0.00014755796227873487,1060927.4450652918
0.0001475839075022359,1061282.1357152676
0.00014760985728770433,1061636.888730757
0.00014763581163594245,1061991.7041227273
0.00014766177054775234,1062346.581902144
0.00014768773402393657,1062701.5220799788
0.00014771370206529763,1063056.5246672018
0.00014773967467263826,1063411.589674788
0.0001477656518467612,1063766.717113711
0.0001477916335884696,1064121.9069949498
0.00014781761989856638,1064477.1593294826
0.00014784361077785498,1064832.4741282912
0.00014786960622713868,1065187.851402358
0.00014789560624722115,1065543.2911626697
0.00014792161083890593,1065898.7934202107
0.000147947620002997,1066254.3581859723
0.00014797363374029817,1066609.9854709443
0.0001479996520516137,1066965.6752861203
0.0001480256749377477,1067321.4276424933
0.0001480517023995047,1067677.2425510618
0.0001480777344376892,1068033.120022824
0.00014810377105310576,1068389.0600687794
0.00014812981224655936,1068745.0626999317
0.00014815585801885483,1069101.1279272842
0.0001481819083707974,1069457.2557618443
0.00014820796330319215,1069813.4462146186
0.00014823402281684465,1070169.6992966202
0.00014826008691256023,1070526.0150188582
0.00014828615559114475,1070882.3933923487
0.00014831222885340386,1071238.8344281067
0.00014833830670014364,1071595.3789317403
0.00014836438913217004,1071953.4857210766
0.00014839047615028945,1072311.6554765902
0.0001484165677553081,1072669.8882093509
0.0001484426639480327,1073028.1839304336
0.00014846876472926964,1073386.5426509117
0.000148494870099826,1073744.9643818645
0.0001485209800605085,1074103.4491343694
0.0001485470946121244,1074461.996919509
0.00014857321375548075,1074820.6077483646
0.00014859933749138512,1075179.2816320232
0.00014862546582064483,1075538.0185815701
0.00014865159874406767,1075896.8186080959
0.0001486777362624614,1076255.6817226904
0.00014870387837663388,1076614.6079364459
0.0001487300250873933,1076973.5972604584
0.0001487561763955478,1077332.6497058233
0.00014878233230190583,1077691.765283641
0.00014880849280727576,1078050.9440050097
0.0001488346579124664,1078410.1858810352
0.00014886082761828636,1078769.4909228184
0.00014888700192554477,1079128.8591414692
0.00014891318083505052,1079488.2905480934
0.00014893936434761298,1079847.7851538034
0.00014896555246404137,1080207.342969709
0.00014899174518514532,1080566.964006928
0.00014901794251173436,1080926.6482765735
0.00014904414444461838,1081286.3957897658
0.00014907035098460722,1081646.2065576229
0.00014909656213251104,1082006.0805912695
0.00014912277788913994,1082366.0179018276
0.0001491489982553044,1082726.0185004247
0.00014917522323181477,1083086.082398187
0.00014920145281948187,1083446.2096062466
0.0001492276870191164,1083806.4001357344
0.00014925392583152916,1084166.6539977833
0.00014928016925753145,1084526.9712035311
0.00014930641729793425,1084887.3517641132
0.0001493326699535491,1085247.7956906715
0.00014935892722518738,1085608.3029943458
0.00014938518911366083,1085968.8736862817
0.0001494114556197811,1086329.5077776227
0.00014943772674436026,1086690.2052795186
0.00014946400248821022,1087050.9662031173
0.00014949028285214335,1087411.790559571
0.00014951656783697187,1087772.6783600326
0.0001495428574435084,1088133.6296156582
0.00014956915167256543,1088494.644337604
0.0001495954505249559,1088856.3372731863
0.00014962175400149257,1089219.018208522
0.0001496480621029887,1089581.762914311
0.00014967437483025728,1089944.5714017635
0.00014970069218411185,1090307.4436820962
0.00014972701416536576,1090670.379766524
0.0001497533407748328,1091033.379666268
0.0001497796720133266,1091396.4433925461
0.00014980600788166122,1091759.5709565843
0.0001498323483806507,1092122.7623696045
0.00014985869351110908,1092486.0176428338
0.00014988504327385097,1092849.336787502
0.00014991139766969068,1093212.7198148377
0.00014993775669944296,1093576.1667360757
0.0001499641203639225,1093939.6775624484
0.00014999048866394437,1094303.2523051943
0.00015001686160032347,1094666.89097555
0.00015004323917387516,1095030.5935847575
0.00015006962138541466,1095394.3601440575
0.00015009600823575762,1095758.1906646965
0.00015012239972571958,1096122.0851579192
0.00015014879585611637,1096486.0436349749
0.00015017519662776385,1096850.0661071124
0.00015020160204147823,1097214.1525855865
0.00015022801209807558,1097578.3030816491
0.0001502544267983724,1097942.517606558
0.00015028084614318504,1098306.7961715707
0.0001503072701333303,1098671.138787948
0.00015033369876962487,1099035.545466951
0.0001503601320528858,1099400.0162198457
0.00015038656998393003,1099764.5510578966
0.00015041301256357484,1100129.149992372
0.00015043945979263765,1100493.8130345433
0.00015046591167193585,1100858.5401956807
0.00015049236820228724,1101223.33148706
0.00015051882938450946,1101588.1869199555
0.00015054529521942064,1101953.106505648
0.00015057176570783867,1102318.0902554141
0.00015059824085058193,1102683.1381805395
0.00015062472064846872,1103048.2502923047
0.00015065120510231758,1103413.4266019978
0.0001506776942129471,1103778.6671209056
0.00015070418798117626,1104143.97186032
0.0001507306864078238,1104509.3408315305
0.00015075718949370898,1104874.7740458327
0.00015078369723965093,1105240.2715145212
0.0001508102096464691,1105605.8332488958
0.00015083672671498293,1105971.7174656494
0.0001508632484460122,1106338.9461400511
0.00015088977484037662,1106706.2393845364
0.00015091630589889626,1107073.5972104599
0.00015094284162239107,1107441.0196291753
0.00015096938201168147,1107808.506652042
0.00015099592706758778,1108176.0582904187
0.00015102247679093042,1108543.6745556646
0.00015104903118253024,1108911.3554591471
0.00015107559024320793,1109279.1010122278
0.0001511021539737846,1109646.911226277
0.0001511287223750812,1110014.7861126617
0.0001511552954479191,1110382.7256827552
0.0001511818731931196,1110750.7299479295
0.00015120845561150442,1111118.7989195616
0.00015123504270389505,1111486.9326090268
0.00015126163447111348,1111855.1310277062
0.00015128823091398153,1112223.39418698
0.00015131483203332152,1112591.7220982332
0.00015134143782995552,1112960.1147728483
0.0001513680483047061,1113328.5722222163
0.0001513946634583957,1113697.0944577237
0.00015142128329184717,1114065.6814907638
0.00015144790780588315,1114434.3333327281
0.0001514745370013268,1114803.0499950142
0.00015150117087900112,1115171.8314890175
0.00015152780943972956,1115540.677826139
0.00015155445268433536,1115909.5890177786
0.00015158110061364228,1116278.5650753414
0.0001516077532284739,1116647.6060102321
0.00015163441052965405,1117016.7118338565
0.00015166107251800686,1117385.882557627
0.00015168773919435635,1117755.1181929524
0.00015171441055952695,1118124.4187512484
0.00015174108661434295,1118493.7842439283
0.0001517677673596291,1118863.2146824119
0.00015179445279620994,1119232.710078116
0.00015182114292491052,1119602.2704424642
0.00015184783774655573,1119971.8957868784
0.00015187453726197084,1120341.5861227864
0.00015190124147198105,1120711.3414616126
0.00015192795037741194,1121081.1618147895
0.00015195466397908893,1121451.047193746
0.000151981382277838,1121820.9976099182
0.00015200810527448482,1122191.0130747391
0.00015203483296985555,1122561.0935996484
0.0001520615653647763,1122931.2391960837
0.00015208830246007352,1123301.950119513
0.0001521150442565735,1123673.7639563207
0.00015214179075510303,1124045.6431694257
0.00015216854195648877,1124417.5877703223
0.0001521952978615576,1124789.5977705065
0.00015222205847113669,1125161.67318148
0.00015224882378605308,1125533.814014742
0.00015227559380713427,1125906.0202817973
0.0001523023685352076,1126278.2919941493
0.00015232914797110085,1126650.6291633076
0.00015235593211564168,1127023.0318007795
0.00015238272096965814,1127395.4999180778
0.00015240951453397817,1127768.0335267147
0.00015243631280943007,1128140.6326382067
0.00015246311579684212,1128513.2972640696
0.00015248992349704298,1128886.027415825
0.0001525167359108611,1129258.8231049927
0.00015254355303912545,1129631.684343097
0.00015257037488266485,1130004.6111416628
0.0001525972014423085,1130377.6035122187
0.00015262403271888556,1130750.6614662928
0.00015265086871322546,1131123.7850154182
0.00015267770942615765,1131496.9741711265
0.00015270455485851195,1131870.2289449566
0.00015273140501111798,1132243.5493484423
0.00015275825988480589,1132616.9353931267
0.00015278511948040572,1132990.38709055
0.00015281198379874766,1133363.904452255
0.00015283885284066222,1133737.4874897895
0.00015286572660697985,1134111.1362146991
0.00015289260509853135,1134484.8506385365
0.00015291948831614745,1134858.6307728507
0.00015294637626065926,1135232.476629198
0.0001529732689328978,1135606.3882191323
0.00015300016633369446,1135980.3655542135
0.00015302706846388053,1136354.4086459999
0.00015305397532428772,1136728.5175060555
0.00015308088691574765,1137102.6921459418
0.00015310780323909225,1137476.9325772272
0.00015313472429515345,1137851.2388114785
0.0001531616500847635,1138225.610860267
0.0001531885806087546,1138600.0487351636
0.00015321551586795936,1138974.552447744
0.0001532424558632102,1139349.122009583
0.00015326940059534,1139723.7574322606
0.00015329635006518152,1140098.458727355
0.00015332330427356793,1140473.225906451
0.00015335026322133233,1140849.389922979
0.00015337722690930803,1141225.827230403
0.00015340419533832857,1141602.3307270724
0.00015343116850922747,1141978.9004246239
0.00015345814642283868,1142355.5363346993
0.0001534851290799959,1142732.2384689387
0.00015351211648153337,1143109.006838989
0.00015353910862828514,1143485.8414564934
0.0001535661055210857,1143862.7423331032
0.00015359310716076948,1144239.709480466
0.00015362011354817117,1144616.7429102375
0.0001536471246841255,1144993.8426340683
0.0001536741405694675,1145371.0086636187
0.00015370116120503214,1145748.2410105444
0.00015372818659165478,1146125.539686508
0.00015375521673017072,1146502.9047031705
0.00015378225162141553,1146880.3360721986
0.00015380929126622485,1147257.833805257
0.00015383633566543454,1147635.3979140166
0.00015386338481988054,1148013.0284101458
0.00015389043873039902,1148390.72530532
0.00015391749739782613,1148768.4886112127
0.00015394456082299844,1149146.3183395017
0.00015397162900675243,1149524.2145018664
0.0001539987019499247,1149902.1771099858
0.00015402577965335226,1150280.2061755462
0.000154052862117872,1150658.30171023
0.00015407994934432117,1151036.4637257266
0.00015410704133353697,1151414.692233724
0.0001541341380863569,1151792.9872459152
0.00015416123960361848,1152171.3487739912
0.00015418834588615957,1152549.7768296504
0.0001542154569348179,1152928.2714245878
0.00015424257275043163,1153306.8325705056
0.0001542696933338388,1153685.4602791027
0.0001542968186858779,1154064.1545620859
0.00015432394880738725,1154442.9154311582
0.00015435108369920563,1154821.7428980302
0.0001543782233621716,1155200.6369744085
0.0001544053677971243,1155579.597672009
0.0001544325170049026,1155958.625002542
0.00015445967098634585,1156337.7189777265
0.00015448682974229328,1156716.8796092782
0.00015451399327358453,1157096.1069089202
