time_days,Bi213 top 12
0.18831262270658933,120321.49540691279
0.1883457338515844,120234.50668356751
0.18837885081853611,120148.7622445793
0.18841197360846815,120064.06143609165
0.18844510222240435,119979.34573459945
0.18847823666136873,119894.61513748407
0.18851137692638523,119809.86964212722
0.18854452301847888,119725.10924590757
0.18857767493867397,119640.33394620598
0.1886108326879952,119555.54374040199
0.18864399626746753,119470.7386258747
0.1886771656781161,119385.91860000255
0.1887103409209662,119301.08366016377
0.18874352199704328,119216.23380373603
0.18877670890737305,119131.36902809647
0.18880990165298098,119046.48933062276
0.18884310023489378,118961.59470868943
0.18887630465413732,118876.68515967319
0.18890951491173794,118791.76068094937
0.18894273100872228,118706.82126989287
0.188975952946117,118621.8669238781
0.18900918072494907,118536.89764027912
0.1890424143462456,118451.91341646932
0.1890756538110335,118366.91424982279
0.18910889912034096,118281.90013771024
0.18914215027519524,118196.87107750474
0.18917540727662419,118111.82706657788
0.18920867012565581,118026.76810230096
0.1892419388233183,117941.69418204468
0.18927521337064004,117856.60530317924
0.18930849376864956,117771.50146307462
0.18934178001837523,117686.38265910088
0.1893750721208467,117601.24888862531
0.18940837007709266,117516.10014901715
0.1894416738881424,117430.93643764437
0.1894749835550254,117345.75775187445
0.1895082990787713,117260.5640890744
0.18954162046040987,117175.35544661086
0.18957494770097114,117090.13182184997
0.18960828080148528,117004.89321215735
0.18964161976298233,116921.57589159948
0.1896749645864935,116838.57916987357
0.18970831527304916,116755.56785477392
0.1897416718236802,116672.54194373457
0.1897750342394177,116589.50143418918
0.189808402521293,116506.4463235707
0.1898417766703375,116423.37660931179
0.1898751566875828,116340.2922888449
0.18990854257406042,116257.19335960253
0.18994193433080298,116174.07981901435
0.18997533195884234,116090.95166451212
0.19000873545921085,116007.80889352613
0.19004214483294107,115924.65150348641
0.19007556008106571,115841.4794918225
0.1901089812046176,115758.29285596356
0.19014240820462996,115675.09159333803
0.1901758410821356,115591.87570137503
0.19020927983816865,115508.64517750057
0.19024272447376242,115425.40001914278
0.19027617498995075,115342.14022372836
0.19030963138776757,115258.86578868378
0.1903430936682471,115175.57671143493
0.19037656183242366,115092.27298940717
0.19041003588133174,115008.95462002567
0.19044351581600616,114925.6216007148
0.19047700163748144,114842.27392889958
0.19051049334679332,114758.91160200196
0.19054399094497673,114675.53461744591
0.1905774944330671,114592.14297265423
0.1906110038121001,114508.73666504919
0.1906445190831115,114425.31569205258
0.1906780402471373,114341.88005108583
0.19071156730521374,114258.42973956975
0.19074510025837668,114174.96475492584
0.1907786391076635,114091.48509457229
0.19081218385411047,114007.99075592945
0.19084573449875453,113924.48173641662
0.1908792910426328,113841.86964648402
0.19091285348678247,113760.55702742795
0.19094642183224103,113679.23011111513
0.19097999608004612,113597.8888950317
0.19101357623123558,113516.53337666315
0.19104716228684698,113435.16355349576
0.1910807542479193,113353.77942301241
0.19111435211549044,113272.38098269844
0.191147955890599,113190.96823003772
0.1911815655742837,113109.54116251362
0.1912151811675835,113028.0997776092
0.19124880267153735,112946.6440728071
0.19128243008718468,112865.1740455893
0.19131606341556456,112783.68969343828
0.19134970265771728,112702.19101383381
0.19138334781468236,112620.6780042574
0.19141699888749975,112539.15066218947
0.19145065587720966,112457.60898510984
0.1914843187848525,112376.05297049794
0.1915179876114688,112294.48261583291
0.19155166235809934,112212.89791859317
0.1915853430257846,112131.29887625789
0.19161902961556643,112049.68548630302
0.19165272212848578,111968.0577462065
0.19168642056558408,111886.41565344538
0.19172012492790305,111804.7592054958
0.19175383521648445,111723.08839983385
0.19178755143237036,111641.40323393489
0.19182127357660295,111559.70370527395
0.19185500165022462,111477.98981132558
0.19188873565427755,111396.26154956497
0.1919224755898053,111314.51891746385
0.19195622145785027,111232.76191249661
0.19198997325945574,111150.99053213582
0.19202373099566497,111069.20477385393
0.19205749466752145,110987.40463512282
0.1920912642760688,110905.59011341415
0.19212503982235088,110824.22278599835
0.19215882130741146,110744.5600998429
0.1921926087322954,110664.88340653875
0.19222640209804673,110585.1927036239
0.19226020140571007,110505.48798863495
0.1922940066563302,110425.76925910817
0.19232781785095204,110346.0365125794
0.19236163499062076,110266.28974658393
0.19239545807638167,110186.5289586568
0.1924292871092799,110106.7541463334
0.19246312209036187,110026.96530714599
0.1924969630206731,109947.1624386292
0.19253080990125968,109867.34553831603
0.19256466273316777,109787.51460373952
0.19259852151744386,109707.6696324319
0.19263238625513454,109627.81062192505
0.1926662569472866,109547.93756975052
0.19270013359494703,109468.05047343923
0.1927340161991626,109388.14933052279
0.1927679047609814,109308.23413852957
0.1928017992814506,109228.30489499021
0.19283569976161793,109148.361597434
0.19286960620253127,109068.40424338984
0.1929035186052387,108988.43283038608
0.19293743697078847,108908.44735595083
0.19297136130022904,108828.44781761158
0.19300529159460872,108748.43421289636
0.19303922785497704,108668.40653933008
0.19307317008238256,108588.36479444012
0.1931071182778746,108508.30897575195
0.19314107244250245,108428.23908079125
0.1931750325773157,108348.15510708273
0.19320899868336402,108268.0570521512
0.19324297076169744,108187.94491352048
0.19327694881336605,108107.81868871434
0.19331093283941975,108027.67837525682
0.1933449228409097,107947.52397066915
0.19337891881888633,107867.9011785245
0.19341292077440037,107789.85494851186
0.19344692870850289,107711.79499557403
0.19348094262224516,107633.721317298
0.19351496251667855,107555.63391127046
0.19354898839285462,107477.5327750778
0.19358302025182483,107399.41790630647
0.19361705809464183,107321.28930254033
0.1936511019223574,107243.14696136519
0.19368515173602388,107164.99088036553
0.19371920753669383,107086.8210571254
0.19375326932541986,107008.63748922863
0.1937873371032549,106930.44017425843
0.19382141087125204,106852.22910979761
0.1938554906304642,106774.0042934294
0.19388957638194543,106695.76572273423
0.19392366812674908,106617.51339529445
0.19395776586592892,106539.24730869119
0.19399186960053894,106460.96746050526
0.19402597933163337,106382.67384831677
0.1940600950602666,106304.36646970561
0.19409421678749308,106226.04532225139
0.1941283445143676,106147.71040353298
0.19416247824194477,106069.36171112982
0.19419661797128032,105990.99924261853
0.19423076370342923,105912.62299557755
0.19426491543944702,105834.23296758416
0.19429907318038928,105755.8291562154
0.19433323692731194,105677.4115590475
0.19436740668127092,105598.9801736568
0.1944015824433226,105520.53499761867
0.1944357642145229,105442.07602850911
0.19446995199592917,105363.60326390134
0.19450414578859787,105285.11670137044
0.19453834559358588,105206.61633849044
0.19457255141195043,105128.10217283468
0.19460676324474885,105049.57420197611
0.1946409810930386,104972.1579071476
0.1946752049578774,104895.69533550926
0.19470943484032288,104819.21931940224
0.19474367074143373,104742.72985646117
0.19477791266226788,104666.22694432235
0.19481216060388382,104589.710580621
0.19484641456734017,104513.18076299189
0.19488067455369576,104436.63748906946
0.19491494056400954,104360.08075648779
0.19494921259934084,104283.51056288015
0.1949834906607489,104206.92690587998
0.19501777474929302,104130.32978312066
0.19505206486603366,104053.71919223286
0.19508636101203036,103977.09513084928
0.19512066318834329,103900.45759660153
0.19515497139603274,103823.80658712047
0.19518928563615928,103747.14210003683
0.1952236059097835,103670.46413298088
0.19525793221796628,103593.77268358244
0.19529226456176843,103517.06774947153
0.1953266029422518,103440.34932827571
0.19536094736047752,103363.61741762423
0.19539529781750722,103286.87201514526
0.19542965431440262,103210.11311846662
0.19546401685222586,103133.3407252154
0.195498385432039,103056.5548330186
0.19553276005490447,102979.75543950278
0.19556714072188477,102902.9425422939
0.19560152743404235,102826.11613901836
0.19563592019244083,102749.2762272998
0.19567031899814294,102672.4228047639
0.19570472385221196,102595.55586903504
0.19573913475571147,102518.67541773705
0.19577355170970506,102441.78144849364
0.19580797471525666,102364.87395892777
0.19584240377343023,102287.95294666232
0.19587683888528978,102211.13250816989
0.1959112800519003,102136.23463172572
0.19594572727432621,102061.32358593351
0.19598018055363214,101986.39936847787
0.1960146398908832,101911.46197704272
0.19604910528714448,101836.51140931173
0.19608357674348137,101761.54766296808
0.19611805426095943,101686.57073569452
0.19615253784064407,101611.58062517419
0.19618702748360184,101536.57732908771
0.19622152319089856,101461.56084511719
0.1962560249636005,101386.53117094393
0.19629053280277414,101311.48830424866
0.1963250467094862,101236.43224271171
0.19635956668480348,101161.36298401307
0.19639409272979302,101086.28052583226
0.19642862484552215,101011.18486584829
0.19646316303305783,100936.07600174083
0.19649770729346844,100860.95393118651
0.19653225762782137,100785.81865186416
0.19656681403718468,100710.67016145101
0.1966013765226265,100635.50845762438
0.19663594508521517,100560.33353806089
0.19667051972601932,100485.14540043674
0.19670510044610756,100409.94404242792
0.1967396872465486,100334.72946171043
0.19677428012841217,100259.50165595797
0.19680887909276723,100184.26062284586
0.19684348414068326,100109.00636004841
0.19687809527322997,100033.73886523933
0.19691271249147724,99958.45813609206
0.1969473357964951,99883.16417027953
0.19698196518935376,99807.85696547446
0.1970166006711233,99732.53651934976
0.19705124224287512,99657.20282957553
0.19708588990567957,99581.85589382415
0.19712054366060774,99506.49570976628
0.19715520350873075,99432.7409827686
0.19718986945112,99359.36288419004
0.197224541488847,99285.97188348722
0.19725921962298357,99212.56797839151
0.19729390385460158,99139.15116663394
0.19732859418477283,99065.7214459459
0.1973632906145704,98992.27881405604
0.19739799314506631,98918.82326869499
0.19743270177733335,98845.35480759216
0.19746741651244434,98771.8734284765
0.19750213735147243,98698.37912907667
0.1975368642954908,98624.87190712088
0.1975715973455729,98551.351760337
0.19760633650279202,98477.81868645315
0.19764108176822273,98404.27268319475
0.19767583314293866,98330.71374828934
0.19771059062801397,98257.14187946315
0.19774535422452308,98183.55707444182
0.19778012393354055,98109.95933095091
0.19781489975614122,98036.34864671533
0.1978496816934,97962.72501945982
0.197884469746392,97889.08844690851
0.19791926391619225,97815.43892678604
0.19795406420387693,97741.77645681432
0.19798887061052145,97668.10103471702
0.19802368313720164,97594.41265821693
0.19805850178499368,97520.7113250361
0.19809332655497383,97446.99703289643
0.19812815744821852,97373.26977951925
0.19816299446580443,97299.5295626257
0.198197837608808,97225.77637993719
0.19823268687830709,97152.01022917219
0.1982675422753785,97078.23110805148
0.1983024038010996,97004.43901429446
0.19833727145654806,96930.63394562004
0.19837214524280167,96856.81589974687
0.19840702516093842,96784.53097663062
0.19844191121203641,96712.65445725474
0.19847680339717377,96640.765299779
0.19851170171742966,96568.86350197991
0.1985466061738825,96496.94906163556
0.19858151676761127,96425.02197652306
0.19861643349969502,96353.08224441893
0.1986513563712131,96281.12986309962
0.19868628538324498,96209.1648303409
0.1987212205368704,96137.18714391826
0.19875616183316921,96065.19680160687
0.19879110927322113,95993.19380118209
0.1988260628581071,95921.17814041686
0.19886102258890728,95849.14981708574
0.19889598846670226,95777.1088289623
0.19893096049257286,95705.05517381977
0.1989659386676002,95632.98884943067
0.19900092299286534,95560.90985356757
0.1990359134694498,95488.81818400238
0.19907091009843478,95416.71383850733
0.19910591288090274,95344.59681485222
0.19914092181793536,95272.46711080855
0.19917593691061472,95200.32472414675
0.1992109581600232,95128.16965263679
0.1992459855672434,95056.00189404826
0.199281019133358,94983.8214461504
0.19931605885944995,94911.62830671204
0.19935110474660195,94839.42247350242
0.19938615679589808,94767.203944288
0.19942121500842144,94694.97271683728
0.19945627938525576,94622.72878891739
0.19949134992748482,94550.47215829534
0.19952642663619283,94478.20282273742
0.1995615095124639,94405.92078000997
0.1995965985573826,94333.62602787843
0.19963169377203346,94261.3185641083
0.19966679515750102,94190.91092673957
0.199701902714871,94120.50526026411
0.19973701644522823,94050.08721430934
0.19977213634965815,93979.65678669846
0.19980726242924637,93909.21397525433
0.19984239468507856,93838.75877779971
0.1998775331182408,93768.29119215663
0.19991267772981924,93697.81121614677
0.19994782852089985,93627.31884759238
0.1999829854925699,93556.81408431298
0.20001814864591572,93486.29692413005
0.20005331798202436,93415.7673648636
0.20008849350198282,93345.22540433366
0.2001236752068785,93274.67104035956
0.20015886309779884,93204.10427076055
0.20019405717583158,93133.52509335527
0.20022925744206452,93062.9335059621
