time_days,Po213 top 5
7.551753564624345e-05,2089.4826809195447
7.553081394929352e-05,2091.2178380482496
7.554409458707725e-05,2092.9533002708918
7.555737756000513e-05,2094.689067641113
7.557066286848778e-05,2096.425140212571
7.558395051293585e-05,2098.1615180389267
7.559724049376008e-05,2099.8982011738553
7.561053281137129e-05,2101.6351896710394
7.562382746618034e-05,2103.3724835841704
7.563712445859817e-05,2105.1100829669485
7.565042378903581e-05,2106.847987873087
7.566372545790439e-05,2108.5861983563054
7.567702946561505e-05,2110.3247144703337
7.569033581257901e-05,2112.0635362689104
7.570364449920763e-05,2113.802663805785
7.571695552591225e-05,2115.5420971347157
7.573026889310436e-05,2117.2818363094693
7.574358460119547e-05,2119.0218813838223
7.57569026505972e-05,2120.762232411565
7.57702230417212e-05,2122.502889446489
7.578354577497924e-05,2124.2438525424022
7.579687085078312e-05,2125.985121753119
7.581019826954475e-05,2127.726697132466
7.582352803167609e-05,2129.468578734272
7.583686013758915e-05,2131.210766612383
7.585019458769607e-05,2132.9532608206523
7.586353138240901e-05,2134.6960614129416
7.587687052214026e-05,2136.4391684431234
7.58902120073021e-05,2138.182581965078
7.590355583830696e-05,2139.9263020326957
7.59169020155673e-05,2141.6703286998777
7.593025053949566e-05,2143.4146620205315
7.594360141050466e-05,2145.1593020485807
7.595695462900699e-05,2146.904248837949
7.597031019541542e-05,2148.6495024425776
7.598366811014277e-05,2150.3950629164124
7.599702837360195e-05,2152.140930313411
7.601039098620595e-05,2153.887141616877
7.60237559483678e-05,2155.6702038977464
7.603712326050065e-05,2157.4535796957484
7.605049292301768e-05,2159.2372690660113
7.606386493633217e-05,2161.02127206367
7.607723930085745e-05,2162.805588743868
7.609061601700693e-05,2164.590219161762
7.610399508519415e-05,2166.375163372519
7.61173765058326e-05,2168.1604214313084
7.613076027933595e-05,2169.945993393317
7.614414640611791e-05,2171.731879313739
7.615753488659224e-05,2173.518079247776
7.617092572117278e-05,2175.304593250644
7.618431891027349e-05,2177.0914213775627
7.619771445430835e-05,2178.878563683768
7.621111235369143e-05,2180.6660202245
7.622451260883688e-05,2182.4537910550125
7.62379152201589e-05,2184.241876230566
7.62513201880718e-05,2186.030275806432
7.626472751298991e-05,2187.818989837893
7.62781371953277e-05,2189.6080183802383
7.629154923549964e-05,2191.39736148877
7.630496363392035e-05,2193.1870192187985
7.631838039100445e-05,2194.976991625642
7.633179950716666e-05,2196.7672787646316
7.634522098282182e-05,2198.557880691108
7.635864481838475e-05,2200.348797460419
7.637207101427044e-05,2202.140029127924
7.638549957089388e-05,2203.9315757489926
7.63989304886702e-05,2205.7234373790043
7.64123637680145e-05,2207.5156140733448
7.642579940934207e-05,2209.3081058874113
7.643923741306816e-05,2211.100912876613
7.645267777960821e-05,2212.8940350963685
7.646612050937766e-05,2214.687472602104
7.647956560279202e-05,2216.481225449256
7.649301306026691e-05,2218.275293693273
7.650646288221799e-05,2220.070977608932
7.651991506906103e-05,2221.902968250444
7.653336962121182e-05,2223.735281012198
7.654682653908629e-05,2225.567915950835
7.656028582310038e-05,2227.4008731230006
7.657374747367013e-05,2229.2341525853544
7.658721149121166e-05,2231.067754394566
7.660067787614117e-05,2232.9016786073144
7.66141466288749e-05,2234.7359252802858
7.662761774982919e-05,2236.57049447018
7.664109123942044e-05,2238.4053862337046
7.665456709806514e-05,2240.240600627578
7.666804532617983e-05,2242.0761377085296
7.668152592418115e-05,2243.9119975332974
7.669500889248578e-05,2245.748180158629
7.670849423151053e-05,2247.5846856412854
7.67219819416722e-05,2249.4215140380306
7.673547202338773e-05,2251.2586654056436
7.674896447707411e-05,2253.0961398009144
7.67624593031484e-05,2254.9339372806407
7.677595650202775e-05,2256.7720579016304
7.678945607412936e-05,2258.610501720702
7.680295801987052e-05,2260.449268794682
7.68164623396686e-05,2262.2883591804107
7.682996903394101e-05,2264.1277729347357
7.684347810310528e-05,2265.967510114515
7.685698954757897e-05,2267.807570776616
7.687050336777974e-05,2269.6479549779174
7.688401956412532e-05,2271.488662775308
7.689753813703349e-05,2273.329694225684
7.691105908692213e-05,2275.1710493859555
7.692458241420922e-05,2277.0127283130414
7.693810811931274e-05,2278.854731063867
7.695163620265078e-05,2280.6970576953713
7.696516666464154e-05,2282.539708264504
7.697869950570326e-05,2284.3826828282236
7.69922347262542e-05,2286.2259814434947
7.700577232671282e-05,2288.0784252380568
7.701931230749753e-05,2289.9603851446896
7.703285466902688e-05,2291.8426759576964
7.704639941171947e-05,2293.7252977352614
7.705994653599399e-05,2295.60825053558
7.707349604226919e-05,2297.491534416852
7.70870479309639e-05,2299.3751494372964
7.710060220249705e-05,2301.2590956551367
7.711415885728756e-05,2303.1433731286043
7.712771789575453e-05,2305.027981915948
7.714127931831706e-05,2306.91292207542
7.715484312539436e-05,2308.7981936652877
7.716840931740568e-05,2310.683796743825
7.718197789477039e-05,2312.5697313693213
7.719554885790789e-05,2314.4559976000683
7.720912220723768e-05,2316.3425954943746
7.722269794317933e-05,2318.2295251105575
7.723627606615247e-05,2320.1167865069424
7.724985657657682e-05,2322.004379741866
7.726343947487217e-05,2323.892304873678
7.727702476145836e-05,2325.7805619607343
7.729061243675535e-05,2327.669151061404
7.730420250118316e-05,2329.558072234067
7.731779495516183e-05,2331.447325537107
7.733138979911154e-05,2333.336911028925
7.734498703345253e-05,2335.2268287679312
7.735858665860508e-05,2337.1170788125423
7.737218867498958e-05,2339.0076612211897
7.738579308302649e-05,2340.898576052314
7.739939988313632e-05,2342.7898233643623
7.74130090757397e-05,2344.681403215798
7.742662066125727e-05,2346.573315665091
7.74402346401098e-05,2348.4655607707195
7.745385101271809e-05,2350.358138591179
7.746746977950305e-05,2352.2510491849675
7.748109094088567e-05,2354.144292610601
7.749471449728694e-05,2356.0378689265963
7.750834044912803e-05,2357.9546197297454
7.75219687968301e-05,2359.887607795273
7.753559954081445e-05,2361.820935739494
7.754923268150237e-05,2363.754603622167
7.756286821931533e-05,2365.6886115030684
7.757650615467478e-05,2367.622959441977
7.759014648800229e-05,2369.5576474986856
7.76037892197195e-05,2371.492675733001
7.761743435024814e-05,2373.4280442047307
7.763108188000995e-05,2375.363752973704
7.764473180942682e-05,2377.2998020997525
7.765838413892069e-05,2379.2361916427226
7.767203886891354e-05,2381.1729216624713
7.768569599982746e-05,2383.1099922188628
7.769935553208462e-05,2385.0474033717737
7.771301746610723e-05,2386.9851551810934
7.772668180231763e-05,2388.9232477067194
7.774034854113816e-05,2390.861681008558
7.775401768299128e-05,2392.8004551465306
7.776768922829952e-05,2394.7395701805654
7.77813631774855e-05,2396.6790261706033
7.779503953097188e-05,2398.618823176593
7.78087182891814e-05,2400.558961258498
7.78223994525369e-05,2402.499440476289
7.783608302146127e-05,2404.4402608899463
7.784976899637749e-05,2406.381422559465
7.786345737770859e-05,2408.3229255448477
7.787714816587772e-05,2410.2647699061085
7.789084136130804e-05,2412.20695570327
7.790453696442288e-05,2414.1494829963726
7.791823497564553e-05,2416.092351845454
7.793193539539943e-05,2418.035562310575
7.794563822410804e-05,2419.9791144517994
7.795934346219498e-05,2421.9230083292077
7.797305111008386e-05,2423.8672440028854
7.798676116819843e-05,2425.811821532931
7.800047363696244e-05,2427.760865121955
7.801418851679977e-05,2429.745609548567
7.802790580813438e-05,2431.7307029542308
7.804162551139026e-05,2433.716145400307
7.805534762699152e-05,2435.7019369481695
7.806907215536232e-05,2437.6880776591993
7.808279909692688e-05,2439.674567594789
7.809652845210955e-05,2441.6614068163462
7.811026022133468e-05,2443.648595385284
7.812399440502676e-05,2445.6361333630284
7.813773100361032e-05,2447.6240208110166
7.815147001750996e-05,2449.6122577906963
7.816521144715038e-05,2451.600844363527
7.817895529295632e-05,2453.589780590975
7.819270155535266e-05,2455.579066534522
7.820645023476427e-05,2457.5687022556604
7.822020133161617e-05,2459.5586878158915
7.823395484633338e-05,2461.549023276724
7.824771077934106e-05,2463.5397086996854
7.826146913106443e-05,2465.5307441463074
7.827522990192873e-05,2467.522129678135
7.828899309235937e-05,2469.5138653567246
7.830275870278175e-05,2471.5059512436437
7.831652673362139e-05,2473.4983874004674
7.833029718530389e-05,2475.4911738887863
7.834407005825489e-05,2477.4843107701968
7.835784535290012e-05,2479.4777981063116
7.83716230696654e-05,2481.4716359587505
7.838540320897661e-05,2483.4658243891445
7.839918577125971e-05,2485.4603634591363
7.841297075694073e-05,2487.455253230379
7.842675816644576e-05,2489.4504937645365
7.844054800020102e-05,2491.4460851232834
7.845434025863276e-05,2493.442027368308
7.846813494216727e-05,2495.4383205613017
7.8481932051231e-05,2497.434964763978
7.849573158625043e-05,2499.4319600380495
7.85095335476521e-05,2501.4604348200724
7.852333793586268e-05,2503.4983710058777
7.853714475130881e-05,2505.536665523479
7.855095399441732e-05,2507.575318435882
7.856476566561507e-05,2509.614329806105
7.857857976532897e-05,2511.6536996971763
7.859239629398604e-05,2513.693428172133
7.860621525201336e-05,2515.7335152940273
7.86200366398381e-05,2517.7739611259203
7.863386045788747e-05,2519.8147657308823
7.864768670658879e-05,2521.8559291719985
7.866151538636946e-05,2523.8974515123614
7.867534649765692e-05,2525.939332815079
7.868918004087871e-05,2527.9815731432664
7.870301601646242e-05,2530.0241725600504
7.871685442483576e-05,2532.0671311285723
7.873069526642648e-05,2534.1104489119803
7.87445385416624e-05,2536.1541259734367
7.875838425097145e-05,2538.1981623761108
7.877223239478161e-05,2540.2425581831885
7.878608297352093e-05,2542.287313457864
7.879993598761756e-05,2544.3324282633407
7.88137914374997e-05,2546.3779026628376
7.882764932359566e-05,2548.4237367195838
7.884150964633376e-05,2550.4699304968117
7.885537240614245e-05,2552.516484057777
7.886923760345025e-05,2554.563397465737
7.888310523868576e-05,2556.610670783967
7.889697531227762e-05,2558.6583040757487
7.891084782465459e-05,2560.7062974043774
7.892472277624546e-05,2562.7546508331584
7.893860016747912e-05,2564.8033644254065
7.895247999878455e-05,2566.852438244451
7.896636227059078e-05,2568.9018723536324
7.898024698332693e-05,2570.9516668162987
7.89941341374222e-05,2573.001821695811
7.900802373330583e-05,2575.0767060995563
7.902191577140718e-05,2577.168580703086
7.903581025215566e-05,2579.260823122446
7.904970717598076e-05,2581.3534334223054
7.906360654331206e-05,2583.446411667353
7.90775083545792e-05,2585.539757922282
7.90914126102119e-05,2587.633472251802
7.910531931063992e-05,2589.727554720628
7.911922845629319e-05,2591.822005393496
7.913314004760162e-05,2593.916824335145
7.914705408499525e-05,2596.012011610327
7.916097056890414e-05,2598.107567283806
7.917488949975849e-05,2600.203491420357
7.918881087798856e-05,2602.299784084771
7.920273470402465e-05,2604.396445341843
7.921666097829716e-05,2606.4934752563836
7.923058970123657e-05,2608.590873893216
7.924452087327344e-05,2610.6886413171696
7.925845449483839e-05,2612.7867775930918
7.927239056636213e-05,2614.885282785836
7.928632908827543e-05,2616.98415696027
7.930027006100914e-05,2619.0834001812736
7.931421348499419e-05,2621.1830125137326
7.932815936066159e-05,2623.2829940225515
7.934210768844243e-05,2625.3833447726433
7.935605846876786e-05,2627.484064828928
7.93700117020691e-05,2629.5851542563446
7.938396738877746e-05,2631.686613119838
7.939792552932435e-05,2633.7884414843666
7.941188612414122e-05,2635.890639414903
7.942584917365958e-05,2637.993206976423
7.94398146783111e-05,2640.096144233927
7.945378263852739e-05,2642.1994512524093
7.946775305474026e-05,2644.3031280968908
7.948172592738154e-05,2646.4071748323963
7.949570125688315e-05,2648.511591523965
7.950967904367708e-05,2650.6399283598
7.952365928819541e-05,2652.7868556372823
7.953764199087026e-05,2654.9341604105443
7.955162715213385e-05,2657.081842745962
7.95656147724185e-05,2659.2299027099216
7.957960485215657e-05,2661.3783403688217
7.959359739178049e-05,2663.527155789074
7.96075923917228e-05,2665.6763490370995
7.96215898524161e-05,2667.8259201793326
7.963558977429307e-05,2669.975869282219
7.964959215778646e-05,2672.126196412215
7.966359700332908e-05,2674.2769016357875
7.967760431135384e-05,2676.4279850194193
7.969161408229374e-05,2678.579446629603
7.970562631658182e-05,2680.731286532842
7.971964101465122e-05,2682.8835047956504
7.973365817693513e-05,2685.036101484557
7.974767780386686e-05,2687.1890766661004
7.976169989587978e-05,2689.3424304068335
7.977572445340729e-05,2691.496162773315
7.97897514768829e-05,2693.6502738321187
7.980378096674023e-05,2695.8047636498322
7.981781292341292e-05,2697.9596322930515
7.983184734733474e-05,2700.114879828388
7.98458842389395e-05,2702.270506322461
7.985992359866109e-05,2704.4265118419044
7.987396542693346e-05,2706.58289645336
7.98880097241907e-05,2708.739660223486
7.990205649086688e-05,2710.896803218949
7.991610572739626e-05,2713.05432550643
7.993015743421307e-05,2715.212227152619
7.99442116117517e-05,2717.3705082242195
7.995826826044654e-05,2719.529168787946
7.99723273807321e-05,2721.688208910524
7.998638897304299e-05,2723.8476286586915
8.000045303781385e-05,2726.0074280992008
8.001451957547943e-05,2728.196502884679
8.00285885864745e-05,2730.3996160154065
8.004266007123399e-05,2732.6031165211143
8.005673403019285e-05,2734.8070044699143
8.007081046378613e-05,2737.0112799299322
8.008488937244891e-05,2739.2159429692992
8.009897075661643e-05,2741.420993656169
8.011305461672393e-05,2743.6264320586997
8.012714095320676e-05,2745.8322582450623
8.014122976650034e-05,2748.0384722834424
8.01553210570402e-05,2750.2450742420383
8.016941482526188e-05,2752.452064189055
8.018351107160104e-05,2754.659442192716
8.019760979649343e-05,2756.8672083212505
8.021171100037484e-05,2759.0753626429055
8.022581468368114e-05,2761.283905225936
8.02399208468483e-05,2763.4928361386096
8.025402949031237e-05,2765.7021554492067
8.026814061450944e-05,2767.9118632260206
8.028225421987572e-05,2770.121959537355
8.029637030684746e-05,2772.332444451527
8.031048887586101e-05,2774.5433180368645
8.032460992735278e-05,2776.7545803617068
8.033873346175928e-05,2778.9662314944057
8.035285947951706e-05,2781.178271503329
8.036698798106282e-05,2783.3907004568505
8.038111896683324e-05,2785.603518423363
8.039525243726512e-05,2787.8167254712575
8.040938839279536e-05,2790.030321668955
8.04235268338609e-05,2792.2443070848744
8.04376677608988e-05,2794.458681787456
8.045181117434615e-05,2796.6734458451488
8.046595707464014e-05,2798.8885993264093
8.048010546221803e-05,2801.104142299714
8.049425633751718e-05,2803.320074833545
8.050840970097499e-05,2805.536396996401
8.052256555302895e-05,2807.7937413284303
8.053672389411665e-05,2810.054192723956
8.055088472467573e-05,2812.315041576291
8.056504804514391e-05,2814.5762879553176
8.0579213855959e-05,2816.8379319309365
8.059338215755887e-05,2819.0999735730547
8.06075529503815e-05,2821.362412951596
8.06217262348649e-05,2823.6252501364934
8.063590201144719e-05,2825.8884851976923
8.065008028056653e-05,2828.1521182051533
8.066426104266124e-05,2830.4161492288495
8.067844429816963e-05,2832.6805783387604
8.069263004753012e-05,2834.945405604886
8.07068182911812e-05,2837.21063109723
8.072100902956144e-05,2839.4762548858143
8.073520226310952e-05,2841.7422770406747
8.074939799226413e-05,2844.00869763185
8.07635962174641e-05,2846.2755167294035
8.077779693914829e-05,2848.5427344034015
8.079200015775568e-05,2850.8103507239275
8.080620587372528e-05,2853.0783657610755
8.082041408749623e-05,2855.3467795849515
8.083462479950771e-05,2857.6155922656753
8.0848838010199e-05,2859.8848038733795
8.086305372000941e-05,2862.1544144782033
8.08772719293784e-05,2864.4244241503065
8.089149263874545e-05,2866.6948329598563
8.090571584855013e-05,2868.965640977033
8.091994155923211e-05,2871.2368482720312
8.093416977123111e-05,2873.508454915053
8.094840048498695e-05,2875.7804609763193
8.096263370093952e-05,2878.0528665260595
8.097686941952874e-05,2880.325671634513
8.09911076411947e-05,2882.598876371939
8.100534836637752e-05,2884.8724808086045
8.101959159551734e-05,2887.1613260643335
8.103383732905448e-05,2889.479880009414
8.104808556742928e-05,2891.7988416275152
