time_days,Bi211 top 6
0.7627190501867438,1.0531535976906388
0.762853159630382,1.0494710304071775
0.762987292654581,1.0457878156152394
0.7631214492634869,1.0421039532009746
0.7632556294612466,1.0384194430505098
0.7633898332520077,1.0347342850499537
0.7635240606399188,1.0310484790853915
0.7636583116291287,1.0273620250428994
0.7637925862237874,1.0236749228085167
0.7639268844280441,1.0199871722683143
0.7640612062460529,1.01629877330822
0.7641955516819642,1.0126097258142643
0.764329920739931,1.008920029672412
0.7644643134241067,1.0052296847686095
0.7645987297386455,1.0015386909887893
0.7647331696877023,0.9979870738982333
0.7648676332754328,0.9947660742645101
0.7650021205059921,0.9915445082801175
0.7651366313835402,0.988322375845411
0.7652711659122332,0.9850996768608221
0.7654057240962299,0.981876411226735
0.7655403059396898,0.9786525788435122
0.7656749114467727,0.9754281796115059
0.7658095406216396,0.9722032134310423
0.765944193468452,0.9689776802024368
0.7660788699913708,0.9657515798260168
0.7662135701945614,0.9625249122019998
0.7663482940821864,0.9592976772306728
0.7664830416584105,0.9560698748122781
0.7666178129273985,0.952841504847046
0.7667526078933163,0.9496125672351826
0.7668874265603308,0.9463830618768775
0.7670222689326093,0.9431529886723048
0.76715713501432,0.9399223475216137
0.7672920248096302,0.9366911383249821
0.7674269383227121,0.9334593609824628
0.767561875557735,0.9302270153941895
0.7676968365188699,0.9269941014602469
0.7678318212102883,0.9237606190807033
0.7679668296361627,0.9205265681556124
0.7681018618006666,0.9172919485849981
0.7682369177079742,0.9140567602688767
0.7683719973622583,0.9108210031072851
0.7685071007676973,0.9075846770001308
0.7686422279284661,0.90434778184741
0.7687773788487415,0.9011103175490703
0.7689125535327013,0.8978722840050354
0.7690477519845237,0.8946336811152128
0.7691829742083881,0.8913945087794937
0.769318220208474,0.888154766897758
0.7694534899889622,0.8849144553698555
0.7695887835540326,0.8816735740956624
0.7697241009078701,0.8784321229749283
0.769859442054656,0.8751901019074968
0.7699948069985738,0.8719475107931495
0.7701301957438079,0.8691174783308602
0.7702656082945433,0.8662877154888816
0.7704010446549655,0.8634574550876528
0.7705365048292614,0.8606266970396823
0.7706719888216165,0.8577954412575036
0.7708074966362215,0.8549636876535385
0.770943028277264,0.8521314361402808
0.771078583748933,0.8492986866301905
0.771214163055419,0.8464654390356955
0.7713497662009128,0.8436316932692243
0.7714853931896059,0.84079744924318
0.7716210440256906,0.837962706869955
0.771756718713359,0.8351274660619494
0.7718924172568076,0.8322917267314681
0.7720281396602293,0.8294554887908863
0.7721638859278196,0.8266187521525292
0.7722996560637747,0.8237815167287096
0.7724354500722912,0.8209437824317318
0.7725712679575667,0.8181055491738727
0.7727071097237993,0.8152668168674052
0.7728429753751883,0.8124275854245743
0.7729788649159319,0.8095878547576496
0.7731147783502333,0.8067476247787952
0.7732507156822924,0.8039068954002452
0.7733866769163112,0.8010656665341853
0.7735226620564924,0.7982239380927966
0.7736586711070392,0.7953817099882361
0.7737947040721563,0.7925389821326433
0.7739307609560481,0.7896957544381541
0.7740668417629192,0.7868520268169044
0.7742029464969785,0.7840077991809348
0.774339075162432,0.78116307144236
0.7744752277634872,0.7783178435132458
0.7746114043043532,0.7754721153056399
0.774747604789239,0.7726258867315794
0.774883829222355,0.7697791577030842
0.7750200776079116,0.7669319281321635
0.7751563499501194,0.7640841979308264
0.7752926462531933,0.7612359670109975
0.775428966521345,0.7587420556156809
0.7755653107587881,0.7562563866391232
0.7757016789697376,0.7537702806055848
0.7758380711584084,0.7512837374382225
0.7759744873290167,0.7487967570601691
0.7761109274857791,0.7463093393945535
0.7762473916329133,0.743821484364487
0.776383879774636,0.7413331918930925
0.7765203919151689,0.7388444619034042
0.7766569280587305,0.7363552943185149
0.7767934882095414,0.7338656890614831
0.7769300723718224,0.7313756460553584
0.7770666805497959,0.7288851652231627
0.7772033127476843,0.7263942464879176
0.7773399689697111,0.7239028897726241
0.7774766492200993,0.7214110950002975
0.777613353503076,0.7189188620938677
0.7777500818228662,0.7164261909763165
0.777886834183696,0.7139330815705954
0.7780236105897926,0.7114395337996371
0.7781604110453837,0.7089455475863715
0.7782972355546983,0.7064511228536977
0.7784340841219656,0.7039562595245146
0.7785709567514154,0.701460957521706
0.7787078534472777,0.6989652167681616
0.7788447742137867,0.6964690371866824
0.7789817190551733,0.6939724187001397
0.7791186879756706,0.6914753612313591
0.7792556809795128,0.6889778647031504
0.7793926980709338,0.6864799290383207
0.7795297392541696,0.683981554159649
0.7796668045334559,0.681482739989909
0.7798038939130284,0.6789834864518889
0.7799410073971271,0.676483793468282
0.7800781449899892,0.6739836609618463
0.7802153066958538,0.6714830888552965
0.7803524925189604,0.6689820770713415
0.78048970246355,0.6664806255326712
0.7806269365338634,0.6640512157754214
0.7807641947341429,0.6618681330344648
0.7809014770686301,0.6596846664405073
0.781038783541571,0.6575008159260147
0.7811761141572086,0.6553165814235028
0.7813134689197879,0.6531319628654524
0.7814508478335547,0.6509469601843396
0.7815882509027556,0.6487615733126187
0.7817256781316377,0.6465758021827415
0.7818631295244491,0.6443896467271407
0.7820006050854387,0.6422031068782416
0.7821381048188544,0.6400161825684767
0.7822756287289492,0.6378288737302039
0.7824131768199728,0.6356411802958325
0.7825507490961772,0.6334531021977363
0.7826883455618147,0.631264639368281
0.7828259662211382,0.6290757917398221
0.7829636110784023,0.6268865592446958
0.7831012801378613,0.6246969418152337
0.7832389734037696,0.6225069393837721
0.7833766908803861,0.6203165518825725
0.7835144325719662,0.6181257792439525
0.7836521984827678,0.6159346214001901
0.7837899886170495,0.6137430782835541
0.7839278029790704,0.6115511498263041
0.7840656415730906,0.6093588359606824
0.7842035044033705,0.6071661366189264
0.7843413914741706,0.6049730517332762
0.7844793027897558,0.6027795812358969
0.7846172383543873,0.6005857250590124
0.7847551981723294,0.5983914831348041
0.7848931822478462,0.5961968553954473
0.7850311905852033,0.5940018417731022
0.7851692231886661,0.5918064421999228
0.785307280062502,0.5896106566080421
0.7854453612109779,0.5874144849295905
0.7855834666383608,0.5852179270967035
0.7857215963489226,0.583020983041436
0.7858597503469316,0.5808236526959026
0.7859979286366583,0.5788353725408704
0.7861361312223737,0.5769176612048433
0.7862743581083502,0.5749996126762381
0.7864126092988603,0.5730812268957703
0.7865508847981771,0.5711625038041412
0.7866891846105741,0.5692434433420589
0.7868275087403287,0.5673240454501639
0.7869658571917154,0.5654043100691459
0.7871042299690105,0.5634842371396641
0.7872426270764916,0.5615638266023661
0.7873810485184363,0.5596430783978923
0.7875194942991235,0.5577219924668668
0.7876579644228326,0.5558005687499117
0.7877964588938442,0.5538788071876298
0.7879349777164375,0.5519567077206384
0.7880735208948972,0.5500342702894846
0.7882120884335044,0.5481114948347645
0.7883506803365427,0.5461883812970388
0.7884892966082955,0.5442649296168691
0.7886279372530479,0.542341139734793
0.7887666022750855,0.5404170115913478
0.7889052916786944,0.5384925451270575
0.7890440054681603,0.5365677402824502
0.7891827436477739,0.5346425969979938
0.789321506221822,0.5327171152141977
0.7894602931945942,0.5307912948715435
0.7895991045703805,0.5288651359105011
0.7897379403534716,0.5269386382715335
0.7898768005481591,0.5250118018950873
0.7900156851587354,0.5230846267216043
0.7901545941894921,0.5211571126915332
0.7902935276447257,0.519229259745253
0.7904324855287296,0.5173010678231915
0.7905714678457988,0.515372536865746
0.7907104746002298,0.5134436668133026
0.7908495057963191,0.5115144576062419
0.7909885614383644,0.5095849091849268
0.7911276415306642,0.5076550214897125
0.7912667460775173,0.5058558374285024
0.7914058750832225,0.5041714985269652
0.791545028552083,0.5024868634668814
0.7916842064883988,0.5008019321961932
0.7918234088964721,0.49911670466281605
0.7919626357806057,0.49743118081466203
0.7921018871451034,0.4957453605996257
0.7922411629942693,0.49405924396560086
0.7923804633324089,0.49237283086046424
0.7925197881638265,0.490686121232105
0.7926591374928317,0.488999115028353
0.7927985113237302,0.4873118121970773
0.7929379096608308,0.4856242126861201
0.7930773325084419,0.4839363164433173
0.7932167798708735,0.4822481234164953
0.7933562517524358,0.4805596335534674
0.7934957481574402,0.4788708468020455
0.7936352690901973,0.477181763110039
0.7937748145550225,0.4754923824252069
0.7939143845562281,0.47380270469534236
0.7940539790981281,0.4721127298682181
0.7941935981850377,0.47042245789159526
0.7943332418212725,0.4687318887132241
0.7944729100111493,0.4670410222808488
0.7946126027589849,0.46534985854220406
0.7947523200690978,0.46365839744501136
0.7948920619458052,0.46196663893700524
0.7950318283934296,0.4602745829658565
0.7951716194162898,0.4585822294792789
0.795311435018707,0.4568895784249599
0.7954512752050028,0.45519662975058056
0.7955911399795,0.4535033834038079
0.7957310293465218,0.45180983933230257
0.7958709433103925,0.45011599748371517
0.7960108818754358,0.44842185780570265
0.7961508450459795,0.4467274202458664
0.796290832826349,0.4450326847518468
0.7964308452208717,0.44333765127125385
0.7965708822338751,0.4417674934123487
0.7967109438696879,0.440288095257695
0.7968510301326399,0.4388084369793889
0.7969911410270609,0.43732851853169585
0.7971312765572822,0.4358483398688694
0.7972714367276339,0.43436790094517
0.7974116215424514,0.4328872017148064
0.7975518310060665,0.43140624213202355
0.7976920651228133,0.42992502215104267
0.7978323238970265,0.4284435417260796
0.7979726073330418,0.42696180081133805
0.7981129154351952,0.425479799361018
0.7982532482078242,0.4239975373293072
0.7983936056552646,0.4225150146704054
0.7985339877818585,0.42103223133845225
0.7986743945919432,0.419549187287632
0.7988148260898593,0.4180658824721018
0.7989552822799476,0.41658231684600816
0.7990957631665495,0.4150984903634963
0.7992362687540074,0.4136144029786984
0.7993767990466649,0.41213005464573815
0.799517354048864,0.4106454453187513
0.7996579337649526,0.40916057495181357
0.7997985381992748,0.4076754434990413
0.7999391673561764,0.4061900509145313
0.8000798212400048,0.40470439715236456
0.8002204998551075,0.40321848216662
0.800361203205833,0.4017323059113661
0.8005019312965307,0.4002458683406639
0.8006426841315506,0.39875916940856604
0.8007834617152424,0.39727220906913024
0.80092426405196,0.395784987276366
0.8010650911460545,0.3942975039843169
0.8012059430018792,0.3928097591469996
0.8013468196237878,0.3913217527184293
0.8014877210161351,0.3898334846526103
0.8016286471832762,0.388344954903538
0.8017695981295676,0.38685616342520085
0.8019105738593645,0.3855348485070349
0.8020515743770277,0.3842354277073698
0.8021925996869143,0.3829357784296029
0.8023336497933832,0.38163590063356156
0.8024747247007946,0.380335794279065
0.8026158244135092,0.3790354593259264
0.8027569489358888,0.3777348957339478
0.8028980982722954,0.3764341034629318
0.8030392724270907,0.37513308247268035
0.8031804714046415,0.3738318327229506
0.803321695209311,0.3725303541735344
0.8034629438454644,0.3712286467842011
0.8036042173174678,0.36992671051471404
0.8037455156296883,0.3686245453248275
0.8038868387864935,0.3673221511742926
0.8040281867922517,0.3660195280228508
0.8041695596513325,0.36471667583023315
0.8043109573681041,0.3634135945561845
0.80445237994694,0.3621102841603983
0.8045938273922106,0.3608067446025993
0.8047352997082883,0.3595029758424934
0.8048767968995457,0.3581989778397822
0.8050183189703567,0.3568947505541574
0.8051598659250963,0.35559029394530195
0.8053014377681394,0.35428560797289554
0.805443034503861,0.35298069259662235
0.8055846561366407,0.35167554777611854
0.8057263026708547,0.35037017347105587
0.8058679741108815,0.3490645696410816
0.8060096704611006,0.3477587362458381
0.8061513917258915,0.3464526732449628
0.8062931379096352,0.345146380598083
0.8064349090167131,0.3438398582648205
0.8065767050515076,0.3425331062047885
0.8067185260184002,0.34122612437760724
0.8068603719217777,0.33991891274285124
0.8070022427660234,0.3386114712601238
0.8071441385555224,0.3373775223483259
0.807286059294661,0.3362363607305056
0.807428004987826,0.33509499846141233
0.8075699756394051,0.33395343550576273
0.8077119712537869,0.3328116718282716
0.8078539918353592,0.33166970739365564
0.8079960373885147,0.330527542166594
0.8081381079176427,0.3293851761117929
0.8082802034271349,0.32824260919393944
0.8084223239213836,0.32709984137771686
0.8085644694047819,0.3259568726278002
0.8087066398817235,0.32481370290885897
0.8088488353566031,0.3236703321855588
0.8089910558338149,0.3225267604225651
0.8091333013177577,0.3213829875845085
0.8092755718128272,0.32023901363604335
0.8094178673234208,0.31909483854181103
0.8095601878539372,0.31795046226644175
0.809702533408776,0.31680588477456056
0.8098449039923366,0.31566110603079095
0.8099872996090202,0.31451612599974427
0.8101297202632284,0.3133709446460278
0.810272165959362,0.31222556193425566
0.810414636701827,0.31107997782900004
0.8105571324950261,0.3099341922948586
0.8106996533433639,0.3087882052964171
0.8108421992512456,0.3076420167982517
0.8109847702230777,0.30649562676493036
0.8111273662632672,0.3053490351610184
0.8112699873762218,0.30420224195107315
0.8114126335663489,0.30305524709965703
0.81155530483806,0.30190805057129483
0.8116980011957646,0.3007606523305344
0.8118407226438733,0.29961305234190844
0.8119834691867975,0.2984652505699457
0.81212624082895,0.2973172469791641
0.8122690375747438,0.2961690415340789
0.812411859428593,0.29505747239044317
0.8125547063949108,0.294055274991737
0.8126975784781156,0.2930529013759264
0.8128404756826226,0.29205035151203573
0.8129833980128487,0.291047625369075
0.8131263454732115,0.29004472291605077
0.8132693180681301,0.28904164412196004
0.8134123158020238,0.2880383889557976
0.8135553386793125,0.28703495738655216
0.8136983867044177,0.28603134938320546
0.8138414598817592,0.28502756491474746
0.8139845582157629,0.28402360395012677
0.8141276817108503,0.2830194664583227
0.8142708303714454,0.28201515240829583
0.8144140042019735,0.28101066176900047
0.8145572032068601,0.28000599450938773
0.8147004273905314,0.2790011505984027
0.814843676757415,0.2779961300049833
0.8149869513119369,0.2769909326980758
0.8151302510585293,0.275985558646585
0.81527357600162,0.2749800078194467
0.8154169261456393,0.27397428018557746
0.8155603014950183,0.2729683757138893
0.8157037020541891,0.2719622943732884
0.8158471278275841,0.270956036132676
0.815990578819637,0.26994960096094633
0.8161340550347815,0.2689429888269926
0.8162775564774517,0.26793619969970656
0.8164210831520862,0.2669292335479471
0.8165646350631198,0.26592209034060027
0.81670821221499,0.264914770046533
