time_days,Po210 top 1
7.36425737419946e-05,6.708263054710746e-11
7.365552236913352e-05,6.717135545282395e-11
7.366847327303894e-05,6.72600959591049e-11
7.368142645411118e-05,6.734885206869342e-11
7.369438191275064e-05,6.74376237843331e-11
7.370733964935777e-05,6.752641110876779e-11
7.372029966433313e-05,6.761521404474221e-11
7.373326195807735e-05,6.770403259500124e-11
7.374622653099105e-05,6.779286676229037e-11
7.375919338347501e-05,6.788171654935555e-11
7.377216251593007e-05,6.79705819589433e-11
7.378513392875707e-05,6.805946299380031e-11
7.379810762235699e-05,6.814835965667423e-11
7.381108359713087e-05,6.823727195031275e-11
7.382406185347979e-05,6.832619987746434e-11
7.383704239180496e-05,6.841514344087791e-11
7.385002521250757e-05,6.850410264330265e-11
7.386301031598897e-05,6.859307748748847e-11
7.387599770265054e-05,6.868206797618571e-11
7.38889873728937e-05,6.877107411214506e-11
7.390197932712e-05,6.88600958981178e-11
7.391497356573105e-05,6.89491333368558e-11
7.392797008912849e-05,6.903818643111114e-11
7.394096889771405e-05,6.912725518363663e-11
7.395396999188957e-05,6.921633959718552e-11
7.39669733720569e-05,6.930543967451135e-11
7.397997903861799e-05,6.939455541836847e-11
7.399298699197486e-05,6.948368683151143e-11
7.40059972325296e-05,6.957283391669532e-11
7.401900976068438e-05,6.966199667667594e-11
7.403202457684142e-05,6.975117511420922e-11
7.404504168140301e-05,6.9842398909843e-11
7.405806107477156e-05,6.993522427824407e-11
7.407108275734947e-05,7.00280659681969e-11
7.408410672953925e-05,7.012092398257135e-11
7.409713299174353e-05,7.021379832423787e-11
7.411016154436491e-05,7.030668899606717e-11
7.412319238780617e-05,7.039959600093067e-11
7.413622552247008e-05,7.049251934170021e-11
7.414926094875949e-05,7.058545902124809e-11
7.416229866707737e-05,7.067841504244724e-11
7.417533867782671e-05,7.077138740817104e-11
7.41883809814106e-05,7.086437612129331e-11
7.420142557823219e-05,7.095738118468836e-11
7.421447246869469e-05,7.105040260123122e-11
7.422752165320141e-05,7.114344037379721e-11
7.424057313215569e-05,7.123649450526217e-11
7.425362690596098e-05,7.132956499850252e-11
7.426668297502079e-05,7.14226518563952e-11
7.427974133973869e-05,7.151575508181762e-11
7.429280200051832e-05,7.160887467764767e-11
7.430586495776341e-05,7.170201064676378e-11
7.431893021187774e-05,7.179516299204488e-11
7.433199776326517e-05,7.188833171637032e-11
7.434506761232967e-05,7.198151682262029e-11
7.435813975947519e-05,7.207471831367497e-11
7.43712142051058e-05,7.216793619241533e-11
7.438429094962568e-05,7.226117046172297e-11
7.439736999343903e-05,7.235442112447975e-11
7.441045133695014e-05,7.244768818356821e-11
7.442353498056336e-05,7.254097164187128e-11
7.443662092468313e-05,7.263427150227247e-11
7.444970916971394e-05,7.272758776765574e-11
7.446279971606035e-05,7.282092044090563e-11
7.447589256412703e-05,7.291426952490712e-11
7.448898771431868e-05,7.300763502254578e-11
7.450208516704009e-05,7.310101693670756e-11
7.451518492269608e-05,7.319441527027896e-11
7.452828698169163e-05,7.328783002614718e-11
7.454139134443172e-05,7.338468464822445e-11
7.455449801132138e-05,7.348189246799683e-11
7.456760698276581e-05,7.357911737989068e-11
7.458071825917019e-05,7.367635938691129e-11
7.459383184093981e-05,7.377361849206448e-11
7.460694772848001e-05,7.387089469835665e-11
7.462006592219624e-05,7.396818800879476e-11
7.463318642249398e-05,7.406549842638624e-11
7.46463092297788e-05,7.416282595413894e-11
7.465943434445633e-05,7.426017059506136e-11
7.467256176693231e-05,7.435753235216263e-11
7.468569149761249e-05,7.445491122845228e-11
7.469882353690272e-05,7.45523072269402e-11
7.471195788520896e-05,7.46497203506373e-11
7.472509454293719e-05,7.474715060255452e-11
7.473823351049345e-05,7.484459798570358e-11
7.475137478828392e-05,7.494206250309669e-11
7.47645183767148e-05,7.503954415774659e-11
7.477766427619235e-05,7.513704295266647e-11
7.479081248712296e-05,7.523455889087021e-11
7.4803963009913e-05,7.533209197537202e-11
7.481711584496902e-05,7.542964220918682e-11
7.483027099269755e-05,7.552720959532997e-11
7.484342845350525e-05,7.562479413681735e-11
7.485658822779882e-05,7.572239583666543e-11
7.486975031598505e-05,7.582001469789116e-11
7.48829147184708e-05,7.591765072351207e-11
7.489608143566298e-05,7.601530391654615e-11
7.490925046796857e-05,7.611297428001194e-11
7.49224218157947e-05,7.621066181692864e-11
7.493559547954843e-05,7.630836653031572e-11
7.494877145963703e-05,7.64060884231934e-11
7.496194975646776e-05,7.650382749858238e-11
7.497513037044798e-05,7.660158375950386e-11
7.49883133019851e-05,7.669935720897953e-11
7.500149855148663e-05,7.679714785003173e-11
7.501468611936015e-05,7.689495568568328e-11
7.502787600601329e-05,7.699448381834562e-11
7.504106821185377e-05,7.709623530361105e-11
7.505426273728935e-05,7.719800467991385e-11
7.506745958272792e-05,7.729979195039993e-11
7.50806587485774e-05,7.740159711821562e-11
7.509386023524577e-05,7.750342018650775e-11
7.510706404314111e-05,7.760526115842375e-11
7.512027017267157e-05,7.770712003711177e-11
7.513347862424537e-05,7.780899682572027e-11
7.514668939827077e-05,7.791089152739836e-11
7.515990249515617e-05,7.801280414529576e-11
7.517311791530994e-05,7.811473468256259e-11
7.518633565914064e-05,7.821668314234973e-11
7.519955572705683e-05,7.831864952780853e-11
7.521277811946713e-05,7.842063384209077e-11
7.522600283678032e-05,7.852263608834911e-11
7.52392298794051e-05,7.86246562697362e-11
7.525245924775037e-05,7.872669438940573e-11
7.52656909422251e-05,7.882875045051193e-11
7.527892496323824e-05,7.893082445620923e-11
7.529216131119889e-05,7.903291640965307e-11
7.530539998651621e-05,7.913502631399904e-11
7.531864098959941e-05,7.923715417240361e-11
7.533188432085778e-05,7.933929998802346e-11
7.53451299807007e-05,7.944146376401627e-11
7.535837796953756e-05,7.95436455035398e-11
7.537162828777794e-05,7.964584520975271e-11
7.538488093583137e-05,7.974806288581405e-11
7.539813591410752e-05,7.985029853488355e-11
7.54113932230161e-05,7.995255216012131e-11
7.542465286296692e-05,8.005482376468807e-11
7.543791483436987e-05,8.015711335174534e-11
7.545117913763484e-05,8.02594209244548e-11
7.546444577317188e-05,8.036174648597892e-11
7.547771474139107e-05,8.046409003948082e-11
7.549098604270256e-05,8.056645158812388e-11
7.550425967751658e-05,8.066883113507226e-11
7.551753564624345e-05,8.077177143263693e-11
7.553081394929352e-05,8.087825047626941e-11
7.554409458707725e-05,8.098474824218937e-11
7.555737756000513e-05,8.109126473368865e-11
7.557066286848778e-05,8.119779995405994e-11
7.558395051293585e-05,8.130435390659619e-11
7.559724049376008e-05,8.141092659459125e-11
7.561053281137129e-05,8.15175180213393e-11
7.562382746618034e-05,8.162412819013526e-11
7.563712445859817e-05,8.173075710427439e-11
7.565042378903581e-05,8.183740476705288e-11
7.566372545790439e-05,8.194407118176722e-11
7.567702946561505e-05,8.205075635171466e-11
7.569033581257901e-05,8.215746028019284e-11
7.570364449920763e-05,8.226418297050015e-11
7.571695552591225e-05,8.237092442593549e-11
7.573026889310436e-05,8.24776846497983e-11
7.574358460119547e-05,8.258446364538861e-11
7.57569026505972e-05,8.26912614160073e-11
7.57702230417212e-05,8.279807796495536e-11
7.578354577497924e-05,8.290491329553465e-11
7.579687085078312e-05,8.301176741104762e-11
7.581019826954475e-05,8.311864031479734e-11
7.582352803167609e-05,8.322553201008708e-11
7.583686013758915e-05,8.333244250022106e-11
7.585019458769607e-05,8.34393717885041e-11
7.586353138240901e-05,8.354631987824136e-11
7.587687052214026e-05,8.365328677273888e-11
7.58902120073021e-05,8.376027247530301e-11
7.590355583830696e-05,8.386727698924075e-11
7.59169020155673e-05,8.397430031785977e-11
7.593025053949566e-05,8.408134246446823e-11
7.594360141050466e-05,8.418840343237502e-11
7.595695462900699e-05,8.429548322488937e-11
7.597031019541542e-05,8.440258184532134e-11
7.598366811014277e-05,8.450969929698135e-11
7.599702837360195e-05,8.461683558318053e-11
7.601039098620595e-05,8.472399497055813e-11
7.60237559483678e-05,8.483539203495624e-11
7.603712326050065e-05,8.4946808686381e-11
7.605049292301768e-05,8.505824492827637e-11
7.606386493633217e-05,8.516970076408702e-11
7.607723930085745e-05,8.5281176197258e-11
7.609061601700693e-05,8.539267123123525e-11
7.610399508519415e-05,8.550418586946533e-11
7.61173765058326e-05,8.561572011539495e-11
7.613076027933595e-05,8.572727397247193e-11
7.614414640611791e-05,8.583884744414451e-11
7.615753488659224e-05,8.595044053386146e-11
7.617092572117278e-05,8.606205324507232e-11
7.618431891027349e-05,8.617368558122708e-11
7.619771445430835e-05,8.628533754577653e-11
7.621111235369143e-05,8.639700914217176e-11
7.622451260883688e-05,8.650870037386486e-11
7.62379152201589e-05,8.662041124430815e-11
7.62513201880718e-05,8.673214175695482e-11
7.626472751298991e-05,8.684389191525853e-11
7.62781371953277e-05,8.69556617226736e-11
7.629154923549964e-05,8.706745118265493e-11
7.630496363392035e-05,8.717926029865818e-11
7.631838039100445e-05,8.729108907413923e-11
7.633179950716666e-05,8.7402937512555e-11
7.634522098282182e-05,8.751480561736282e-11
7.635864481838475e-05,8.76266933920206e-11
7.637207101427044e-05,8.773860083998694e-11
7.638549957089388e-05,8.7850527964721e-11
7.63989304886702e-05,8.796247476968274e-11
7.64123637680145e-05,8.807444125833221e-11
7.642579940934207e-05,8.818642743413056e-11
7.643923741306816e-05,8.829843330053931e-11
7.645267777960821e-05,8.841045886102088e-11
7.646612050937766e-05,8.852250411903794e-11
7.647956560279202e-05,8.863456907805393e-11
7.649301306026691e-05,8.8746653741533e-11
7.650646288221799e-05,8.885891111568599e-11
7.651991506906103e-05,8.897542345224464e-11
7.653336962121182e-05,8.909195627525186e-11
7.654682653908629e-05,8.920850958830991e-11
7.656028582310038e-05,8.932508339502145e-11
7.657374747367013e-05,8.944167769898992e-11
7.658721149121166e-05,8.955829250381942e-11
7.660067787614117e-05,8.967492781311466e-11
7.66141466288749e-05,8.979158363048089e-11
7.662761774982919e-05,8.990825995952406e-11
7.664109123942044e-05,9.002495680385074e-11
7.665456709806514e-05,9.01416741670682e-11
7.666804532617983e-05,9.025841205278424e-11
7.668152592418115e-05,9.037517046460741e-11
7.669500889248578e-05,9.04919494061468e-11
7.670849423151053e-05,9.060874888101225e-11
7.67219819416722e-05,9.072556889281396e-11
7.673547202338773e-05,9.084240944516298e-11
7.674896447707411e-05,9.095927054167114e-11
7.67624593031484e-05,9.10761521859506e-11
7.677595650202775e-05,9.119305438161431e-11
7.678945607412936e-05,9.130997713227582e-11
7.680295801987052e-05,9.142692044154934e-11
7.68164623396686e-05,9.15438843130498e-11
7.682996903394101e-05,9.16608687503926e-11
7.684347810310528e-05,9.177787375719383e-11
7.685698954757897e-05,9.189489933707022e-11
7.687050336777974e-05,9.201194549363913e-11
7.688401956412532e-05,9.212901223051871e-11
7.689753813703349e-05,9.22460995513274e-11
7.691105908692213e-05,9.236320745968468e-11
7.692458241420922e-05,9.248033595921047e-11
7.693810811931274e-05,9.259748505352519e-11
7.695163620265078e-05,9.271465474625007e-11
7.696516666464154e-05,9.283184504100699e-11
7.697869950570326e-05,9.294905594141854e-11
7.69922347262542e-05,9.306628745110756e-11
7.700577232671282e-05,9.31845975394082e-11
7.701931230749753e-05,9.330642941538699e-11
7.703285466902688e-05,9.342828271315282e-11
7.704639941171947e-05,9.355015743647239e-11
7.705994653599399e-05,9.367205358911289e-11
7.707349604226919e-05,9.379397117484226e-11
7.70870479309639e-05,9.391591019742917e-11
7.710060220249705e-05,9.403787066064292e-11
7.711415885728756e-05,9.415985256825321e-11
7.712771789575453e-05,9.428185592403087e-11
7.714127931831706e-05,9.440388073174696e-11
7.715484312539436e-05,9.45259269951735e-11
7.716840931740568e-05,9.464799471808303e-11
7.718197789477039e-05,9.477008390424885e-11
7.719554885790789e-05,9.489219455744475e-11
7.720912220723768e-05,9.501432668144531e-11
7.722269794317933e-05,9.513648028002588e-11
7.723627606615247e-05,9.525865535696219e-11
7.724985657657682e-05,9.538085191603085e-11
7.726343947487217e-05,9.550306996100916e-11
7.727702476145836e-05,9.562530949567487e-11
7.729061243675535e-05,9.574757052380664e-11
7.730420250118316e-05,9.586985304918376e-11
7.731779495516183e-05,9.599215707558591e-11
7.733138979911154e-05,9.611448260679364e-11
7.734498703345253e-05,9.623682964658829e-11
7.735858665860508e-05,9.635919819875155e-11
7.737218867498958e-05,9.64815882670661e-11
7.738579308302649e-05,9.66039998553152e-11
7.739939988313632e-05,9.672643296728247e-11
7.74130090757397e-05,9.68488876067527e-11
7.742662066125727e-05,9.697136377751097e-11
7.74402346401098e-05,9.709386148334305e-11
7.745385101271809e-05,9.721638072803564e-11
7.746746977950305e-05,9.733892151537588e-11
7.748109094088567e-05,9.746148384915164e-11
7.749471449728694e-05,9.758406773315134e-11
7.750834044912803e-05,9.770946511533515e-11
7.75219687968301e-05,9.783682804838278e-11
7.753559954081445e-05,9.796421337574724e-11
7.754923268150237e-05,9.809162110136608e-11
7.756286821931533e-05,9.821905122917787e-11
7.757650615467478e-05,9.834650376312136e-11
7.759014648800229e-05,9.847397870713626e-11
7.76037892197195e-05,9.860147606516317e-11
7.761743435024814e-05,9.872899584114284e-11
7.763108188000995e-05,9.885653803901724e-11
7.764473180942682e-05,9.898410266272876e-11
7.765838413892069e-05,9.911168971622048e-11
7.767203886891354e-05,9.923929920343645e-11
7.768569599982746e-05,9.936693112832103e-11
7.769935553208462e-05,9.949458549481948e-11
7.771301746610723e-05,9.962226230687774e-11
7.772668180231763e-05,9.974996156844251e-11
7.774034854113816e-05,9.987768328346097e-11
7.775401768299128e-05,1.0000542745588124e-10
7.776768922829952e-05,1.0013319408965189e-10
7.77813631774855e-05,1.0026098318872251e-10
7.779503953097188e-05,1.0038879475704299e-10
7.78087182891814e-05,1.005166287985643e-10
7.78223994525369e-05,1.0064448531723779e-10
7.783608302146127e-05,1.0077236431701562e-10
7.784976899637749e-05,1.0090026580185071e-10
7.786345737770859e-05,1.0102818977569663e-10
7.787714816587772e-05,1.0115613624250768e-10
7.789084136130804e-05,1.0128410520623865e-10
7.790453696442288e-05,1.0141209667084553e-10
7.791823497564553e-05,1.0154011064028429e-10
7.793193539539943e-05,1.0166814711851219e-10
7.794563822410804e-05,1.0179620610948673e-10
7.795934346219498e-05,1.019242876171666e-10
7.797305111008386e-05,1.0205239164551084e-10
7.798676116819843e-05,1.0218051819847925e-10
7.800047363696244e-05,1.0230918098137824e-10
7.801418851679977e-05,1.0244227058073858e-10
7.802790580813438e-05,1.025753835813397e-10
7.804162551139026e-05,1.027085199872962e-10
7.805534762699152e-05,1.0284167980272353e-10
7.806907215536232e-05,1.0297486303173784e-10
7.808279909692688e-05,1.0310806967845571e-10
7.809652845210955e-05,1.03241299746995e-10
7.811026022133468e-05,1.0337455324147382e-10
7.812399440502676e-05,1.035078301660112e-10
7.813773100361032e-05,1.036411305247268e-10
7.815147001750996e-05,1.0377445432174113e-10
7.816521144715038e-05,1.0390780156117545e-10
7.817895529295632e-05,1.0404117224715149e-10
7.819270155535266e-05,1.0417456638379196e-10
7.820645023476427e-05,1.0430798397522028e-10
7.822020133161617e-05,1.0444142502556053e-10
7.823395484633338e-05,1.0457488953893724e-10
7.824771077934106e-05,1.0470837751947622e-10
7.826146913106443e-05,1.0484188897130352e-10
7.827522990192873e-05,1.049754238985462e-10
7.828899309235937e-05,1.0510898230533193e-10
7.830275870278175e-05,1.0524256419578928e-10
7.831652673362139e-05,1.0537616957404714e-10
7.833029718530389e-05,1.0550979844423565e-10
7.834407005825489e-05,1.0564345081048522e-10
7.835784535290012e-05,1.0577712667692729e-10
7.83716230696654e-05,1.0591082604769391e-10
7.838540320897661e-05,1.0604454892691783e-10
7.839918577125971e-05,1.0617829531873256e-10
7.841297075694073e-05,1.0631206522727236e-10
7.842675816644576e-05,1.0644585865667211e-10
7.844054800020102e-05,1.0657967561106761e-10
7.845434025863276e-05,1.067135160945953e-10
7.846813494216727e-05,1.0684738011139215e-10
7.8481932051231e-05,1.0698126766559622e-10
7.849573158625043e-05,1.0711517876134594e-10
7.85095335476521e-05,1.0725306429180866e-10
7.852333793586268e-05,1.0739212966196538e-10
7.853714475130881e-05,1.0753121948408681e-10
7.855095399441732e-05,1.0767033376247243e-10
7.856476566561507e-05,1.0780947250142261e-10
7.857857976532897e-05,1.0794863570523808e-10
7.859239629398604e-05,1.0808782337822056e-10
7.860621525201336e-05,1.0822703552467253e-10
7.86200366398381e-05,1.0836627214889719e-10
7.863386045788747e-05,1.0850553325519844e-10
7.864768670658879e-05,1.0864481884788094e-10
7.866151538636946e-05,1.0878412893125022e-10
7.867534649765692e-05,1.0892346350961252e-10
7.868918004087871e-05,1.0906282258727476e-10
7.870301601646242e-05,1.0920220616854459e-10
7.871685442483576e-05,1.0934161425773062e-10
7.873069526642648e-05,1.0948104685914212e-10
7.87445385416624e-05,1.0962050397708898e-10
7.875838425097145e-05,1.0975998561588199e-10
7.877223239478161e-05,1.0989949177983267e-10
7.878608297352093e-05,1.100390224732534e-10
7.879993598761756e-05,1.1017857770045705e-10
7.88137914374997e-05,1.1031815746575749e-10
7.882764932359566e-05,1.1045776177346948e-10
7.884150964633376e-05,1.1059739062790788e-10
7.885537240614245e-05,1.1073704403338906e-10
7.886923760345025e-05,1.1087672199422977e-10
7.888310523868576e-05,1.1101642451474763e-10
7.889697531227762e-05,1.1115615159926095e-10
7.891084782465459e-05,1.1129590325208889e-10
7.892472277624546e-05,1.1143567947755131e-10
7.893860016747912e-05,1.115754802799687e-10
