time_days,Bi212 top 4
0.5431526817815797,32280696.42995167
0.5432481847114549,32275918.87990134
0.5433437044336792,32271140.48981092
0.5434392409512057,32266361.259532712
0.5435347942669864,32261581.18891902
0.5436303643839768,32256800.277822
0.5437259513051302,32252018.526093915
0.5438215550334013,32247235.933586955
0.5439171755717452,32242452.500153277
0.5440128129231178,32237668.225645043
0.5441084670904751,32232883.10991435
0.544204138076774,32228097.152813293
0.5442998258849719,32223310.354193922
0.5443955305180256,32218522.71390833
0.5444912519788951,32213734.23180843
0.5445869902705386,32208944.907746244
0.5446827453959151,32204154.74157374
0.544778517357985,32199363.733142838
0.5448743061597083,32194571.882305454
0.5449701118040461,32189779.188913476
0.5450659342939599,32184985.65281873
0.5451617736324106,32180191.273873087
0.5452576298223625,32175396.0519283
0.5453535028667779,32170599.986836147
0.5454493927686201,32165803.0784484
0.5455452995308534,32161005.32661676
0.5456412231564421,32156206.731192946
0.5457371636483517,32151407.292028613
0.5458331210095473,32146607.00897542
0.5459290952429954,32141805.881884966
0.5460250863516615,32137003.91060891
0.546121094338515,32132201.094998714
0.5462171192065223,32127397.43490597
0.5463131609586518,32122592.93018218
0.5464092195978721,32117787.58067885
0.5465052951271527,32112981.386247426
0.5466013875494633,32108174.34673935
0.5466974968677742,32103366.462006032
0.5467936230850552,32098557.731898922
0.5468897662042796,32093766.291113656
0.5469859262284186,32088984.493934155
0.5470821031604441,32084201.85596779
0.5471782970033294,32079418.377066713
0.5472745077600479,32074634.057083085
0.5473707354335735,32069848.895869005
0.5474669800268807,32065062.893276554
0.5475632415429436,32060276.04915785
0.5476595199847395,32055488.36336482
0.5477558153552436,32050699.835749533
0.5478521276574327,32045910.466163956
0.5479484568942836,32041120.25446005
0.5480448030687742,32036329.20048976
0.5481411661838825,32031537.304104958
0.5482375462425871,32026744.565157555
0.5483339432478673,32021950.983499378
0.548430357202702,32017156.55898232
0.548526788110073,32012361.29145807
0.5486232359729607,32007565.180778444
0.5487197007943458,32002768.22679521
0.5488161825772105,31997970.429360084
0.5489126813245371,31993171.788324747
0.5490091970393083,31988372.30354088
0.5491057297245077,31983571.974860124
0.5492022793831182,31978770.80213414
0.549298846018126,31973968.78521443
0.5493954296325153,31969165.923952606
0.5494920302292715,31964362.218200196
0.5495886478113808,31959557.66780873
0.5496852823818296,31954752.27262967
0.549781933943605,31949946.03251451
0.5498786024996946,31945138.947314646
0.5499752880530854,31940331.016881563
0.5500719906067683,31935522.241066545
0.5501687101637311,31930712.619720988
0.550265446726964,31925902.152696207
0.5503622002994568,31921090.839843534
0.5504589708842004,31916278.681014232
0.5505557584841861,31911465.676059548
0.5506525631024058,31906651.82483071
0.5507493847418516,31901837.12717893
0.5508462234055156,31897039.36160571
0.550943079096393,31892251.683813106
0.5510399518174766,31887463.16419964
0.5511368415717611,31882673.802617293
0.5512337483622413,31877883.59891803
0.5513306721919128,31873092.55295378
0.5514276130637715,31868300.664576445
0.5515245709808141,31863507.933637902
0.5516215459460364,31858714.359990053
0.5517185379624383,31853919.943484627
0.5518155470330166,31849124.683973458
0.5519125731607704,31844328.581308335
0.5520096163486984,31839531.635341004
0.5521066765998004,31834733.8459232
0.5522037539170769,31829935.212906595
0.5523008483035284,31825135.736142863
0.5523979597621563,31820335.415483642
0.5524950882959614,31815534.250780623
0.552592233907948,31810732.241885275
0.552689396601118,31805929.388649233
0.5527865763784748,31801125.690924007
0.5528837732430224,31796321.148561146
0.552980987197765,31791515.761412103
0.553078218245708,31786709.529328365
0.5531754663898564,31781902.45216134
0.5532727316332157,31777094.529762514
0.5533700139787942,31772285.761983152
0.553467313429598,31767476.14867466
0.5535646299886348,31762665.689688385
0.5536619636589127,31757854.38487561
0.5537593144434406,31753042.234087616
0.5538566823452273,31748229.23717567
0.5539540673672829,31743415.393990975
0.5540514695126165,31738600.7043848
0.554148888784241,31733785.16820821
0.5542463251851666,31728968.78531241
0.5543437787184053,31724151.5555485
0.5544412493869695,31719333.478767592
0.5545387371938718,31714514.55482075
0.5546362421421259,31709694.783559013
0.554733764234746,31704874.164833404
0.5548313034747462,31700078.571099747
0.5549288598651406,31695285.056045096
0.5550264334089469,31690490.69814318
0.5551240241091803,31685695.49724583
0.5552216319688571,31680899.453204837
0.5553192569909947,31676102.565871928
0.5554168991786108,31671304.835098848
0.5555145585347235,31666506.260737292
0.5556122350623516,31661706.842638925
0.5557099287645134,31656906.580655437
0.5558076396442307,31652105.474638358
0.5559053677045228,31647303.524439335
0.5560031129484105,31642500.72990991
0.5561008753789155,31637697.09090165
0.5561986549990594,31632892.60726607
0.5562964518118649,31628087.278854627
0.5563942658203549,31623281.10551882
0.5564920970275529,31618474.087110065
0.556589945436482,31613666.22347983
0.5566878110501688,31608857.5144794
0.5567856938716375,31604047.95996017
0.5568835939039135,31599237.559773494
0.5569815111500233,31594426.31377066
0.5570794456129934,31589614.221802946
0.5571773972958511,31584801.28372162
0.5572753662016243,31579987.499377903
0.5573733523333403,31575172.868623037
0.5574713556940298,31570357.391308106
0.5575693762867212,31565541.06728431
0.5576674141144446,31560723.896402754
0.5577654691802304,31555905.878514573
0.5578635414871094,31551087.013470795
0.5579616310381132,31546267.301122498
0.558059737836274,31541446.741320673
0.5581578618846231,31536625.333916377
0.558256003186196,31531803.078760464
0.558354161744025,31526979.97570394
0.5584523375611443,31522156.024597697
0.5585505306405888,31517331.22529264
0.5586487409853936,31512505.57763963
0.5587469685985946,31507692.572795168
0.558845213483228,31502894.10489764
0.5589434756423308,31498094.79328204
0.5590417550789393,31493294.63780002
0.5591400517960933,31488493.63830315
0.5592383657968304,31483691.794643056
0.5593366970841895,31478889.106671304
0.5594350456612102,31474085.57423944
0.5595334115309324,31469281.197198994
0.5596317946963968,31464475.97540145
0.5597301951606447,31459669.908698265
0.5598286129267165,31454862.99694094
0.5599270479976565,31450055.239980787
0.5600255003765062,31445246.63766924
0.5601239700663092,31440437.189857665
0.5602224570701093,31435626.896397393
0.5603209613909504,31430815.757139727
0.5604194830318778,31426003.771935962
0.5605180219959368,31421190.94063736
0.5606165782861723,31416377.263095178
0.5607151519056328,31411562.739160527
0.5608137428573643,31406747.36868466
0.5609123511444142,31401931.1515187
0.5610109767698308,31397114.087513786
0.5611096197366626,31392296.17652102
0.5612082800479588,31387477.418391462
0.561306957706769,31382657.812976167
0.5614056527161436,31377837.360126168
0.5615043650791322,31373016.059692495
0.5616030947987882,31368193.911526006
0.5617018418781624,31363370.915477723
0.5618006063203071,31358547.071398545
0.5618993881282753,31353722.379139367
0.5619981873051205,31348896.83855105
0.5620970038538966,31344070.449484438
0.562195837777658,31339243.21179033
0.562294689079459,31334415.12531956
0.562393557762357,31329586.189922806
0.5624924438294073,31324756.405450836
0.5625913472836663,31319925.771754354
0.5626902681281916,31315103.59170674
0.5627892063660406,31310300.21103791
0.5628881620002716,31305495.985787157
0.5629871350339436,31300690.915806014
0.5630861254701159,31295885.000945926
0.5631851333118474,31291078.241058394
0.5632841585622004,31286270.635994736
0.5633832012242351,31281462.185606387
0.5634822613010128,31276652.889744725
0.5635813387955956,31271842.748261087
0.5636804337110461,31267031.761006787
0.5637795460504276,31262219.927833106
0.5638786758168035,31257407.248591308
0.5639778230132371,31252593.723132666
0.564076987642795,31247779.351308323
0.5641761697085419,31242964.132969484
0.5642753692135432,31238148.067967307
0.5643745861608653,31233331.156152945
0.5644738205535753,31228513.397377465
0.5645730723947405,31223694.79149198
0.5646723416874289,31218875.338347517
0.564771628434708,31214055.037795175
0.5648709326396489,31209233.88968584
0.5649702543053201,31204411.89387053
0.5650695934347918,31199589.050200205
0.5651689500311348,31194765.358525783
0.56526832409742,31189940.818698138
0.5653677156367193,31185115.43056818
0.5654671246521051,31180289.19398672
0.5655665511466503,31175462.10880458
0.565665995123427,31170634.174872603
0.5657654565855113,31165805.392041452
0.5658649355359765,31160975.760161918
0.5659644319778978,31156145.27908471
0.5660639459143505,31151313.948660504
0.5661634773484109,31146481.76873997
0.5662630262831554,31141648.739173736
0.5663625927216615,31136814.859812416
0.5664621766670055,31131980.130506624
0.5665617781222678,31127144.551106825
0.5666613970905263,31122321.37929553
0.5667610335748603,31117513.123537965
0.5668606875783494,31112704.022341277
0.5669603591040743,31107894.07555686
0.5670600481551157,31103083.283035994
0.5671597547345554,31098271.644629996
0.5672594788454742,31093459.160190176
0.5673592204909567,31088645.829567682
0.5674589796740851,31083831.652613766
0.567558756397943,31079016.62917964
0.5676585506656145,31074200.75911645
0.5677583624801845,31069384.042275324
0.5678581918447384,31064566.478507385
0.5679580387623617,31059748.067663718
0.5680579032361409,31054928.809595384
0.5681577852691619,31050108.70415346
0.5682576848645143,31045287.75118885
0.568357602025285,31040465.95055257
0.5684575367545625,31035643.3020956
0.5685574890554358,31030819.805668853
0.5686574589309947,31025995.461123228
0.5687574463843293,31021170.268309623
0.5688574514185305,31016344.227078844
0.5689574740366882,31011517.337281793
0.5690575142418963,31006689.598769158
0.5691575720372464,31001861.011391763
0.5692576474258311,30997031.575000346
0.569357740410744,30992201.289445627
0.569457850995079,30987370.1545783
0.5695579791819306,30982538.17024902
0.5696581249743939,30977705.336308442
0.5697582883755645,30972871.652607154
0.5698584693885376,30968037.11899581
0.5699586680164118,30963201.73532488
0.5700588842622835,30958365.50144491
0.5701591181292502,30953528.41720645
0.5702593696204106,30948690.482459947
0.5703596387388633,30943851.69705588
0.5704599254877077,30939012.060844652
0.5705602298700441,30934171.573676694
0.5706605518889716,30929355.536732126
0.5707608915475935,30924542.44130975
0.5708612488490102,30919728.499597307
0.5709616237963241,30914913.71144601
0.5710620163926378,30910098.07670703
0.5711624266410544,30905281.59523148
0.5712628545446778,30900464.266870514
0.5713633001066123,30895646.091475204
0.5714637633299618,30890827.068896677
0.5715642442178338,30886007.198985867
0.5716647427733331,30881186.48159382
0.5717652589995663,30876364.91657155
0.5718657928996405,30871542.503770012
0.5719663444766632,30866719.24304013
0.5720669137337425,30861895.134232815
0.5721675006739874,30857070.177198946
0.5722681053005068,30852244.37178939
0.5723687276164096,30847417.717855018
0.5724693676248082,30842590.21524653
0.5725700253288125,30837761.863814756
0.5726707007315338,30832932.663410455
0.5727713938360842,30828102.613884345
0.5728721046455761,30823271.715087127
0.5729728331631229,30818439.96686947
0.5730735793918378,30813607.36908201
0.5731743433348341,30808773.921575435
0.5732751249952286,30803939.62420023
0.5733759243761356,30799104.476807017
0.5734767414806708,30794268.479246322
0.5735775763119506,30789431.63136867
0.5736784288730918,30784593.93302456
0.573779299167212,30779755.384064436
0.5738801871974293,30774915.98433874
0.573981092966861,30770075.73369792
0.5740820164786282,30765234.631992284
0.5741829577358498,30760392.679072224
0.5742839167416458,30755549.874788072
0.574384893499137,30750706.21899012
0.5744858880114446,30745861.711528674
0.5745869002816907,30741032.570973307
0.5746879303129975,30736215.516160995
0.5747889781084878,30731397.61436245
0.5748900436712844,30726578.86542877
0.5749911270045132,30721759.269210935
0.5750922281112976,30716938.825560004
0.575193346994763,30712117.53432696
0.575294483658035,30707295.395362794
0.5753956381042399,30702472.408518434
0.5754968103365045,30697648.57364479
0.5755980003579558,30692823.890592773
0.575699208171721,30687998.359213285
0.5758004337809307,30683171.979357067
0.5759016771887125,30678344.750874978
0.5760029383981962,30673516.673617795
0.5761042174125117,30668687.747436292
0.5762055142347897,30663857.9721812
0.5763068288681615,30659027.347703226
0.5764081613157587,30654195.87385305
0.5765095115807137,30649363.550481316
0.5766108796661581,30644530.377438713
0.5767122655752276,30639696.35457573
0.576813669311055,30634861.481743015
0.5769150908767748,30630025.758791097
0.577016530275522,30625189.185570516
0.5771179875104323,30620351.761931743
0.5772194625846417,30615513.48772527
0.5773209555012871,30610674.362801533
0.5774224662635045,30605834.387011014
0.5775239948744338,30600993.560203984
0.5776255413372124,30596151.882230867
0.5777271056549794,30591309.352941994
0.5778286878308738,30586465.9721877
0.5779302878680359,30581621.73981825
0.5780319057696063,30576776.655683897
0.5781335415387259,30571930.719634905
0.5782351951785355,30567083.9315215
0.5783368666921792,30562236.29119379
0.578438556082799,30557387.798501957
0.5785402633535381,30552553.432630114
0.5786419885075403,30547732.45122756
0.5787437315479502,30542910.62214832
0.5788454924779125,30538087.945243392
0.578947271300573,30533264.42036368
0.5790490680190777,30528440.047360096
0.5791508826365721,30523614.82608355
0.5792527151562056,30518788.7563848
0.579354565581125,30513961.838114724
0.5794564339144782,30509134.0711241
0.5795583201594146,30504305.455263704
0.5796602243190832,30499475.990384288
0.579762146396634,30494645.676336564
0.5798640863952177,30489814.512971204
0.5799660443179842,30484982.500138946
0.5800680201680872,30480149.63769031
0.580170013948678,30475315.925475974
0.580272025662909,30470481.363346513
