time_days,Bi214 top 17
0.07464829691165324,69552.29515905712
0.07466142237582633,69526.01872459934
0.07467455014785933,69499.73766993704
0.07468768022815797,69473.45199425783
0.07470081261712817,69447.16169674923
0.07471394731517585,69420.86677659854
0.074727084322707,69394.567232993
0.07474022364012771,69368.26306511958
0.074753365267844,69341.95427216559
0.07476650920626235,69315.64085331712
0.07477965545578892,69289.32280776119
0.07479280401683008,69263.00013468419
0.07480595488979226,69236.67283327252
0.07481910807508198,69210.61901833137
0.0748322635731058,69184.71388903573
0.07484542138427037,69158.80420482243
0.07485858150898242,69132.88996489056
0.07487174394764862,69106.97116843936
0.07488490870067607,69081.04781466712
0.0748980757684716,69055.1199027728
0.07491124515144221,69029.18743195492
0.07492441684999497,69003.2504014119
0.07493759086453704,68977.30881034199
0.07495076719547564,68951.36265794332
0.07496394584321805,68925.41194341384
0.07497712680817153,68899.45666595169
0.07499031009074378,68873.49682475402
0.07500349569134214,68847.53241901864
0.07501668361037422,68821.56344794299
0.07502987384824768,68795.5899107243
0.07504306640537022,68769.61180655974
0.07505626128214964,68743.62913464628
0.07506945847899381,68717.64189418078
0.07508265799631055,68691.65008436023
0.07509585983450812,68665.65370438062
0.07510906399399446,68639.65275343868
0.07512227047517775,68613.64723073068
0.0751354792784662,68587.63713545278
0.07514869040426811,68561.62246680097
0.07516190385299183,68535.60322397108
0.07517511962504585,68509.57940615888
0.07518833772083863,68483.55101255991
0.07520155814077867,68457.51804236988
0.07521478088527485,68431.4804947836
0.07522800595473579,68405.43836899639
0.07524123334957027,68379.39166420336
0.07525446307018718,68353.34037959934
0.07526769511699546,68327.28451437903
0.07528092949040413,68301.22406773707
0.07529416619082227,68275.15903886787
0.0753074052186589,68249.08942696602
0.07532064657432354,68223.01523122513
0.07533389025822534,68196.93645083952
0.07534713627077369,68170.85308500301
0.07536038461237803,68144.76513290938
0.07537363528344787,68118.67259375223
0.07538688828439283,68092.575466725
0.07540014361562254,68066.47375102101
0.07541340127754663,68040.36744583368
0.07542666127057515,68014.25655035551
0.07543992359511786,67988.14106377964
0.07545318825158472,67962.02098529883
0.07546645524038575,67935.8963141057
0.07547972456193103,67909.76704939267
0.07549299621663073,67883.63319035213
0.07550627020489512,67857.49473617617
0.07551954652713448,67831.35168605683
0.07553282518375908,67805.20678530792
0.07554610617517962,67779.48780790808
0.07555938950180652,67753.76430832178
0.07557267516405038,67728.03628575389
0.07558596316232186,67702.30373940914
0.07559925349703171,67676.56666849212
0.07561254616859074,67650.82507220724
0.07562584117740986,67625.07894975883
0.07563913852389989,67599.32830035132
0.07565243820847212,67573.57312318817
0.07566574023153753,67547.81341747355
0.07567904459350731,67522.0491824112
0.07569235129479271,67496.2804172047
0.07570566033580502,67470.50712105754
0.07571897171695569,67444.72929317303
0.07573228543865614,67418.94693275435
0.07574560150131793,67393.16003900455
0.07575891990535255,67367.36861112679
0.07577224065117193,67341.57264832332
0.07578556373918771,67315.77214979698
0.07579888916981173,67289.96711475025
0.07581221694345587,67264.15754238552
0.07582554706053211,67238.34343190498
0.0758388795214525,67212.52478251066
0.07585221432662917,67186.7015934045
0.07586555147647416,67160.87386378855
0.07587889097140002,67135.04159286391
0.07589223281181895,67109.20477983232
0.07590557699814333,67083.36342389519
0.07591892353078569,67057.51752425368
0.07593227241015855,67031.66708010892
0.07594562363667456,67005.8120906618
0.0759589772107464,66979.95255511315
0.07597233313278673,66954.08847266388
0.07598569140320864,66928.219842514
0.07599905202242493,66902.34666386407
0.07601241499084857,66876.46893591441
0.07602578030889266,66850.58665786506
0.0760391479769703,66824.699828916
0.07605251799549471,66798.80844826705
0.07606589036487917,66772.91251511786
0.07607926508553704,66747.01202866797
0.07609264215788161,66721.10698811704
0.07610602158232664,66695.19739266376
0.07611940335928556,66669.28324150754
0.07613278748917204,66643.36453384734
0.0761461739723998,66617.44126888194
0.07615956280938259,66591.51344581008
0.07617295400053428,66565.58106383032
0.07618634754626885,66539.64412214102
0.07619974344700013,66513.7026199407
0.07621314170314249,66487.75655642699
0.07622654231510993,66461.8059307981
0.07623994528331669,66435.85074225192
0.07625335060817708,66409.8909899861
0.07626675829010546,66384.31284156209
0.07628016832951626,66358.77887216442
0.07629358072682402,66333.24041311037
0.0763069954824432,66307.69746361079
0.0763204125967887,66282.15002287565
0.07633383207027516,66256.59809011547
0.07634725390331738,66231.0416645404
0.07636067809633022,66205.48074536055
0.07637410464972867,66179.9153317857
0.07638753356392773,66154.34542302565
0.0764009648393425,66128.77101829002
0.07641439847638819,66103.19211678824
0.07642783447547986,66077.60871772992
0.07644127283703314,66052.02082032376
0.07645471356146329,66026.42842377901
0.07646815664918574,66000.83152730465
0.07648160210061605,65975.23013010941
0.07649504991616984,65949.62423140195
0.07650850009626281,65924.01383039072
0.07652195264131068,65898.39892628415
0.07653540755172916,65872.77951829066
0.07654886482793444,65847.15560561782
0.07656232447034235,65821.52718747385
0.07657578647936895,65795.8942630665
0.07658925085543035,65770.25683160352
0.07660271759894276,65744.61489229235
0.07661618671032244,65718.96844434038
0.07662965818998575,65693.3174869549
0.07664313203834909,65667.66201934294
0.07665660825582883,65642.00204071181
0.07667008684284178,65616.33755026775
0.07668356779980448,65590.66854721775
0.0766970511271336,65564.99503076833
0.07671053682524595,65539.31700012585
0.07672402489455839,65513.63445449667
0.07673751533548781,65487.94739308686
0.07675100814845125,65462.25581510241
0.07676450333386564,65436.55971974944
0.07677800089214842,65410.85910623312
0.07679150082371664,65385.153973759305
0.07680500312898762,65359.44432153339
0.07681850780837873,65333.7301487607
0.07683201486230741,65308.01145464635
0.07684552429119118,65282.28823839536
0.07685903609544763,65256.56049921263
0.07687255027549426,65230.82823630311
0.07688606683174912,65205.09144887092
0.07689958576462987,65179.3501361207
0.07691310707455438,65153.604297256774
0.07692663076194063,65127.85393148337
0.07694015682720663,65102.09903800446
0.0769536852707705,65076.33961602397
0.0769672160930504,65050.57566474562
0.0769807492944646,65024.929331647676
0.0769942848754313,64999.59246888932
0.07700782283636912,64974.25115113175
0.07702136317769645,64948.9053775919
0.0770349058998318,64923.55514748632
0.0770484510031938,64898.20046003142
0.07706199848820115,64872.841314443416
0.07707554835527262,64847.477709938474
0.07708910060482704,64822.109645732555
0.07710265523728319,64796.73712104174
0.07711621225306033,64771.36013508127
0.07712977165257738,64745.97868706696
0.07714333343625349,64720.59277621425
0.07715689760450783,64695.20240173844
0.07717046415775973,64669.80756285463
0.07718403309642853,64644.40825877793
0.07719760442093364,64619.00448872316
0.07721117813169445,64593.59625190534
0.0772247542291308,64568.18354753856
0.0772383327136622,64542.76637483753
0.07725191358570839,64517.34473301663
0.07726549684568916,64491.91862128998
0.07727908249402438,64466.4880388717
0.07729267053113399,64441.05298497565
0.07730626095743803,64415.61345881564
0.07731985377335658,64390.169459605284
0.07733344897930967,64364.72098655835
0.07734704657571781,64339.26803888773
0.07736064656300119,64313.810615806826
0.0773742489415802,64288.34871652878
0.07738785371187529,64262.88234026653
0.07740146087430701,64237.41148623288
0.07741507042929598,64211.93615364047
0.07742868237726284,64186.45634170187
0.07744229671862828,64160.97204962972
0.07745591345381335,64135.48327663576
0.07746953258323884,64109.99002193237
0.07748315410732574,64084.49228473149
0.07749677802649509,64058.99006424502
0.07751040434116803,64033.48335968464
0.07752403305176576,64007.97217026187
0.07753766415870957,63982.456495188184
0.07755129766242078,63956.93633367484
0.0775649335633207,63931.41168493326
0.0775785718618311,63905.88254817391
0.07759221255837341,63880.34892260796
0.07760585565336929,63854.810807446105
0.07761950114724046,63829.26820189891
0.0776331490404087,63803.721105176905
0.07764679933329591,63778.16951649034
0.077660452026324,63752.613435049396
0.07767410711991486,63727.0528600644
0.0776877646144909,63701.48779074469
0.07770142451047407,63675.99378157004
0.07771508680828669,63650.85686138132
0.07772875150835103,63625.715521349695
0.07774241861108949,63600.56976069805
0.07775608811692453,63575.41957864907
0.0777697600262787,63550.264974425336
0.07778343433957445,63525.105947249554
0.07779711105723479,63499.94249634353
0.07781079017968227,63474.77462092969
0.0778244717073398,63449.602320230064
0.07783815564063026,63424.425593466534
0.07785184197997662,63399.24443986093
0.07786553072580196,63374.05885863479
0.0778792218785294,63348.86884900966
0.07789291543858215,63323.67441020685
0.07790661140638336,63298.475541447864
0.07792030978235666,63273.272241953266
0.07793401056692534,63248.064510944234
0.07794771376051289,63222.85234764158
0.07796141936354291,63197.63575126597
0.07797512737643905,63172.41472103796
0.07798883779962505,63147.18925617789
0.0780025506335247,63121.95935590603
0.07801626587856172,63096.7250194428
0.07802998353516037,63071.486246007626
0.07804370360374452,63046.24303482062
0.07805742608473829,63020.99538510148
0.07807115097856583,62995.74329606977
0.07808487828565142,62970.48676694495
0.07809860800641935,62945.22579694632
0.07811234014129403,62919.960385293
0.07812607469069982,62894.69053120429
0.07813981165506154,62869.41623389855
0.07815355103480365,62844.13749259478
0.07816729283035086,62818.85430651161
0.07818103704212795,62793.56667486749
0.07819478367055976,62768.27459688076
0.07820853271607123,62742.97807176964
0.07822228417908732,62717.67709875216
0.07823603806003313,62692.37167704623
0.07824979435933366,62667.06180586991
0.07826355307741441,62641.74748444036
0.07827731421470055,62616.428711975306
0.07829107777161742,62591.10548769211
0.0783048437485905,62565.77781080805
0.07831861214604527,62540.44568054019
0.07833238296440737,62515.109096105494
0.07834615620410243,62489.76805672079
0.07835993186555608,62464.422561603016
0.07837370994919442,62439.07260996818
0.07838749045544317,62413.71820103301
0.07840127338472835,62388.359334013694
0.07841505873747598,62362.99600812643
0.07842884651411217,62337.87213215885
0.07844263671506312,62312.93778095528
0.07845642934075511,62287.99904552666
0.07847022439161448,62263.055925102104
0.0784840218680675,62238.10841891086
0.07849782177054095,62213.15652618124
0.07851162409946126,62188.200246142245
0.07852542885525507,62163.23957802241
0.0785392360383491,62138.27452105024
0.07855304564917015,62113.30507445397
0.07856685768814507,62088.331237461825
0.07858067215570085,62063.3530093018
0.07859448905226431,62038.37038920204
0.07860830837826285,62013.38337638986
0.07862213013412352,61988.391970093064
0.07863595432027351,61963.39616953919
0.0786497809371402,61938.39597395557
0.07866360998515097,61913.39138256946
0.07867744146473327,61888.382394607885
0.07869127537631464,61863.36900929785
0.07870511172032259,61838.35122586639
0.07871895049718507,61813.329043539656
0.07873279170732972,61788.30246154447
0.0787466353511844,61763.27147910722
0.07876048142917699,61738.23609545418
0.07877432994173553,61713.196309811516
0.07878818088928809,61688.152121405124
0.07880203427226277,61663.10352946097
0.07881589009108785,61638.05053320472
0.07882974834619144,61612.993131862204
0.07884360903800224,61587.931324658406
0.07885747216694851,61562.86511081888
0.0788713377334588,61537.7944895688
0.07888520573796169,61512.71946013321
0.07889907618088589,61487.640021736996
0.07891294906266011,61462.556173604964
0.0789268243837132,61437.4679149617
0.0789407021444739,61412.37524503201
0.07895458234537149,61387.27816303969
0.07896846498683488,61362.17666820926
0.07898235006929316,61337.070759764785
0.07899623759317558,61311.960436930225
0.07901012755891137,61286.845698929406
0.07902401996692993,61261.72654498599
0.07903791481766065,61236.60297432352
0.07905181211153305,61211.474986165405
0.07906571184897657,61186.342579735174
0.07907961403042114,61161.20575425542
0.07909351865629635,61136.06450894943
0.07910742572703203,61110.91884304005
0.07912133524305802,61085.76875574999
0.07913524720480432,61060.614246301855
0.07914916161270091,61035.64103273818
0.07916307846717796,61010.91602260858
0.07917699776866548,60986.186665062785
0.079190919517594,60961.45295933586
0.07920484371439374,60936.71490466353
0.0792187703594951,60911.9725002811
0.07923269945332855,60887.22574542378
0.07924663099632467,60862.47463932661
0.07926056498891411,60837.7191812245
0.07927450143152757,60812.95937035222
0.07928844032459569,60788.19520594473
0.07930238166854964,60763.426687235966
0.0793163254638202,60738.65381346064
0.07933027171083838,60713.87658385294
0.0793442204100353,60689.09499764698
0.0793581715618421,60664.309054076766
0.07937212516669005,60639.51875237611
0.07938608122501047,60614.72409177873
0.07940003973723474,60589.92507151819
0.07941400070379417,60565.121690828215
0.07942796412512063,60540.313948941555
0.07944193000164558,60515.50184509165
0.07945589833380075,60490.685378511545
0.07946986912201785,60465.864548434125
0.07948384236672881,60441.03935409215
0.0794978180683655,60416.20979471826
0.07951179622735995,60391.37586954495
0.07952577684414408,60366.5375778048
0.07953975991915035,60341.694918729554
0.07955374545281083,60316.84789155156
0.07956773344555784,60291.99649550275
0.07958172389782375,60267.140729814964
0.07959571681004103,60242.28059371988
0.07960971218264222,60217.416086449026
0.07962371001605992,60192.54720723382
0.07963771031072667,60167.67395530582
