# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4330  7.8986794426053712E+02   1.0000000000000000E-02   8.0177309723829983E-07   3.9255293938864627E-01   3.1594849990420066E+07   8.7375753943071920E-10   6.7675561006380782E-10   2.8029273368349505E-04   2.5837411728838691E-08   6.1568193274077311E-03   6.0982512884453179E+01   1.5534850654628042E+02   1.1322488947779662E+02
    4340  8.4864794033338899E+02   1.0000000000000000E-02   6.4644601408062739E-07   3.9269964087814352E-01   3.3946049833334036E+07   8.6035628836756830E-10   7.3454922367579186E-10   2.8080637242903437E-04   2.5837500699217954E-08   6.1571351555620305E-03   6.0997442406729256E+01   1.5532849039599753E+02   1.1322488947779662E+02
    4350  9.1010121004866130E+02   1.0000000000000000E-02   5.2413827032631055E-07   3.9284184432227243E-01   3.6404180621944822E+07   8.4278992139089086E-10   7.9387420717658142E-10   2.8129818333085308E-04   2.5837574565502472E-08   6.1574237561056698E-03   6.1012134357631297E+01   1.5530966272905505E+02   1.1322488947779662E+02
    4360  9.7551021559165474E+02   1.0000000000000000E-02   4.2561750491771374E-07   3.9298230771712073E-01   3.9020540843664438E+07   8.2088821113336207E-10   8.5553706957491219E-10   2.8177710759397619E-04   2.5837636872705731E-08   6.1576911358862578E-03   6.1026875785550843E+01   1.5529166218698541E+02   1.1322488947779662E+02
    4370  1.0409192218291248E+03   1.0000000000000000E-02   3.5031913627772677E-07   3.9311301659871545E-01   4.1636901093163118E+07   7.9608155275888007E-10   9.1545347234921334E-10   2.8221628035268948E-04   2.5837686400360560E-08   6.1579238357837582E-03   6.1040804684837475E+01   1.5527546048433970E+02   1.1322488947779662E+02
    4380  1.1276687043375005E+03   1.0000000000000000E-02   2.7553093316726294E-07   3.9327320875042199E-01   4.5106880393497989E+07   7.5999939237050466E-10   9.9187265674550220E-10   2.8274608531960073E-04   2.5837737146188756E-08   6.1581874375675229E-03   6.1058156054912352E+01   1.5525633245862423E+02   1.1322488947779662E+02
    4390  1.2187875098859354E+03   1.0000000000000000E-02   2.1823829587171214E-07   3.9342777538445356E-01   4.8751632615435220E+07   7.1849864092694417E-10   1.0681019332879554E-09   2.8324965636906778E-04   2.5837777118259562E-08   6.1584197962440031E-03   6.1075174861877095E+01   1.5523859440809790E+02   1.1322488947779662E+02
    4400  1.3195364372015754E+03   1.0000000000000000E-02   1.7196924518696821E-07   3.9358477431566141E-01   5.2781589708060645E+07   6.6948334653862652E-10   1.1471664700066808E-09   2.8375545145886222E-04   2.5837809874316803E-08   6.1586343706888681E-03   6.1092714923361882E+01   1.5522123542378677E+02   1.1322488947779662E+02
    4410  1.4218407962820272E+03   1.0000000000000000E-02   1.3745547193654299E-07   3.9373151830801084E-01   5.6873764071278535E+07   6.1753923223626004E-10   1.2215649154953062E-09   2.8422545402975361E-04   2.5837834353489632E-08   6.1588164439805877E-03   6.1109307253000821E+01   1.5520552559650713E+02   1.1322488947779662E+02
    4420  1.5242838151078033E+03   1.0000000000000000E-02   1.1156229291860424E-07   3.9386749446830011E-01   6.0971484824309394E+07   5.6470039733378683E-10   1.2899567751304155E-09   2.8466098761842221E-04   2.5837852491303732E-08   6.1589702382535989E-03   6.1124820456390559E+01   1.5519133034526718E+02   1.1322488947779662E+02
    4430  1.6340903486091115E+03   1.0000000000000000E-02   9.0549644948565218E-08   3.9400269731548676E-01   6.5363746164361522E+07   5.0872156127777040E-10   1.3564479084044809E-09   2.8509646447405143E-04   2.5837866807688230E-08   6.1591099527159620E-03   6.1140344991322422E+01   1.5517747821981425E+02   1.1322488947779662E+02
    4440  1.7548335591972914E+03   1.0000000000000000E-02   7.3115112566647068E-08   3.9414048048378914E-01   7.0193474587888494E+07   4.4966040268654516E-10   1.4216458886760274E-09   2.8554521461463070E-04   2.5837878173439535E-08   6.1592399523080930E-03   6.1156233402056323E+01   1.5516354300092902E+02   1.1322488947779662E+02
    4450  1.9115276055220220E+03   1.0000000000000000E-02   5.6568312529400596E-08   3.9430467081598430E-01   7.6461236440877438E+07   3.7904780853624752E-10   1.4945622159666049E-09   2.8608994753316061E-04   2.5837888216562605E-08   6.1593801365008426E-03   6.1175208389536699E+01   1.5514705482142253E+02   1.1322488947779662E+02
    4460  2.0830026590651719E+03   1.0000000000000000E-02   4.3716508962105896E-08   3.9446852772267677E-01   8.3320238582603127E+07   3.1098421724186905E-10   1.5608538429156528E-09   2.8664768633809894E-04   2.5837895280799504E-08   6.1595060931700406E-03   6.1194139256090622E+01   1.5513059964318018E+02   1.1322488947779662E+02
    4470  2.2662297669428990E+03   1.0000000000000000E-02   3.3947134996826352E-08   3.9462833743827874E-01   9.0649322897711888E+07   2.4946329826998654E-10   1.6182660278944675E-09   2.8720786906969668E-04   2.5837900022619056E-08   6.1596172482310911E-03   6.1212555688361057E+01   1.5511444534269552E+02   1.1322488947779662E+02
    4480  2.4520426211253794E+03   1.0000000000000000E-02   2.6799759842651035E-08   3.9477686527095546E-01   9.8081837065010771E+07   1.9836863875677931E-10   1.6647385086962576E-09   2.8774431571973653E-04   2.5837903029658926E-08   6.1597114890150090E-03   6.1229604530076912E+01   1.5509927228875662E+02   1.1322488947779662E+02
    4490  2.6475452736934089E+03   1.0000000000000000E-02   2.1290446054275450E-08   3.9492063715602421E-01   1.0590194316773160E+08   1.5562712288544097E-10   1.7033281054667479E-09   2.8827867571199194E-04   2.5837905008030626E-08   6.1597952954260647E-03   6.1246031388742168E+01   1.5508440333652999E+02   1.1322488947779662E+02
    4500  2.8495246485041298E+03   1.0000000000000000E-02   1.7076454000626618E-08   3.9505767561530597E-01   1.1398111816016006E+08   1.2146431082855136E-10   1.7345100474130541E-09   2.8880164285010381E-04   2.5837906284417295E-08   6.1598690371762665E-03   6.1261614780093375E+01   1.5507005318794879E+02   1.1322488947779662E+02
    4510  3.0515046073100229E+03   1.0000000000000000E-02   1.3905059659145097E-08   3.9518465474569370E-01   1.2206031651239543E+08   9.5429242589894266E-11   1.7589252217520654E-09   2.8929744435118035E-04   2.5837907092286258E-08   6.1599324466045206E-03   6.1275991793857450E+01   1.5505660720345153E+02   1.1322488947779662E+02
    4520  3.2573268727459717E+03   1.0000000000000000E-02   1.1432229123628300E-08   3.9530503262389260E-01   1.3029320712983301E+08   7.5391199830123371E-11   1.7785236523820820E-09   2.8977654096820312E-04   2.5837907622983862E-08   6.1599884683049694E-03   6.1289571765111290E+01   1.5504374267174913E+02   1.1322488947779662E+02
    4530  3.4997706494834324E+03   1.0000000000000000E-02   9.2171401807180832E-09   3.9543658023890621E-01   1.3999095819933099E+08   5.8095817186222468E-11   1.7965124703219791E-09   2.9030886017336252E-04   2.5837908019532818E-08   6.1600453662067544E-03   6.1304366967864745E+01   1.5502958001685059E+02   1.1322488947779662E+02
    4540  3.7422504131333189E+03   1.0000000000000000E-02   7.5390463186609485E-09   3.9555852583352813E-01   1.4969014874532601E+08   4.5635950515881999E-11   1.8105174957893666E-09   2.9080887008496131E-04   2.5837908270245432E-08   6.1600943188199267E-03   6.1318053628195372E+01   1.5501638724346827E+02   1.1322488947779662E+02
    4550  4.0205533244250137E+03   1.0000000000000000E-02   6.0793544755827548E-09   3.9568805545033714E-01   1.6082226519699329E+08   3.5433777277747478E-11   1.8230585904409895E-09   2.9134493699656331E-04   2.5837908452566822E-08   6.1601424992050093E-03   6.1332578056083015E+01   1.5500234894921840E+02   1.1322488947779662E+02
    4560  4.3509314591824595E+03   1.0000000000000000E-02   4.7969834600525676E-09   3.9582923796871305E-01   1.7403739058729056E+08   2.7030278880223700E-11   1.8345094591646983E-09   2.9193232901716042E-04   2.5837908585318077E-08   6.1601907952554642E-03   6.1348416796685910E+01   1.5498707751194522E+02   1.1322488947779662E+02
    4570  4.7195445850013602E+03   1.0000000000000000E-02   3.7585009732179114E-09   3.9597285569329366E-01   1.8878191562004593E+08   2.0575566623884719E-11   1.8442453856425499E-09   2.9252981506426665E-04   2.5837908674067337E-08   6.1602357225579267E-03   6.1364565846790470E+01   1.5497164756208389E+02   1.1322488947779662E+02
    4580  5.1263933791021909E+03   1.0000000000000000E-02   2.9327777924751086E-09   3.9611676060624434E-01   2.0505586738407841E+08   1.5597451906517226E-11   1.8524126867081539E-09   2.9312471637523904E-04   2.5837908732271077E-08   6.1602768397059074E-03   6.1380817008209014E+01   1.5495637423704935E+02   1.1322488947779662E+02
    4590  5.5727669102797618E+03   1.0000000000000000E-02   2.2829810751226558E-09   3.9625951602773962E-01   2.2291080863118047E+08   1.1708577588668767E-11   1.8591740836547047E-09   2.9370721677920780E-04   2.5837908769832452E-08   6.1603141403363416E-03   6.1397041141343372E+01   1.5494149325842949E+02   1.1322488947779662E+02
    4600  6.0403240208934458E+03   1.0000000000000000E-02   1.7928098858075396E-09   3.9639452708723816E-01   2.4161309305572698E+08   8.7574419231590754E-12   1.8644830558814493E-09   2.9424751113603137E-04   2.5837908792894863E-08   6.1603465817445646E-03   6.1412510155088050E+01   1.5492774483091446E+02   1.1322488947779662E+02
    4610  6.5320250598673956E+03   1.0000000000000000E-02   1.4176578266606829E-09   3.9652275464865627E-01   2.6128113461468408E+08   6.4923356779544243E-12   1.8686401441842274E-09   2.9474794180307475E-04   2.5837908807129979E-08   6.1603751576587134E-03   6.1427341694422651E+01   1.5491504828948149E+02   1.1322488947779662E+02
    4620  7.0340870026826933E+03   1.0000000000000000E-02   1.1352505984598180E-09   3.9664118826274330E-01   2.8136361232729506E+08   4.8096159914271401E-12   1.8717854802003650E-09   2.9519662315458193E-04   2.5837908815701764E-08   6.1603998808292962E-03   6.1441182887757250E+01   1.5490368800757838E+02   1.1322488947779662E+02
    4630  7.5361486317982972E+03   1.0000000000000000E-02   9.2313789842002520E-10   3.9674873424448870E-01   3.0144607749191833E+08   3.5915359162050594E-12   1.8741246444323081E-09   2.9559094770124347E-04   2.5837908820846321E-08   6.1604211422769742E-03   6.1453886003018319E+01   1.5489371657326163E+02   1.1322488947779662E+02
    4640  8.0382103979561552E+03   1.0000000000000000E-02   7.6074102596637352E-10   3.9684684011821214E-01   3.2152854813823175E+08   2.7159831486473930E-12   1.8758822298052649E-09   2.9593848355678710E-04   2.5837908824010496E-08   6.1604396972287524E-03   6.1465596561180490E+01   1.5488493377625758E+02   1.1322488947779662E+02
    4650  8.6270475904445775E+03   1.0000000000000000E-02   6.1535872848183506E-10   3.9695142074034823E-01   3.4508203583776754E+08   2.0068900664193104E-12   1.8774196357819211E-09   2.9629494623117209E-04   2.5837908826270158E-08   6.1604587298745130E-03   6.1478219030859819E+01   1.5487592639432177E+02   1.1322488947779662E+02
    4660  9.3619567423555436E+03   1.0000000000000000E-02   4.8152080487265924E-10   3.9706846386205963E-01   3.7447840191420490E+08   1.4491044735255272E-12   1.8788171890444393E-09   2.9667577896952169E-04   2.5837908827903519E-08   6.1604792868938506E-03   6.1492523464501119E+01   1.5486629901614364E+02   1.1322488947779662E+02
    4670  1.0115063497147434E+04   1.0000000000000000E-02   3.8177642459146221E-10   3.9717552860919719E-01   4.0460267210587913E+08   1.1143443818635154E-12   1.8798850015433373E-09   2.9700717262449484E-04   2.5837908828885210E-08   6.1604975524688164E-03   6.1505773614523683E+01   1.5485791337583098E+02   1.1322488947779662E+02
    4680  1.0875507407374736E+04   1.0000000000000000E-02   3.0716120380154738E-10   3.9727265851876059E-01   4.3502042851496989E+08   9.2178462426547571E-13   1.8807471224897786E-09   2.9729407613368218E-04   2.5837908829517454E-08   6.1605137788270595E-03   6.1517927165117122E+01   1.5485064435172879E+02   1.1322488947779662E+02
    4690  1.1654561786346470E+04   1.0000000000000000E-02   2.4958995384366413E-10   3.9736262243767950E-01   4.6618260367383784E+08   8.1252463866587291E-13   1.8815038699504232E-09   2.9754892269981734E-04   2.5837908829965697E-08   6.1605285836113400E-03   6.1529288932133625E+01   1.5484417871139604E+02   1.1322488947779662E+02
    4700  1.2433616775713610E+04   1.0000000000000000E-02   2.0555238198160805E-10   3.9744450065318659E-01   4.9734480324852204E+08   7.5356654521227550E-13   1.8821906383907210E-09   2.9777282628357695E-04   2.5837908830298293E-08   6.1605419145159632E-03   6.1539706668247433E+01   1.5483849080045806E+02   1.1322488947779662E+02
    4710  1.3408273043045487E+04   1.0000000000000000E-02   1.6390658838516280E-10   3.9753736611601603E-01   5.3633105394179535E+08   7.1748215545685882E-13   1.8829992545552923E-09   2.9801919304159845E-04   2.5837908830615050E-08   6.1605569093520721E-03   6.1551594887674291E+01   1.5483222490220689E+02   1.1322488947779662E+02
    4720  1.4490298545993248E+04   1.0000000000000000E-02   1.2986225692029524E-10   3.9763029827686358E-01   5.7961207405970383E+08   7.0065466963026973E-13   1.8838670319635326E-09   2.9826022609779143E-04   2.5837908830885052E-08   6.1605718178205770E-03   6.1563544132930957E+01   1.5482608943419839E+02   1.1322488947779662E+02
    4730  1.5572324081807374E+04   1.0000000000000000E-02   1.0462961958911212E-10   3.9771453987337574E-01   6.2289309549226689E+08   6.9417765141114481E-13   1.8847220836076203E-09   2.9847653577410406E-04   2.5837908831097687E-08   6.1605852690408275E-03   6.1574396536953181E+01   1.5482058198421703E+02   1.1322488947779662E+02
    4740  1.6654349687874572E+04   1.0000000000000000E-02   8.5532646307791311E-11   3.9779163071938373E-01   6.6617411973495293E+08   6.9172832189042710E-13   1.8855723014323402E-09   2.9867490155364556E-04   2.5837908831269366E-08   6.1605975341327539E-03   6.1584323514089668E+01   1.5481553343026391E+02   1.1322488947779662E+02
    4750  1.7773885272225929E+04   1.0000000000000000E-02   7.0366804448335280E-11   3.9786511380917378E-01   7.1095554310900521E+08   6.9065083152914061E-13   1.8864500040382331E-09   2.9886629773209219E-04   2.5837908831414768E-08   6.1606091857327617E-03   6.1593763632587589E+01   1.5481066694365742E+02   1.1322488947779662E+02
    4760  1.9323339715450016E+04   1.0000000000000000E-02   5.4760622864877802E-11   3.9795801860327085E-01   7.7293372083796597E+08   6.8964998702049514E-13   1.8876630403385021E-09   2.9911442606069504E-04   2.5837908831575158E-08   6.1606238497057646E-03   6.1605639968744349E+01   1.5480436900049622E+02   1.1322488947779662E+02
    4770  2.1011289624522778E+04   1.0000000000000000E-02   4.2594823098891973E-11   3.9804985745185550E-01   8.4045171720087337E+08   6.8832239810693720E-13   1.8889823101776387E-09   2.9936947245186719E-04   2.5837908831710852E-08   6.1606382454564386E-03   6.1617286903570651E+01   1.5479791222094360E+02   1.1322488947779662E+02
    4780  2.2860816191583512E+04   1.0000000000000000E-02   3.3070423092313854E-11   3.9814140054407221E-01   9.1443277988329947E+08   6.8639240809775533E-13   1.8904243948364867E-09   2.9963628854332133E-04   2.5837908831826132E-08   6.1606524517906092E-03   6.1628776613773610E+01   1.5479117850938113E+02   1.1322488947779662E+02
    4790  2.4840779455990702E+04   1.0000000000000000E-02   2.5776223539370370E-11   3.9823081202149763E-01   9.9363131045958340E+08   6.8387296375528372E-13   1.8919631051250493E-09   2.9991139209956488E-04   2.5837908831921843E-08   6.1606661337122604E-03   6.1639861316243945E+01   1.5478425939259952E+02   1.1322488947779662E+02
    4800  2.6855123462824027E+04   1.0000000000000000E-02   2.0400155910565327E-11   3.9831425224018230E-01   1.0742050707329130E+09   6.8096915960372907E-13   1.8935222721505131E-09   3.0018273637738368E-04   2.5837908831998056E-08   6.1606786720060352E-03   6.1650067595748169E+01   1.5477745834811043E+02   1.1322488947779662E+02
    4810  2.8897166245947908E+04   1.0000000000000000E-02   1.6373788533292285E-11   3.9839232486310966E-01   1.1558867820578647E+09   6.7778708767141573E-13   1.8950957809435166E-09   3.0045059517343854E-04   2.5837908832059383E-08   6.1606901495011267E-03   6.1659485617440232E+01   1.5477076680239952E+02   1.1322488947779662E+02
    4820  3.1000956330250825E+04   1.0000000000000000E-02   1.3261409093369674E-11   3.9846689470035290E-01   1.2400383854299774E+09   6.7433988521336428E-13   1.8967089159017910E-09   3.0071992330651102E-04   2.5837908832110096E-08   6.1607008347169482E-03   6.1668354257187353E+01   1.5476405961748566E+02   1.1322488947779662E+02
    4830  3.3235955952881435E+04   1.0000000000000000E-02   1.0761936429852557E-11   3.9854048238612971E-01   1.3294383703351977E+09   6.7055264659357373E-13   1.8984134370716060E-09   3.0099934099023679E-04   2.5837908832153526E-08   6.1607110689909355E-03   6.1676978132078077E+01   1.5475712216891617E+02   1.1322488947779662E+02
    4840  3.5501344884738217E+04   1.0000000000000000E-02   8.8304031124605649E-12   3.9860993004247675E-01   1.4200539276094649E+09   6.6662796034745925E-13   1.9001312000650624E-09   3.0127599005829510E-04   2.5837908832189287E-08   6.1607204080011899E-03   6.1684995537939507E+01   1.5475027308320153E+02   1.1322488947779662E+02
    4850  3.7790218502372489E+04   1.0000000000000000E-02   7.3211067186381574E-12   3.9867549006807729E-01   1.5116088723148317E+09   6.6260667422954229E-13   1.9018564364468388E-09   3.0154913655303756E-04   2.5837908832218907E-08   6.1607289094240784E-03   6.1692452082163406E+01   1.5474352853102982E+02   1.1322488947779662E+02
    4860  4.0329896957648183E+04   1.0000000000000000E-02   6.0232877251598763E-12   3.9874343980613841E-01   1.6131960105258548E+09   6.5810568810785360E-13   1.9037583576375364E-09   3.0184500896967745E-04   2.5837908832245879E-08   6.1607373688842967E-03   6.1700061181329211E+01   1.5473624143166796E+02   1.1322488947779662E+02
    4870  4.3345122761981911E+04   1.0000000000000000E-02   4.8517033046448161E-12   3.9881836993133113E-01   1.7338050426991985E+09   6.5273613168538598E-13   1.9059993857174190E-09   3.0218685060870394E-04   2.5837908832271724E-08   6.1607462527556922E-03   6.1708306659377975E+01   1.5472784430619069E+02   1.1322488947779662E+02
    4880  4.6360348566315668E+04   1.0000000000000000E-02   3.9652892145550473E-12   3.9888789931926322E-01   1.8544140748725433E+09   6.4735964156024923E-13   1.9082220284516109E-09   3.0251898337816047E-04   2.5837908832292532E-08   6.1607540605722114E-03   6.1715818624975000E+01   1.5471970626359672E+02   1.1322488947779662E+02
    4890  4.9678542019843742E+04   1.0000000000000000E-02   3.2226149826620134E-12   3.9895895656803404E-01   1.9871418130136604E+09   6.4145292827774976E-13   1.9106466498445541E-09   3.0287374374170277E-04   2.5837908832311038E-08   6.1607615888251942E-03   6.1723352767818547E+01   1.5471103415896425E+02   1.1322488947779662E+02
    4900  5.3299703122566068E+04   1.0000000000000000E-02   2.6093995098967506E-12   3.9903083725349708E-01   2.1319882571225469E+09   6.3503380971620519E-13   1.9132672333672962E-09   3.0324871382150971E-04   2.5837908832327241E-08   6.1607687333797741E-03   6.1730824115286687E+01   1.5470188853066588E+02   1.1322488947779662E+02
    4910  5.7019184727147265E+04   1.0000000000000000E-02   2.1313360776982436E-12   3.9909934158489413E-01   2.2807675213057880E+09   6.2848062878495990E-13   1.9159315604834088E-09   3.0362137742879445E-04   2.5837908832340654E-08   6.1607751037321534E-03   6.1737801703234048E+01   1.5469281770263825E+02   1.1322488947779662E+02
    4920  6.1616117356673996E+04   1.0000000000000000E-02   1.6890089900991775E-12   3.9917753568755432E-01   2.4646448264868488E+09   6.2044985598578553E-13   1.9191860038155805E-09   3.0406540371981405E-04   2.5837908832353823E-08   6.1607818611901493E-03   6.1745592032412837E+01   1.5468203118158985E+02   1.1322488947779662E+02
    4930  6.6201735204208497E+04   1.0000000000000000E-02   1.3617796129171620E-12   3.9924948526938375E-01   2.6480695403882208E+09   6.1252130175457008E-13   1.9223909493036272E-09   3.0449148988665928E-04   2.5837908832364186E-08   6.1607876239669727E-03   6.1752596280874563E+01   1.5467169914823319E+02   1.1322488947779662E+02
    4940  7.0778576070333584E+04   1.0000000000000000E-02   1.1143188647381233E-12   3.9931612341747358E-01   2.8311431750332160E+09   6.0469527621348763E-13   1.9255488851838290E-09   3.0490115407468194E-04   2.5837908832372498E-08   6.1607926015605566E-03   6.1758942478572180E+01   1.5466178009497099E+02   1.1322488947779662E+02
    4950  7.5348572054455406E+04   1.0000000000000000E-02   9.2361263958013068E-13   3.9937819336935321E-01   3.0139430143980808E+09   5.9697105159689310E-13   1.9286618142808204E-09   3.0529572876338956E-04   2.5837908832379238E-08   6.1607969571838761E-03   6.1764731459180197E+01   1.5465223809016371E+02   1.1322488947779662E+02
    4960  8.0699696484110071E+04   1.0000000000000000E-02   7.5179467040420809E-13   3.9944590289093429E-01   3.2279879915842581E+09   5.8804442840825728E-13   1.9322557631254381E-09   3.0574052664931691E-04   2.5837908832385623E-08   6.1608014368856167E-03   6.1770910900869055E+01   1.5464149323752267E+02   1.1322488947779662E+02
    4970  8.8490270862869962E+04   1.0000000000000000E-02   5.7020152331807858E-13   3.9953629852179834E-01   3.5396109667346396E+09   5.7527895723010497E-13   1.9373906336163304E-09   3.0635765838123229E-04   2.5837908832392750E-08   6.1608070587335084E-03   6.1778940236416403E+01   1.5462660202534755E+02   1.1322488947779662E+02
    4980  9.6661720895330247E+04   1.0000000000000000E-02   4.3747312490561608E-13   3.9962253115552443E-01   3.8664689680330362E+09   5.6217826315273329E-13   1.9426564824141523E-09   3.0697067368308853E-04   2.5837908832398355E-08   6.1608121500137773E-03   6.1786368768659457E+01   1.5461182476322006E+02   1.1322488947779662E+02
    4990  1.0596712699425397E+05   1.0000000000000000E-02   3.3204845754406894E-13   3.9971187488130927E-01   4.2386852119899683E+09   5.4761739999944268E-13   1.9485062426717575E-09   3.0763089621696033E-04   2.5837908832403090E-08   6.1608172636250669E-03   6.1793825650500850E+01   1.5459592152132490E+02   1.1322488947779662E+02
    5000  1.1531580291967047E+05   1.0000000000000000E-02   2.5766086760046667E-13   3.9979379216295829E-01   4.6126322490066118E+09   5.3336368184701525E-13   1.9542305729390695E-09   3.0825873293670027E-04   2.5837908832406650E-08   6.1608219078634202E-03   6.1800446889144531E+01   1.5458080663179703E+02   1.1322488947779662E+02
    5010  1.2482035165664855E+05   1.0000000000000000E-02   2.0316960732018075E-13   3.9987031003841594E-01   4.9928141984857178E+09   5.1924965487353929E-13   1.9598974635614394E-09   3.0886505767432112E-04   2.5837908832409410E-08   6.1608262830392469E-03   6.1806440348476229E+01   1.5456621506189845E+02   1.1322488947779662E+02
    5020  1.3572822346548070E+05   1.0000000000000000E-02   1.5801723292466409E-13   3.9995098521909433E-01   5.4291290708389845E+09   5.0351178446611696E-13   1.9662152647709332E-09   3.0952595482415827E-04   2.5837908832411805E-08   6.1608310023995192E-03   6.1812550557605732E+01   1.5455031449299520E+02   1.1322488947779662E+02
    5030  1.4663782818222945E+05   1.0000000000000000E-02   1.2530744857155671E-13   4.0002522403613799E-01   5.8655132595089149E+09   4.8824668445330546E-13   1.9723425240461125E-09   3.1015453599098276E-04   2.5837908832413645E-08   6.1608354907745780E-03   6.1817975793181226E+01   1.5453519445409850E+02   1.1322488947779662E+02
    5040  1.5936237358001634E+05   1.0000000000000000E-02   9.7624220173083342E-14   4.0010483822480258E-01   6.3744950754203682E+09   4.7102860533307006E-13   1.9792530738414102E-09   3.1085186657037948E-04   2.5837908832415279E-08   6.1608405041556503E-03   6.1823568785389227E+01   1.5451842334493298E+02   1.1322488947779662E+02
    5050  1.7234659289818406E+05   1.0000000000000000E-02   7.7180367052108045E-14   4.0017951449539080E-01   6.8938638481470528E+09   4.5408440244618182E-13   1.9860532561325400E-09   3.1152914323949736E-04   2.5837908832416527E-08   6.1608454247030504E-03   6.1828590102469562E+01   1.5450213679782857E+02   1.1322488947779662E+02
    5060  1.8533081222240182E+05   1.0000000000000000E-02   6.2068615676495455E-14   4.0024851274477791E-01   7.4132326211157398E+09   4.3774900761426994E-13   1.9926088107993763E-09   3.1217630564215335E-04   2.5837908832417493E-08   6.1608501785519517E-03   6.1833022443213352E+01   1.5448657637468077E+02   1.1322488947779662E+02
    5070  1.9831503155906437E+05   1.0000000000000000E-02   5.0658000783425397E-14   4.0031259377590561E-01   7.9326013945822191E+09   4.2200078291168338E-13   1.9989285294191485E-09   3.1279700320767915E-04   2.5837908832418247E-08   6.1608547838380634E-03   6.1836948537420980E+01   1.5447165412393133E+02   1.1322488947779662E+02
    5080  2.1350656684343418E+05   1.0000000000000000E-02   4.0595812217905693E-14   4.0038210215943565E-01   8.5402628059569836E+09   4.0429988595953983E-13   2.0060316800753160E-09   3.1349329241282548E-04   2.5837908832418939E-08   6.1608599971052520E-03   6.1840984316681798E+01   1.5445491687298266E+02   1.1322488947779662E+02
    5090  2.3445440552490915E+05   1.0000000000000000E-02   3.0657712925300382E-14   4.0046968297460062E-01   9.3781763532159443E+09   3.8111856815326328E-13   2.0153338633700357E-09   3.1440705690893021E-04   2.5837908832419640E-08   6.1608668977175141E-03   6.1845716977138771E+01   1.5443295609182081E+02   1.1322488947779662E+02
    5100  2.5801299175477156E+05   1.0000000000000000E-02   2.3003304207387131E-14   4.0055868307040959E-01   1.0320519802410398E+10   3.5664059930316170E-13   2.0251562035617178E-09   3.1537950898748212E-04   2.5837908832420180E-08   6.1608742896452828E-03   6.1850102261201279E+01   1.5440959056706234E+02   1.1322488947779662E+02
    5110  2.8219219013080082E+05   1.0000000000000000E-02   1.7582473682599270E-14   4.0064140756918665E-01   1.1287687737451525E+10   3.3315340059685422E-13   2.0345808708186162E-09   3.1632496146145205E-04   2.5837908832420597E-08   6.1608814995092066E-03   6.1853776924347201E+01   1.5438688000178175E+02   1.1322488947779662E+02
    5120  3.0787304192965885E+05   1.0000000000000000E-02   1.3539416814844437E-14   4.0072130390770838E-01   1.2314921809405800E+10   3.0990354905724448E-13   2.0439102319106927E-09   3.1727750985353247E-04   2.5837908832420908E-08   6.1608887665932383E-03   6.1856945639278109E+01   1.5436400567139759E+02   1.1322488947779662E+02
    5130  3.3762149056910886E+05   1.0000000000000000E-02   1.0266554047938197E-14   4.0080527608054806E-01   1.3504859754983746E+10   2.8500642190936694E-13   2.0539005400363170E-09   3.1832127587554505E-04   2.5837908832421156E-08   6.1608967152840203E-03   6.1859865068010016E+01   1.5433894898469106E+02   1.1322488947779662E+02
    5140  3.7181188435014221E+05   1.0000000000000000E-02   7.6867922761885523E-15   4.0089237627771862E-01   1.4872475506225019E+10   2.5886662426616282E-13   2.0643894535946614E-09   3.1944991548527848E-04   2.5837908832421328E-08   6.1609052784581415E-03   6.1862450152708099E+01   1.5431186473756509E+02   1.1322488947779662E+02
    5150  4.0600227813117555E+05   1.0000000000000000E-02   5.9037714318985900E-15   4.0097116945973377E-01   1.6240091257466291E+10   2.3512423929845593E-13   2.0739163595377522E-09   3.2051027596204378E-04   2.5837908832421460E-08   6.1609132852301742E-03   6.1864409710456073E+01   1.5428642858186490E+02   1.1322488947779662E+02
    5160  4.4019267191220890E+05   1.0000000000000000E-02   4.6321916718695457E-15   4.0104298435855945E-01   1.7607707008707561E+10   2.1355941306202532E-13   2.0825694890264405E-09   3.2150831731211303E-04   2.5837908832421583E-08   6.1609207845990804E-03   6.1865891738302331E+01   1.5426249589437981E+02   1.1322488947779662E+02
    5170  4.7438306569324224E+05   1.0000000000000000E-02   3.7010709818718540E-15   4.0110883829373289E-01   1.8975322759948837E+10   1.9397244177457216E-13   2.0904289817381809E-09   3.2244903368209432E-04   2.5837908832421619E-08   6.1609278210808466E-03   6.1867005331402140E+01   1.5423994540822449E+02   1.1322488947779662E+02
    5180  5.1313295693962864E+05   1.0000000000000000E-02   2.9243221900835105E-15   4.0117722679920309E-01   2.0525318409804222E+10   1.7394973786238779E-13   2.0984633207937076E-09   3.2345094853789599E-04   2.5837908832421695E-08   6.1609352840324722E-03   6.1867921501668256E+01   1.5421593589711350E+02   1.1322488947779662E+02
