time_days,Po217 top 17
16.242266393029233,1.2079376860883292e-83
16.24512228250631,1.2079218192153792e-83
16.2479786741365,1.2079059499694886e-83
16.250835568008107,1.2078900783503706e-83
16.253692964209403,1.2078742043577382e-83
16.256550862828774,1.207858327991304e-83
16.259409263954534,1.2078424492507813e-83
16.262268167675032,1.2078265681358824e-83
16.265127574078647,1.2078106846463207e-83
16.267987483253766,1.207794798781809e-83
16.270847895288785,1.2077789105420602e-83
16.273708810272126,1.2077630199267871e-83
16.276570228292197,1.2077471269357027e-83
16.2794321494375,1.2077312315685196e-83
16.282294573796474,1.2077153338249508e-83
16.285157501457597,1.2076994337047087e-83
16.28802093250937,1.2076835312075068e-83
16.2908848670403,1.2076676263330571e-83
16.293749305138913,1.2076517190810732e-83
16.296614246893757,1.2076358094512673e-83
16.299479692393383,1.2076198974433523e-83
16.302345641726344,1.2076039830570411e-83
16.30521209498128,1.2075880662920462e-83
16.30807905224677,1.2075721471480804e-83
16.310946513611437,1.2075562256248561e-83
16.313814479163916,1.2075403017220864e-83
16.316682948992856,1.207524375439484e-83
16.319551923186925,1.2075084467767614e-83
16.322421401834806,1.2074925157336314e-83
16.325291385025174,1.2074765823098061e-83
16.328161872846792,1.207460646504999e-83
16.33103286538837,1.2074447083189221e-83
16.333904362738643,1.207428767751288e-83
16.336776364986378,1.2074128248018093e-83
16.33964887222035,1.207396879470199e-83
16.342521884529354,1.2073809317561691e-83
16.345395402002197,1.2073649816594328e-83
16.3482694247277,1.2073490291797019e-83
16.351143952794672,1.2073330743166897e-83
16.354018986292026,1.2073171170701083e-83
16.356894525308608,1.2073011574396701e-83
16.359770569933296,1.2072851954250877e-83
16.362647120255,1.2072692310260735e-83
16.36552417636263,1.20725326424234e-83
16.368401738345124,1.2072372950736e-83
16.37127980629143,1.2072213235195656e-83
16.374158380290474,1.2072053495799492e-83
16.377037460431307,1.2071893732544633e-83
16.379917046802888,1.2071733945428202e-83
16.382797139494226,1.2071574134447327e-83
16.38567773859435,1.2071414299599128e-83
16.388558844192303,1.207125444088073e-83
16.39144045637714,1.2071094558289253e-83
16.39432257523794,1.2070934651821828e-83
16.39720520086376,1.2070774721475574e-83
16.400088333343763,1.2070614767247613e-83
16.40297197276704,1.207045478913507e-83
16.40585611922273,1.2070294787135066e-83
16.408740772799977,1.2070134761244723e-83
16.41162593358796,1.2069974711461171e-83
16.414511601675855,1.2069814637781524e-83
16.41739777715286,1.2069654540202911e-83
16.420284460108196,1.2069494418722452e-83
16.423171650631055,1.2069334273337267e-83
16.42605934881075,1.2069174104044478e-83
16.428947554736506,1.2069013910841211e-83
16.43183626849761,1.2068853693724584e-83
16.434725490183343,1.2068693452691724e-83
16.437615219883025,1.2068533187739746e-83
16.44050545768597,1.2068372898865776e-83
16.443396203681527,1.2068212586066936e-83
16.44628745795902,1.2068052249340342e-83
16.449179220607878,1.206789188868312e-83
16.452071491717454,1.206773150409239e-83
16.45496427137716,1.2067571095565273e-83
16.457857559676416,1.206741066309889e-83
16.460751356704645,1.2067250206690358e-83
16.463645662551308,1.2067089726336804e-83
16.466540477305866,1.2066929222035344e-83
16.46943580105777,1.20667686937831e-83
16.472331633896577,1.2066608141577191e-83
16.475227975911775,1.2066447565414738e-83
16.47812482719289,1.2066286965292863e-83
16.481022187829463,1.2066126341208681e-83
16.48392005791106,1.2065965693159315e-83
16.486818437527255,1.2065805021141883e-83
16.48971732676764,1.2065644325153507e-83
16.492616725721817,1.2065483605191306e-83
16.49551663447939,1.2065322861252395e-83
16.498417053130048,1.20651620933339e-83
16.501317981763425,1.2065001301432934e-83
16.504219420469184,1.206484048554662e-83
16.507121369337014,1.2064679645672072e-83
16.51002382845662,1.2064518781806416e-83
16.512926797917718,1.2064357893946765e-83
16.51583027781004,1.2064196982090239e-83
16.51873426822331,1.2064036046233955e-83
16.521638769247343,1.2063875086375035e-83
16.5245437809719,1.2063714102510593e-83
16.527449303486776,1.2063553094637746e-83
16.530355336881783,1.2063392062753616e-83
16.533261881246748,1.206323100685532e-83
16.53616893667152,1.2063069926939975e-83
16.53907650324595,1.2062908823004697e-83
16.541984581059918,1.2062747695046604e-83
16.54489317020329,1.2062586543062817e-83
16.54780227076603,1.2062425367050448e-83
16.55071188283803,1.2062264167006613e-83
16.553622006509233,1.2062102942928435e-83
16.556532641869588,1.2061941694813029e-83
16.559443789009073,1.2061780422657507e-83
16.562355448017666,1.2061619126458991e-83
16.565267618985377,1.2061457806214594e-83
16.56818030200219,1.2061296461921437e-83
16.5710934971582,1.206113509357663e-83
16.574007204543424,1.2060973701177293e-83
16.57692142424793,1.2060812284720542e-83
16.579836156361804,1.206065084420349e-83
16.582751400975138,1.2060489379623258e-83
16.585667158178044,1.2060327890976956e-83
16.588583428060655,1.2060166378261704e-83
16.591500210713082,1.2060004841474615e-83
16.59441750622555,1.2059843280612802e-83
16.597335314688202,1.2059681695673384e-83
16.600253636191233,1.2059520086653475e-83
16.60317247082485,1.205935845355019e-83
16.60609181867927,1.2059196796360645e-83
16.60901167984475,1.2059035115081949e-83
16.611932054411533,1.2058873409711225e-83
16.61485294246989,1.2058711680245582e-83
16.617774344110085,1.2058549926682139e-83
16.620696259422477,1.2058388149018003e-83
16.623618688497363,1.2058226347250294e-83
16.626541631425063,1.2058064521376124e-83
16.629465088295944,1.2057902671392605e-83
16.632389059200364,1.2057740797296856e-83
16.635313544228712,1.2057578899085987e-83
16.638238543471378,1.205741697675711e-83
16.641164057018752,1.2057255030307343e-83
16.644090084961327,1.2057093059733798e-83
16.647016627389515,1.2056931065033587e-83
16.64994368439378,1.2056769046203822e-83
16.652871256064604,1.2056607003241617e-83
16.655799342492475,1.2056444936144083e-83
16.658727943767904,1.2056282844908338e-83
16.66165705998142,1.2056120729531493e-83
16.664586691223533,1.2055958590010657e-83
16.667516837584866,1.2055796426342945e-83
16.670447499155955,1.205563423852547e-83
16.673378676027394,1.2055472026555343e-83
16.676310368289787,1.2055309790429674e-83
16.679242576033754,1.2055147530145578e-83
16.682175299349936,1.2054985245700165e-83
16.68510853832899,1.205482293709055e-83
16.688042293061574,1.2054660604313842e-83
16.690976563638355,1.2054498247367151e-83
16.693911350150085,1.2054335866247595e-83
16.69684665268746,1.2054173460952277e-83
16.6997824713412,1.2054011031478312e-83
16.702718806202068,1.205384857782281e-83
16.705655657360825,1.2053686099982882e-83
16.70859302490825,1.2053523597955644e-83
16.711530908935142,1.2053361071738202e-83
16.71446930953228,1.2053198521327667e-83
16.717408226790557,1.2053035946721147e-83
16.720347660800787,1.2052873347915757e-83
16.723287611653827,1.2052710724908602e-83
16.72622807944056,1.2052548077696797e-83
16.729169064251877,1.2052385406277452e-83
16.732110566178687,1.2052222710647673e-83
16.73505258531191,1.2052059990804576e-83
16.737995121742493,1.2051897246745264e-83
16.740938175561357,1.205173447846685e-83
16.74388174685954,1.2051571685966443e-83
16.746825835727996,1.2051408869241152e-83
16.749770442257738,1.2051246028288089e-83
16.752715566539777,1.2051083163104358e-83
16.755661208665156,1.2050920273687074e-83
16.758607368724928,1.2050757360033339e-83
16.761554046810154,1.2050594422140267e-83
16.7645012430119,1.2050431460004969e-83
16.767448957421315,1.2050268473624546e-83
16.770397190129497,1.2050105462996115e-83
16.77334594122757,1.2049942428116776e-83
16.77629521080669,1.2049779368983642e-83
16.779244998958017,1.2049616285593819e-83
16.782195305772735,1.2049453177944417e-83
16.785146131342035,1.2049290046032545e-83
16.788097475757112,1.204912688985531e-83
16.791049339109243,1.2048963709409816e-83
16.794001721489646,1.2048800504693177e-83
16.79695462298959,1.2048637275702495e-83
16.799908043700338,1.204847402243488e-83
16.802861983713193,1.2048310744887437e-83
16.805816443119465,1.2048147443057278e-83
16.808771422010476,1.2047984116941506e-83
16.811726920477568,1.2047820766537227e-83
16.81468293861207,1.2047657391841551e-83
16.81763947650541,1.2047493992851583e-83
16.820596534248953,1.2047330569564434e-83
16.823554111934104,1.2047167121977203e-83
16.826512209652286,1.2047003650087e-83
16.82947082749493,1.2046840153890932e-83
16.832429965553498,1.2046676633386101e-83
16.835389623919458,1.2046513088569621e-83
16.83834980268426,1.2046349519438596e-83
16.84131050193947,1.2046185925990126e-83
16.844271721776582,1.204602230822132e-83
16.84723346228712,1.2045858666129285e-83
16.850195723562646,1.2045694999711123e-83
16.853158505694715,1.2045531308963944e-83
16.856121808774915,1.204536759388485e-83
16.859085632894843,1.2045203854470949e-83
16.86204997814609,1.2045040090719345e-83
16.86501484462034,1.2044876302627141e-83
16.86798023240921,1.2044712490191444e-83
16.870946141604367,1.2044548653409358e-83
16.873912572297485,1.2044384792277986e-83
16.876879524580264,1.2044220906794438e-83
16.87984699854442,1.2044056996955813e-83
16.88281499428167,1.2043893062759216e-83
16.885783511883762,1.2043729104201753e-83
16.888752551442426,1.2043565121280527e-83
16.8917221130495,1.2043401113992644e-83
16.894692196796743,1.2043237082335205e-83
16.897662802775965,1.204307302630532e-83
16.900633931078993,1.2042908945900084e-83
16.903605581797663,1.2042744841116601e-83
16.906577755023832,1.2042580711951984e-83
16.90955045084938,1.2042416558403327e-83
16.912523669366156,1.204225238046774e-83
16.915497410666127,1.2042088178142321e-83
16.918471674841193,1.2041923951424176e-83
16.921446461983283,1.2041759700310406e-83
16.924421772184353,1.2041595424798114e-83
16.927397605536374,1.2041431124884403e-83
16.93037396213133,1.2041266800566377e-83
16.933350842061223,1.2041102451841138e-83
16.936328245418075,1.2040938078705789e-83
16.939306172293886,1.2040773681157434e-83
16.94228462278077,1.204060925919317e-83
16.945263596970765,1.2040444812810098e-83
16.94824309495595,1.2040280342005328e-83
16.951223116828423,1.2040115846775954e-83
16.954203662680307,1.2039951327119085e-83
16.95718473260373,1.203978678303182e-83
16.960166326690835,1.2039622214511254e-83
16.963148445033763,1.20394576215545e-83
16.96613108772475,1.2039293004158652e-83
16.969114254855967,1.203912836232081e-83
16.972097946519618,1.203896369603808e-83
16.975082162807944,1.203879900530756e-83
16.978066903813183,1.2038634290126352e-83
16.981052169627592,1.2038469550491558e-83
16.984037960343457,1.203830478640028e-83
16.987024276053038,1.2038139997849613e-83
16.990011116848706,1.203797518483666e-83
16.99299848282276,1.2037810347358522e-83
16.995986374067535,1.2037645485412302e-83
16.998974790675394,1.2037480598995092e-83
17.001963732738716,1.2037315688104001e-83
17.004953200349888,1.2037150752736127e-83
17.007943193601314,1.2036985792888565e-83
17.010933712585423,1.2036820808558424e-83
17.013924757394623,1.2036655799742797e-83
17.01691632812143,1.2036490766438782e-83
17.019908424858286,1.2036325708643482e-83
17.022901047697687,1.2036160626353994e-83
17.025894196732125,1.203599551956742e-83
17.02888787205413,1.2035830388280857e-83
17.03188207375624,1.2035665232491407e-83
17.034876801931002,1.2035500052196165e-83
17.037872056670963,1.2035334847392236e-83
17.04086783806877,1.203516961807671e-83
17.043864146216986,1.2035004364246694e-83
17.04686098120824,1.203483908589928e-83
17.049858343135163,1.203467378303157e-83
17.05285623209041,1.2034508455640659e-83
17.05585464816664,1.203434310372365e-83
17.058853591456547,1.203417772727764e-83
17.061853062052794,1.2034012326299726e-83
17.06485306004816,1.2033846900787004e-83
17.067853585535353,1.2033681450736575e-83
17.07085463860712,1.2033515976145537e-83
17.07385621935622,1.2033350477010985e-83
17.07685832787544,1.2033184953330015e-83
17.079860964257577,1.203301940509973e-83
17.08286412859545,1.2032853832317223e-83
17.085867820981882,1.2032688234979593e-83
17.0888720415097,1.2032522613083938e-83
17.09187679027181,1.2032356966627353e-83
17.094882067361084,1.2032191295606937e-83
17.097887872870405,1.2032025600019783e-83
17.10089420689269,1.203185987986299e-83
17.103901069520866,1.203169413513366e-83
17.106908460847873,1.203152836582888e-83
17.109916380966684,1.203136257194575e-83
17.112924829970236,1.2031196753481369e-83
17.11593380795159,1.203103091043283e-83
17.118943315003722,1.2030865042797229e-83
17.121953351219666,1.2030699150571667e-83
17.124963916692455,1.2030533233753232e-83
17.127975011515158,1.2030367292339026e-83
17.130986635780847,1.2030201326326145e-83
17.13399878958261,1.203003533571168e-83
17.137011473013562,1.2029869320492727e-83
17.140024686166797,1.2029703280666387e-83
17.143038429135515,1.202953721622975e-83
17.146052702012845,1.2029371127179912e-83
17.14906750489196,1.2029205013513968e-83
17.152082837866054,1.2029038875229016e-83
17.15509870102833,1.202887271232215e-83
17.15811509447201,1.202870652479046e-83
17.16113201829034,1.2028540312631044e-83
17.164149472576536,1.2028374075841e-83
17.167167457423943,1.2028207814417417e-83
17.17018597292581,1.2028041528357392e-83
17.17320501917545,1.2027875217658018e-83
17.17622459626618,1.202770888231639e-83
17.179244704291342,1.2027542522329607e-83
17.182265343344284,1.2027376137694753e-83
17.185286513518385,1.2027209728408928e-83
17.188308214906993,1.2027043294469229e-83
17.19133044760358,1.2026876835872742e-83
17.194353211701532,1.2026710352616564e-83
17.19737650729429,1.2026543844697788e-83
17.200400334475304,1.2026377312113513e-83
17.203424693338043,1.2026210754860823e-83
17.206449583975992,1.2026044172936818e-83
17.209475006482656,1.2025877566338586e-83
17.212500960951555,1.2025710935063225e-83
17.215527447476187,1.2025544279107828e-83
17.218554466150177,1.202537759846948e-83
17.22158201706705,1.2025210893145284e-83
17.224610100320398,1.2025044163132325e-83
17.22763871600382,1.20248774084277e-83
17.230667864210933,1.20247106290285e-83
17.233697545035373,1.2024543824931816e-83
17.236727758570787,1.2024376996134741e-83
17.239758504910814,1.202421014263437e-83
17.2427897841492,1.202404326442779e-83
17.24582159637961,1.2023876361512096e-83
17.248853941695764,1.2023709433884382e-83
17.25188682019139,1.202354248154173e-83
17.25492023196025,1.2023375504481247e-83
17.257954177096096,1.2023208502700012e-83
17.26098865569271,1.202304147619512e-83
17.264023667843873,1.2022874424963666e-83
17.26705921364345,1.2022707349002737e-83
17.270095293185246,1.2022540248309422e-83
17.27313190656311,1.2022373122880822e-83
17.276169053870905,1.2022205972714019e-83
17.279206735202518,1.2022038797806103e-83
17.282244950651837,1.2021871598154173e-83
17.28528370031278,1.202170437375531e-83
17.288322984279286,1.2021537124606613e-83
17.29136280264526,1.202136985070517e-83
17.294403155504735,1.2021202552048067e-83
17.297444042951653,1.2021035228632396e-83
17.30048546508002,1.2020867880455253e-83
17.303527421983844,1.2020700507513722e-83
17.306569913757155,1.2020533109804895e-83
17.309612940494002,1.2020365687325862e-83
17.312656502288448,1.202019824007371e-83
17.31570059923454,1.2020030768045537e-83
17.318745231426433,1.2019863271238424e-83
17.321790398958214,1.2019695749649461e-83
17.32483610192401,1.2019528203275744e-83
17.32788234041797,1.2019360632114353e-83
17.330929114534246,1.2019193036162388e-83
17.33397642436703,1.2019025415416928e-83
17.33702427001051,1.2018857769875071e-83
17.3400726515589,1.2018690099533898e-83
17.343121569106394,1.2018522404390505e-83
17.346171022747306,1.2018354684441975e-83
17.34922101257586,1.2018186939685399e-83
17.352271538686338,1.2018019170117863e-83
17.355322601173036,1.2017851375736461e-83
17.35837420013026,1.201768355653828e-83
