# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.21969150821595E-004     2.67466838437652E+019     1.57616213531655E+019     1.96495394457906E+019     3.68554158387836E+018     1.65487343415341E+007     3.49795367430924E+010     5.12362200402769E+012     2.71275193004140E+010     5.57767920529289E-001     0.00000000000000E+000
  8.25197360817457E-004     2.67175849312948E+019     1.57755659927184E+019     1.96305414755439E+019     3.68696086897466E+018     1.57627356601558E+007     3.53366675129293E+010     4.87682950575642E+012     2.46987989086548E+010     5.44040850544376E-001     0.00000000000000E+000
  8.28448591849125E-004     2.66885192325457E+019     1.57897177747062E+019     1.96114467848628E+019     3.68855725624210E+018     1.50112605389584E+007     3.57421447236570E+010     4.64092748460911E+012     2.25351923726543E+010     5.31572986292978E-001     0.00000000000000E+000
  8.31713619239631E-004     2.66595580367910E+019     1.58047459600902E+019     1.95922984474563E+019     3.69031903062052E+018     1.42917099048412E+007     3.62021312271695E+010     4.41510742679757E+012     2.06055001196794E+010     5.20351489475422E-001     0.00000000000000E+000
  8.32000000000000E-004     2.66567989875484E+019     1.58060940806859E+019     1.95906194753826E+019     3.69025445900845E+018     1.42301070626941E+007     3.62451174976136E+010     4.39577734966321E+012     2.04465812085410E+010     5.19426614971191E-001     0.00000000000000E+000
  8.32572761520737E-004     2.66516815410843E+019     1.58088454936365E+019     1.95872630497170E+019     3.69052358568575E+018     1.41079733405888E+007     3.63324410208213E+010     4.35745469807857E+012     2.01345698709553E+010     5.17613817999641E-001     0.00000000000000E+000
  8.33718284562212E-004     2.66413696190073E+019     1.58143669646410E+019     1.95805581221988E+019     3.69097531960852E+018     1.38685702458358E+007     3.65110316128425E+010     4.28233933622771E+012     1.95342236147200E+010     5.14138402746518E-001     0.00000000000000E+000
  8.36009330645160E-004     2.66208420629269E+019     1.58252099980552E+019     1.95671773563074E+019     3.69193683715831E+018     1.34076816647339E+007     3.68832616835671E+010     4.13774583246113E+012     1.84189578015793E+010     5.07746693477455E-001     0.00000000000000E+000
  8.39419746833543E-004     2.65904293045272E+019     1.58413455811454E+019     1.95473188623870E+019     3.69342850345940E+018     1.27598458609159E+007     3.74725580101565E+010     3.93454284925543E+012     1.69362932355218E+010     4.99462612416457E-001     0.00000000000000E+000
  8.42843566353585E-004     2.65600788680591E+019     1.58573296449132E+019     1.95274355428132E+019     3.69502516963128E+018     1.21468374903666E+007     3.81051441283764E+010     3.74231841296368E+012     1.56179140032206E+010     4.92433296916849E-001     0.00000000000000E+000
  8.46308570545045E-004     2.65297421832651E+019     1.58734534770690E+019     1.95073486568844E+019     3.69693857125342E+018     1.15559461060599E+007     3.87880745447745E+010     3.55709136215427E+012     1.44186304803284E+010     4.86474550153716E-001     0.00000000000000E+000
  8.49764538860519E-004     2.64998286372221E+019     1.58893285689660E+019     1.94873316419293E+019     3.69911450221465E+018     1.09887135645604E+007     3.95156421410271E+010     3.37934891706630E+012     1.33285925604942E+010     4.81597178215533E-001     0.00000000000000E+000
  8.53163594576614E-004     2.64707488327480E+019     1.59047836173348E+019     1.94676449329956E+019     3.70152596381368E+018     1.04462602973724E+007     4.02826819610175E+010     3.20944298247834E+012     1.23389613684551E+010     4.77817580397329E-001     0.00000000000000E+000
  8.56435969630112E-004     2.64430150100740E+019     1.59195103106517E+019     1.94486775744841E+019     3.70404839394587E+018     9.93381777680212E+006     4.10778078370598E+010     3.04900921137417E+012     1.14495923745408E+010     4.75180699724258E-001     0.00000000000000E+000
  8.57000000000000E-004     2.64384321259173E+019     1.59219963947836E+019     1.94454051530597E+019     3.70467843947574E+018     9.84617541122065E+006     4.12210681987910E+010     3.02157775204579E+012     1.13017883981644E+010     4.74831424176484E-001     0.00000000000000E+000
  8.58128060739776E-004     2.64288801388200E+019     1.59270672443010E+019     1.94388584380819E+019     3.70554659208692E+018     9.67155112552937E+006     4.15140370674048E+010     2.96692838929582E+012     1.10112597862877E+010     4.74239820269395E-001     0.00000000000000E+000
  8.60384182219328E-004     2.64097295715104E+019     1.59370918426300E+019     1.94257601808695E+019     3.70720763458408E+018     9.32585689321475E+006     4.21252269583217E+010     2.85876885470384E+012     1.04518178425446E+010     4.73512336954360E-001     0.00000000000000E+000
  8.63361664752406E-004     2.63844080960126E+019     1.59503557760155E+019     1.94084692055922E+019     3.70930086635268E+018     8.87894749999026E+006     4.29848496525766E+010     2.71899436438711E+012     9.76015423325039E+009     4.73586244966236E-001     0.00000000000000E+000
  8.66218770891794E-004     2.63600059203718E+019     1.59630248908255E+019     1.93918795834445E+019     3.71115677446885E+018     8.46254217244546E+006     4.38677668735264E+010     2.58881478335255E+012     9.14840109952639E+009     4.74893069931278E-001     0.00000000000000E+000
  8.69008645196999E-004     2.63360632613897E+019     1.59752302492786E+019     1.93756909797905E+019     3.71280678091332E+018     8.06979999871884E+006     4.47852291817650E+010     2.46608292604497E+012     8.60081235888721E+009     4.77452695362040E-001     0.00000000000000E+000
  8.71751276888883E-004     2.63124302362647E+019     1.59870275314945E+019     1.93597943395938E+019     3.71428551775224E+018     7.69867963148288E+006     4.57397475329171E+010     2.35015450736514E+012     8.10993733368319E+009     4.81294189555172E-001     0.00000000000000E+000
  8.74464509352736E-004     2.62889700927958E+019     1.59985735387735E+019     1.93440924688600E+019     3.71561998355268E+018     7.34738317119764E+006     4.67336029951051E+010     2.24046247813638E+012     7.66934832392440E+009     4.86452503597700E-001     0.00000000000000E+000
  8.77164421505521E-004     2.62655573803424E+019     1.60098544815014E+019     1.93284982588659E+019     3.71683140659315E+018     7.01439480624521E+006     4.77687249465091E+010     2.13652877070510E+012     7.27359856966630E+009     4.92967651134327E-001     0.00000000000000E+000
  8.79866403142007E-004     2.62420699115465E+019     1.60209203925495E+019     1.93129288187061E+019     3.71793681400306E+018     6.69840612786539E+006     4.88468250920627E+010     2.03794072368027E+012     6.91803140373392E+009     5.00884326612847E-001     0.00000000000000E+000
  8.82000000000000E-004     2.62234107166305E+019     1.60294168148364E+019     1.93006637446760E+019     3.71866503053994E+018     6.46140460599259E+006     4.97246067060788E+010     1.96402316795641E+012     6.66429765861500E+009     5.08114977885530E-001     0.00000000000000E+000
  8.84777572874897E-004     2.61994450381835E+019     1.60401719500507E+019     1.92847312091106E+019     3.71988489815720E+018     6.16725048110924E+006     5.09048847538892E+010     1.87231529199027E+012     6.36467198969911E+009     5.18876625865261E-001     0.00000000000000E+000
  8.87538947591013E-004     2.61757334076042E+019     1.60505785721775E+019     1.92689209641385E+019     3.72116081858734E+018     5.88842784208087E+006     5.21260233825771E+010     1.78542628669292E+012     6.09618388172573E+009     5.31197496506678E-001     0.00000000000000E+000
  8.90296666640435E-004     2.61521056393089E+019     1.60605984546445E+019     1.92531603531435E+019     3.72243745802184E+018     5.62287777763140E+006     5.33946260374382E+010     1.70271185638551E+012     5.85495119961224E+009     5.45201243504378E-001     0.00000000000000E+000
  8.93051189458685E-004     2.61285561649001E+019     1.60704089870199E+019     1.92374461538753E+019     3.72371398001584E+018     5.36989794211064E+006     5.47121762163929E+010     1.62395082171659E+012     5.63871479978703E+009     5.60973388055213E-001     0.00000000000000E+000
  8.95803588029274E-004     2.61050750630298E+019     1.60801180762767E+019     1.92217717296133E+019     3.72499069253190E+018     5.12877659246070E+006     5.60804610536385E+010     1.54891919690429E+012     5.44540974786968E+009     5.78609897506990E-001     0.00000000000000E+000
  8.99708444597768E-004     2.60719309747045E+019     1.60937860195740E+019     1.91995833841100E+019     3.72687417661981E+018     4.80564339423652E+006     5.81134620475445E+010     1.44843047039902E+012     5.20702928214925E+009     6.07052664297661E-001     0.00000000000000E+000
  9.03534751304821E-004     2.60394653131079E+019     1.61072552152072E+019     1.91778935147013E+019     3.72863912101963E+018     4.50928555584233E+006     6.02128889508191E+010     1.35633833779634E+012     5.01032487158460E+009     6.39077098118907E-001     0.00000000000000E+000
  9.07336063072666E-004     2.60073056859200E+019     1.61208647940980E+019     1.91563957462049E+019     3.73039610758326E+018     4.23345291767783E+006     6.24074515337822E+010     1.27069126849434E+012     4.84752950828296E+009     6.75274092321695E-001     0.00000000000000E+000
  9.08000000000000E-004     2.60015150605828E+019     1.61232336665711E+019     1.91526448959754E+019     3.73052702825277E+018     4.18708289266202E+006     6.28015945917336E+010     1.25629991880147E+012     4.82208644988137E+009     6.82058944915781E-001     0.00000000000000E+000
  9.09327873854668E-004     2.59903085407769E+019     1.61281339499915E+019     1.91451492467945E+019     3.73115085567662E+018     4.09607738672347E+006     6.35997355506437E+010     1.22806148953295E+012     4.77405016829872E+009     6.96054114379604E-001     0.00000000000000E+000
  9.11983621564003E-004     2.59679140812945E+019     1.61379145808653E+019     1.91301831642246E+019     3.73237308599566E+018     3.92095999367002E+006     6.52297461949111E+010     1.17374643888408E+012     4.68870989390761E+009     7.25686386093577E-001     0.00000000000000E+000
  9.15791914663682E-004     2.59358699594103E+019     1.61521285818624E+019     1.91087739570792E+019     3.73410419954208E+018     3.68436335126319E+006     6.76502185686454E+010     1.10041317757159E+012     4.58899948145863E+009     7.72260354078494E-001     0.00000000000000E+000
  9.19538095474568E-004     2.59044199209898E+019     1.61661391519236E+019     1.90877637726750E+019     3.73579097587266E+018     3.46627541106370E+006     7.01356058023815E+010     1.03287203237456E+012     4.51415816652001E+009     8.23258541868485E-001     0.00000000000000E+000
  9.23569869450594E-004     2.58707555851337E+019     1.61811463654863E+019     1.90651997252777E+019     3.73768975635238E+018     3.24559019766153E+006     7.29407986921194E+010     9.64585670883908E+011     4.45704922172206E+009     8.84687563524036E-001     0.00000000000000E+000
  9.27564808059895E-004     2.58375429018223E+019     1.61959421659207E+019     1.90428820120559E+019     3.73961871931212E+018     3.03931870446250E+006     7.58714392359074E+010     9.00818168398325E+011     4.42269616350738E+009     9.53288540725469E-001     0.00000000000000E+000
  9.31507583461564E-004     2.58049097304767E+019     1.62103010931976E+019     1.90208874421281E+019     3.74157578847073E+018     2.84621775669709E+006     7.89324080619628E+010     8.41178801864038E+011     4.40955013419658E+009     1.02984933015519E+000     0.00000000000000E+000
  9.33000000000000E-004     2.57925553782284E+019     1.62156434496234E+019     1.90125667529490E+019     3.74230131803580E+018     2.77555291685032E+006     8.01386448968533E+010     8.19368514919389E+011     4.40960919760876E+009     1.06142385724453E+000     0.00000000000000E+000
  9.35984833076871E-004     2.57679064952235E+019     1.62262506216435E+019     1.89959442360021E+019     3.74375918267584E+018     2.63877957398593E+006     8.26263017299133E+010     7.77178180082172E+011     4.41889097900883E+009     1.12898071209939E+000     0.00000000000000E+000
  9.39788369250779E-004     2.57364868735209E+019     1.62396675775617E+019     1.89748000935589E+019     3.74552082273586E+018     2.47352784143414E+006     8.59311267462812E+010     7.26247794159781E+011     4.44765553089499E+009     1.22376946549195E+000     0.00000000000000E+000
  9.43515888657121E-004     2.57057580122245E+019     1.62526770155888E+019     1.89541147204117E+019     3.74722716297803E+018     2.32061219057367E+006     8.93262078931327E+010     6.79166645092187E+011     4.49366040537401E+009     1.32719988891616E+000     0.00000000000000E+000
  9.47196785707460E-004     2.56755042056838E+019     1.62654446455531E+019     1.89337207083103E+019     3.74892257323306E+018     2.17766490747910E+006     9.28422395078032E+010     6.35199689632439E+011     4.55626648751959E+009     1.44087154346295E+000     0.00000000000000E+000
