# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4290  5.8320523994008170E+02   1.0000000000000000E-02   1.9918227779109891E-06   3.9160796384233426E-01   2.3328341817602221E+07   3.3180984775990052E-10   2.7379806407488042E-10   2.7784410736927945E-04   2.6122498843812823E-08   6.1304246535628989E-03   6.1109535993176365E+01   1.5604773557769576E+02   1.1317102747084989E+02
    4300  6.3099953091601458E+02   1.0000000000000000E-02   1.5726346395293297E-06   3.9177431363103404E-01   2.5240113456639450E+07   2.9918374641111644E-10   2.9081741457548357E-10   2.7835996207321466E-04   2.6122551708347982E-08   6.1304784262727410E-03   6.1130060855250115E+01   1.5603386625145862E+02   1.1317102747084989E+02
    4310  6.8321923793181713E+02   1.0000000000000000E-02   1.2388955320512211E-06   3.9194163928312042E-01   2.7328901737271462E+07   2.6350820872315309E-10   3.0737626192039814E-10   2.7888103845448810E-04   2.6122592285771414E-08   6.1305374216542394E-03   6.1150634710379791E+01   1.5601974523767987E+02   1.1317102747084989E+02
    4320  7.3881838054866569E+02   1.0000000000000000E-02   9.7971977102876392E-07   3.9210559657726374E-01   2.9552867441945303E+07   2.2693330107486297E-10   3.2271600993268891E-10   2.7939074239522030E-04   2.6122621973456119E-08   6.1305999593956476E-03   6.1170754101837751E+01   1.5600581739820919E+02   1.1317102747084989E+02
    4330  7.9721893094526604E+02   1.0000000000000000E-02   7.7979803690001454E-07   3.9226429180096301E-01   3.1888889457809210E+07   1.9136829508958677E-10   3.3643659567321522E-10   2.7988070107245620E-04   2.6122643052032827E-08   6.1306647531945910E-03   6.1190216004660748E+01   1.5599231763445673E+02   1.1317102747084989E+02
    4340  8.5712614503583904E+02   1.0000000000000000E-02   6.2745230436768167E-07   3.9241469568209686E-01   3.4285178021432027E+07   1.5873248835404239E-10   3.4819893835503977E-10   2.8034009570042444E-04   2.6122657522252588E-08   6.1307297102410887E-03   6.1208671500763032E+01   1.5597955981994946E+02   1.1317102747084989E+02
    4350  9.2071309126099720E+02   1.0000000000000000E-02   5.0622313818841358E-07   3.9256246781295201E-01   3.6828655870438233E+07   1.2882077687251449E-10   3.5843312007750420E-10   2.8078542658506082E-04   2.6122667671232051E-08   6.1307964616351867E-03   6.1226830666083671E+01   1.5596710252460116E+02   1.1317102747084989E+02
    4360  9.8612209971900938E+02   1.0000000000000000E-02   4.1202433893686579E-07   3.9270343934405433E-01   3.9445016208758608E+07   1.0308849588580589E-10   3.6691153112845522E-10   2.8120400005985816E-04   2.6122674487409711E-08   6.1308623290135793E-03   6.1244190334815350E+01   1.5595531945358741E+02   1.1317102747084989E+02
    4370  1.0536463977745832E+03   1.0000000000000000E-02   3.3777716508467977E-07   3.9283875762480108E-01   4.2145988130981430E+07   8.1506542673230454E-11   3.7386790549689478E-10   2.8159985700413232E-04   2.6122679057583350E-08   6.1309270055886211E-03   6.1260894160316077E+01   1.5594411948892991E+02   1.1317102747084989E+02
    4380  1.1421129916932175E+03   1.0000000000000000E-02   2.6520867843297143E-07   3.9300237048859010E-01   4.5684651887726642E+07   6.0104016275229275E-11   3.8080923700441853E-10   2.8207111293680591E-04   2.6122682717322150E-08   6.1310062167179904E-03   6.1281148259923093E+01   1.5593073441858661E+02   1.1317102747084989E+02
    4390  1.2340491727298108E+03   1.0000000000000000E-02   2.1024106647173084E-07   3.9315848650349106E-01   4.9362099129190214E+07   4.4351727288790319E-11   3.8612408955348835E-10   2.8251456821380954E-04   2.6122684928533313E-08   6.1310817762274487E-03   6.1300530570715289E+01   1.5591811616351501E+02   1.1317102747084989E+02
    4400  1.3357420562137850E+03   1.0000000000000000E-02   1.6578573015525680E-07   3.9331710601659436E-01   5.3429814468548998E+07   3.2819775665477177E-11   3.9045906634589062E-10   2.8296095157238194E-04   2.6122686354129845E-08   6.1311573796559741E-03   6.1320271610186339E+01   1.5590542763275238E+02   1.1317102747084989E+02
    4410  1.4378333013017066E+03   1.0000000000000000E-02   1.3291969394704051E-07   3.9346373288140579E-01   5.7513464272065677E+07   2.5712438616432776E-11   3.9377177104990142E-10   2.8337216714491726E-04   2.6122687219694371E-08   6.1312252485759226E-03   6.1338550079355073E+01   1.5589378372631396E+02   1.1317102747084989E+02
    4420  1.5399288655833896E+03   1.0000000000000000E-02   1.0819643895478790E-07   3.9359951719856467E-01   6.1597286843332812E+07   2.1736928616035392E-11   3.9647193104894788E-10   2.8375397103599020E-04   2.6122687789112303E-08   6.1312856273793553E-03   6.1355488571903884E+01   1.5588303818868150E+02   1.1317102747084989E+02
    4430  1.6549378921160751E+03   1.0000000000000000E-02   8.7170562212016866E-08   3.9374121023733843E-01   6.6197647904640026E+07   1.9807416875432586E-11   3.9914609433350035E-10   2.8415580536065123E-04   2.6122688245045823E-08   6.1313454462570745E-03   6.1373159454008658E+01   1.5587182102584694E+02   1.1317102747084989E+02
    4440  1.7789321728972056E+03   1.0000000000000000E-02   7.0183783666438636E-08   3.9388247576514357E-01   7.1157419135885030E+07   1.9669813384857784E-11   4.0190348711157082E-10   2.8456231742748954E-04   2.6122688623074791E-08   6.1314013559682417E-03   6.1390753789045199E+01   1.5586058676105156E+02   1.1317102747084989E+02
    4450  1.9359778001825816E+03   1.0000000000000000E-02   5.4451998978595093E-08   3.9404670329562141E-01   7.7439244227299780E+07   2.1220020998900510E-11   4.0553897681737300E-10   2.8504546197090602E-04   2.6122689015700257E-08   6.1314612209971550E-03   6.1411152880018300E+01   1.5584739667914886E+02   1.1317102747084989E+02
    4460  2.1098296680510871E+03   1.0000000000000000E-02   4.2070024171340637E-08   3.9421245459104370E-01   8.4393318942039683E+07   2.4135887441941619E-11   4.1002641326270997E-10   2.8554760707241586E-04   2.6122689390433661E-08   6.1315159459398218E-03   6.1431653263694407E+01   1.5583387218455212E+02   1.1317102747084989E+02
    4470  2.2928747797356118E+03   1.0000000000000000E-02   3.2777357239887586E-08   3.9437172451094599E-01   9.1715123409420356E+07   2.7850226957796410E-11   4.1545551313872457E-10   2.8604616809585145E-04   2.6122689742257713E-08   6.1315633642772850E-03   6.1451244424905362E+01   1.5582061442086007E+02   1.1317102747084989E+02
    4480  2.4792814143843934E+03   1.0000000000000000E-02   2.5926116738771271E-08   3.9452038586048432E-01   9.9171388795371279E+07   3.1886731040618613E-11   4.2181251042474719E-10   2.8652700385324386E-04   2.6122690065977893E-08   6.1316035164190319E-03   6.1469418700532366E+01   1.5580796557588801E+02   1.1317102747084989E+02
    4490  2.6763765164296215E+03   1.0000000000000000E-02   2.0609778053882184E-08   3.9466493102269434E-01   1.0705519287718004E+08   3.6162753221576794E-11   4.2946977178618748E-10   2.8700938084405130E-04   2.6122690375319722E-08   6.1316393491828202E-03   6.1486975341223818E+01   1.5579538617859041E+02   1.1317102747084989E+02
    4500  2.8783647586901357E+03   1.0000000000000000E-02   1.6568281332119806E-08   3.9480154163595288E-01   1.1513472256760025E+08   4.0374947200751072E-11   4.3829168273669617E-10   2.8747857239567223E-04   2.6122690660481778E-08   6.1316709500052122E-03   6.1503459949438529E+01   1.5578323147672546E+02   1.1317102747084989E+02
    4510  3.0803581837992292E+03   1.0000000000000000E-02   1.3517964110310129E-08   3.9492809174413979E-01   1.2321445957196362E+08   4.4296719184712828E-11   4.4804425507560458E-10   2.8792417304585196E-04   2.6122690916068619E-08   6.1316988368067833E-03   6.1518636502104044E+01   1.5577174120235213E+02   1.1317102747084989E+02
    4520  3.2904400122742627E+03   1.0000000000000000E-02   1.1090548201685771E-08   3.9505038898222611E-01   1.3161773271096459E+08   4.7982662094065006E-11   4.5909323102736213E-10   2.8836401599548293E-04   2.6122691153085160E-08   6.1317250280554297E-03   6.1533219813046564E+01   1.5576043342262747E+02   1.1317102747084989E+02
    4530  3.5328681928515325E+03   1.0000000000000000E-02   8.9605082164127113E-09   3.9518116381636398E-01   1.4131485993405494E+08   5.1667870383513269E-11   4.7286125470737252E-10   2.8884318255921243E-04   2.6122691393390965E-08   6.1317527454373263E-03   6.1548729766755429E+01   1.5574813630023775E+02   1.1317102747084989E+02
    4540  3.7753554293828579E+03   1.0000000000000000E-02   7.3424570272700386E-09   3.9530232358304124E-01   1.5101434939530751E+08   5.4707570138504056E-11   4.8754933706520754E-10   2.8929383467258781E-04   2.6122691602191363E-08   6.1317786111890118E-03   6.1563030995353792E+01   1.5573657760456615E+02   1.1317102747084989E+02
    4550  4.0624589686588884E+03   1.0000000000000000E-02   5.8931566268935902E-09   3.9543479076748395E-01   1.6249849096634823E+08   5.7451564254790929E-11   5.0588453681068828E-10   2.8979215074287611E-04   2.6122691813359985E-08   6.1318075593429274E-03   6.1578604293578309E+01   1.5572378993933310E+02   1.1317102747084989E+02
    4560  4.3928391436338879E+03   1.0000000000000000E-02   4.6609993750071937E-09   3.9557445233315336E-01   1.7571369796534762E+08   5.9510081383363496E-11   5.2787670238696637E-10   2.9032141107925913E-04   2.6122692015102273E-08   6.1318392919079666E-03   6.1594971758119641E+01   1.5571018652348522E+02   1.1317102747084989E+02
    4570  4.7461665052611988E+03   1.0000000000000000E-02   3.6956091719610943E-09   3.9571075213084911E-01   1.8984679243043941E+08   6.0518207428863479E-11   5.5199080860271044E-10   2.9083902162907883E-04   2.6122692190351507E-08   6.1318718475789442E-03   6.1610916793361184E+01   1.5569684791276322E+02   1.1317102747084989E+02
    4580  5.1530379925040679E+03   1.0000000000000000E-02   2.8875194163053712E-09   3.9585325986286340E-01   2.0612165192015347E+08   6.0361159075887542E-11   5.7993325435650033E-10   2.9137814149296357E-04   2.6122692350150198E-08   6.1319079103621821E-03   6.1627585526925010E+01   1.5568290519288709E+02   1.1317102747084989E+02
    4590  5.6043555562978017E+03   1.0000000000000000E-02   2.2445945570713931E-09   3.9599582909435627E-01   2.2417435447190201E+08   5.8861120809423479E-11   6.1046652894446895E-10   2.9191186394027664E-04   2.6122692486269210E-08   6.1319463409588333E-03   6.1644289909340969E+01   1.5566903835558506E+02   1.1317102747084989E+02
    4600  6.0696943308354239E+03   1.0000000000000000E-02   1.7669102281520430E-09   3.9612825413294955E-01   2.4278790545340604E+08   5.6236970135667333E-11   6.4081700109957837E-10   2.9239935329465253E-04   2.6122692592207783E-08   6.1319843433757732E-03   6.1659860172490575E+01   1.5565630456240012E+02   1.1317102747084989E+02
    4610  6.5648696678545566E+03   1.0000000000000000E-02   1.3964861123782386E-09   3.9625522811645231E-01   2.6259491893417045E+08   5.2642188365795411E-11   6.7132690356934942E-10   2.9285641811736742E-04   2.6122692676255080E-08   6.1320230236037885E-03   6.1674865022223557E+01   1.5564429348727165E+02   1.1317102747084989E+02
    4620  7.0669372237199896E+03   1.0000000000000000E-02   1.1194926490521706E-09   3.9637139473476241E-01   2.8267762116878688E+08   4.8515536073363533E-11   7.0003290676758346E-10   2.9326343036699111E-04   2.6122692739250396E-08   6.1320604364916683E-03   6.1688678313610751E+01   1.5563352737270455E+02   1.1317102747084989E+02
    4630  7.5690083184347823E+03   1.0000000000000000E-02   9.1116703478674063E-10   3.9647666003791587E-01   3.0276046495737767E+08   4.4190610124879853E-11   7.2631494901234281E-10   2.9362136739909307E-04   2.6122692785874157E-08   6.1320960813016877E-03   6.1701281430181723E+01   1.5562399416621358E+02   1.1317102747084989E+02
    4640  8.0710858710304392E+03   1.0000000000000000E-02   7.5148279632232598E-10   3.9657248933684774E-01   3.2284356706120306E+08   3.9877634695386682E-11   7.5012946482035547E-10   2.9393705723986462E-04   2.6122692820509003E-08   6.1321300190630788E-03   6.1712836758303297E+01   1.5561552658405165E+02   1.1317102747084989E+02
    4650  8.6849452656889443E+03   1.0000000000000000E-02   6.0313383046708270E-10   3.9667850331267634E-01   3.4739794284754211E+08   3.4832372283796909E-11   7.7594244943892056E-10   2.9427381698891549E-04   2.6122692851037603E-08   6.1321692730862834E-03   6.1725722186437608E+01   1.5560642099221931E+02   1.1317102747084989E+02
    4660  9.4250516266954237E+03   1.0000000000000000E-02   4.7191494724777024E-10   3.9679259479043721E-01   3.7700219728779995E+08   2.9286616586144539E-11   8.0258181617879157E-10   2.9462075484663062E-04   2.6122692876005639E-08   6.1322135387975180E-03   6.1739717019911041E+01   1.5559694870595112E+02   1.1317102747084989E+02
    4670  1.0178165640477719E+04   1.0000000000000000E-02   3.7471959458787807E-10   3.9689596048565817E-01   4.0712675783909041E+08   2.4350313775902612E-11   8.2523202600462892E-10   2.9492099259637955E-04   2.6122692892748873E-08   6.1322554354506335E-03   6.1752512837194288E+01   1.5558866550374799E+02   1.1317102747084989E+02
    4680  1.0944027177840522E+04   1.0000000000000000E-02   3.0142790695558069E-10   3.9699017617038401E-01   4.3776121933360118E+08   2.0076650719340415E-11   8.4429326440979687E-10   2.9518325832520484E-04   2.6122692904015970E-08   6.1322950762321346E-03   6.1764270320404194E+01   1.5558135698676060E+02   1.1317102747084989E+02
    4690  1.1723095205870699E+04   1.0000000000000000E-02   2.4523817217553489E-10   3.9707664708623047E-01   4.6892394045480686E+08   1.6452256518324066E-11   8.6022502532634695E-10   2.9541511076347862E-04   2.6122692911637291E-08   6.1323326251376672E-03   6.1775134232277722E+01   1.5557483595216189E+02   1.1317102747084989E+02
    4700  1.2519814335702553E+04   1.0000000000000000E-02   2.0133592813291958E-10   3.9715692227048816E-01   5.0079270564807957E+08   1.3414879822116709E-11   8.7353817629607270E-10   2.9562375146123282E-04   2.6122692916844085E-08   6.1323684170570356E-03   6.1785273388669445E+01   1.5556891979635887E+02   1.1317102747084989E+02
    4710  1.3472996887986847E+04   1.0000000000000000E-02   1.6155571219391080E-10   3.9724391286763028E-01   5.3892000773944962E+08   1.0538391372917718E-11   8.8626538699011611E-10   2.9584416356567687E-04   2.6122692920884433E-08   6.1324081248836995E-03   6.1796305642256726E+01   1.5556262447108932E+02   1.1317102747084989E+02
    4720  1.4555022829548627E+04   1.0000000000000000E-02   1.2813750800755153E-10   3.9733291626915868E-01   5.8220104540191889E+08   8.0731631256489495E-12   8.9746153203416452E-10   2.9606575994019338E-04   2.6122692923720054E-08   6.1324495984830980E-03   6.1807621754852889E+01   1.5555625829796563E+02   1.1317102747084989E+02
    4730  1.5637049050222817E+04   1.0000000000000000E-02   1.0333573936443147E-10   3.9741353051712114E-01   6.2548209422888458E+08   6.2579959265117698E-12   9.0608906927183292E-10   2.9626529440064930E-04   2.6122692925467801E-08   6.1324877520853235E-03   6.1817876094275917E+01   1.5555050682958264E+02   1.1317102747084989E+02
    4740  1.6719075751346165E+04   1.0000000000000000E-02   8.4543096440795362E-11   3.9748726974787940E-01   6.6876316227381659E+08   4.9293887568388203E-12   9.1283156042030976E-10   2.9644876804389231E-04   2.6122692926577275E-08   6.1325230107909835E-03   6.1827242611292633E+01   1.5554521443945774E+02   1.1317102747084989E+02
    4750  1.7876122525788232E+04   1.0000000000000000E-02   6.9166369176823876E-11   3.9755980081076292E-01   7.1504503325149727E+08   3.9056044989296735E-12   9.1852417242646227E-10   2.9663189048068935E-04   2.6122692927343509E-08   6.1325579007365794E-03   6.1836427504455706E+01   1.5553993984539025E+02   1.1317102747084989E+02
    4760  1.9425576968994974E+04   1.0000000000000000E-02   5.3900546180275382E-11   3.9764846931415232E-01   7.7702321097976410E+08   2.9857934833871699E-12   9.2443914872455347E-10   2.9686181078064796E-04   2.6122692927978873E-08   6.1326006441360312E-03   6.1847595987640666E+01   1.5553334354061070E+02   1.1317102747084989E+02
    4770  2.1113526878046920E+04   1.0000000000000000E-02   4.1979048461695789E-11   3.9773620479338878E-01   8.4454120734183884E+08   2.3635779360768995E-12   9.2945267373441703E-10   2.9709834263444429E-04   2.6122692928397995E-08   6.1326428079949060E-03   6.1858560387219967E+01   1.5552660190426636E+02   1.1317102747084989E+02
    4780  2.2983251109541212E+04   1.0000000000000000E-02   3.2544721565627275E-11   3.9782468595006676E-01   9.1933017660160720E+08   1.9550276151170220E-12   9.3395043527177726E-10   2.9734833930363419E-04   2.6122692928689815E-08   6.1326849520995323E-03   6.1869510439349213E+01   1.5551953567232803E+02   1.1317102747084989E+02
    4790  2.5030720705450924E+04   1.0000000000000000E-02   2.5193869966099560E-11   3.9791306531292797E-01   1.0012289604379920E+09   1.7022602769285555E-12   9.3814001612370500E-10   2.9761143843663355E-04   2.6122692928900137E-08   6.1327264189317363E-03   6.1880324098137599E+01   1.5551216959430110E+02   1.1317102747084989E+02
    4800  2.7140855134178477E+04   1.0000000000000000E-02   1.9762612975618636E-11   3.9799651955674276E-01   1.0856343375870905E+09   1.5586674408787834E-12   9.4200907712864389E-10   2.9787347642187139E-04   2.6122692929051382E-08   6.1327647757099812E-03   6.1890410999686424E+01   1.5550490508612864E+02   1.1317102747084989E+02
    4810  2.9390567373868602E+04   1.0000000000000000E-02   1.5562918259429929E-11   3.9807837965011889E-01   1.1756228271746914E+09   1.4749138961363531E-12   9.4585889928619849E-10   2.9814432566049507E-04   2.6122692929169609E-08   6.1328014409146869E-03   6.1900180542584984E+01   1.5549746910541785E+02   1.1317102747084989E+02
    4820  3.1683225419093775E+04   1.0000000000000000E-02   1.2423008568892486E-11   3.9815543275551324E-01   1.2673291489836943E+09   1.4274783629768373E-12   9.4962145068521338E-10   2.9841238802119803E-04   2.6122692929261231E-08   6.1328349171800934E-03   6.1909259237815640E+01   1.5549017831542420E+02   1.1317102747084989E+02
    4830  3.4008618894787520E+04   1.0000000000000000E-02   1.0044954187267025E-11   3.9822796275336125E-01   1.3603448880114398E+09   1.3990931678300225E-12   9.5334302793689822E-10   2.9867677462193837E-04   2.6122692929334049E-08   6.1328653736197102E-03   6.1917698275487609E+01   1.5548305007508864E+02   1.1317102747084989E+02
    4840  3.6419902212002147E+04   1.0000000000000000E-02   8.1789700982931236E-12   3.9829798653430515E-01   1.4567962207000206E+09   1.3800830361225894E-12   9.5713997716422714E-10   2.9894345331521883E-04   2.6122692929394331E-08   6.1328936946109750E-03   6.1925745374076662E+01   1.5547591869972135E+02   1.1317102747084989E+02
    4850  3.9041317171252835E+04   1.0000000000000000E-02   6.6395945887711623E-12   3.9836888422036271E-01   1.5616528190700433E+09   1.3652172495344124E-12   9.6121884406125530E-10   2.9922518935662301E-04   2.6122692929446983E-08   6.1329211844196076E-03   6.1933790616243726E+01   1.5546844411818512E+02   1.1317102747084989E+02
    4860  4.1999197392482696E+04   1.0000000000000000E-02   5.3332503842783928E-12   3.9844318088996128E-01   1.6799680279192324E+09   1.3517400179329708E-12   9.6577442091378323E-10   2.9953336171667803E-04   2.6122692929494423E-08   6.1329486191870706E-03   6.1942109448931888E+01   1.5546033266066058E+02   1.1317102747084989E+02
    4870  4.5014423196816228E+04   1.0000000000000000E-02   4.3317150281258372E-12   3.9851353036296472E-01   1.8005770600925682E+09   1.3395443232693809E-12   9.7037498433803363E-10   2.9983749019415551E-04   2.6122692929533145E-08   6.1329732388877064E-03   6.1949879866052932E+01   1.5545238779778009E+02   1.1317102747084989E+02
    4880  4.8090242530988704E+04   1.0000000000000000E-02   3.5525814564152584E-12   3.9858040382986759E-01   1.9236098334594617E+09   1.3277821708016929E-12   9.7502642309173071E-10   3.0013784850084149E-04   2.6122692929565111E-08   6.1329953744421340E-03   6.1957169397352438E+01   1.5544459486872194E+02   1.1317102747084989E+02
    4890  5.1711403633711030E+04   1.0000000000000000E-02   2.8573008331255172E-12   3.9865358743627022E-01   2.0684562775683482E+09   1.3143175631236643E-12   9.8045045782776172E-10   3.0047929591450826E-04   2.6122692929595376E-08   6.1330181499258491E-03   6.1965037098957026E+01   1.5543579451032943E+02   1.1317102747084989E+02
    4900  5.5332564736433356E+04   1.0000000000000000E-02   2.3322362653696124E-12   3.9872159267981705E-01   2.2133027216772346E+09   1.3010583818871762E-12   9.8581968373406186E-10   3.0080845530419464E-04   2.6122692929619658E-08   6.1330379705159428E-03   6.1972245875134170E+01   1.5542736338207774E+02   1.1317102747084989E+02
    4910  5.9639467337912633E+04   1.0000000000000000E-02   1.8625746108658090E-12   3.9879660275466555E-01   2.3855788257363977E+09   1.2854646949089933E-12   9.9213457870598460E-10   3.0118485302216199E-04   2.6122692929642684E-08   6.1330583544714828E-03   6.1980082075744555E+01   1.5541777850215610E+02   1.1317102747084989E+02
    4920  6.4229763060571022E+04   1.0000000000000000E-02   1.4910973101445132E-12   3.9887054304048153E-01   2.5691906546427250E+09   1.2690259458959325E-12   9.9878140745691656E-10   3.0156933863885552E-04   2.6122692929662076E-08   6.1330770131474716E-03   6.1987689759134994E+01   1.5540804112836187E+02   1.1317102747084989E+02
    4930  6.8810239049308439E+04   1.0000000000000000E-02   1.2127066155928564E-12   3.9893902992034580E-01   2.7524096941922140E+09   1.2528053484752773E-12   1.0053292189837200E-09   3.0193716361639523E-04   2.6122692929677498E-08   6.1330931225035603E-03   6.1994634106285375E+01   1.5539876887266607E+02   1.1317102747084989E+02
    4940  7.3383073887436578E+04   1.0000000000000000E-02   9.9983249560918336E-13   3.9900283683977972E-01   2.9353230877173314E+09   1.2367976075833697E-12   1.0117825668504650E-09   3.0228977272227085E-04   2.6122692929689955E-08   6.1331072160924482E-03   6.2001016423933855E+01   1.5538991380009267E+02   1.1317102747084989E+02
    4950  7.7949935226679008E+04   1.0000000000000000E-02   8.3419516939988139E-13   3.9906258553230800E-01   3.1179975412870202E+09   1.2209991967243358E-12   1.0181451464338101E-09   3.0262843435303248E-04   2.6122692929700150E-08   6.1331197111183606E-03   6.2006917224954229E+01   1.5538143507198319E+02   1.1317102747084989E+02
    4960  8.4872516642273869E+04   1.0000000000000000E-02   6.4626956842799459E-13   3.9914650271430901E-01   3.3949007979108024E+09   1.1974223088842309E-12   1.0276317820100087E-09   3.0311780655783169E-04   2.6122692929712336E-08   6.1331362974887281E-03   6.2015080893018151E+01   1.5536922024842934E+02   1.1317102747084989E+02
    4970  9.2836216551131496E+04   1.0000000000000000E-02   4.9381314666813224E-13   3.9923478537139978E-01   3.7134487942650928E+09   1.1708446254362074E-12   1.0383172623623246E-09   3.0364913480257738E-04   2.6122692929722871E-08   6.1331528621437308E-03   6.2023517403019774E+01   1.5535599520445589E+02   1.1317102747084989E+02
    4980  1.0200312735946057E+05   1.0000000000000000E-02   3.7228409724618639E-13   3.9932734441047635E-01   4.0801252265982399E+09   1.1409683460578406E-12   1.0503217562496656E-09   3.0422385254797894E-04   2.6122692929731864E-08   6.1331696533640373E-03   6.2032196473802372E+01   1.5534171987137822E+02   1.1317102747084989E+02
    4990  1.1135180328487529E+05   1.0000000000000000E-02   2.8616939329206232E-13   3.9941350284478483E-01   4.4540722636148119E+09   1.1112732846453933E-12   1.0622484941194197E-09   3.0477472733012327E-04   2.6122692929738670E-08   6.1331851163381555E-03   6.2040122324088550E+01   1.5532805446186646E+02   1.1317102747084989E+02
    5000  1.2070047921029078E+05   1.0000000000000000E-02   2.2469218291806516E-13   3.9949269890650674E-01   4.8280193006314144E+09   1.0823433212385314E-12   1.0738647760013856E-09   3.0529467145130629E-04   2.6122692929743808E-08   6.1331994631280773E-03   6.2047274256494134E+01   1.5531516451970467E+02   1.1317102747084989E+02
    5010  1.3114325586850935E+05   1.0000000000000000E-02   1.7517699079910745E-13   3.9957416361638010E-01   5.2457303669601393E+09   1.0509163033609146E-12   1.0864812979462612E-09   3.0584353577810768E-04   2.6122692929748182E-08   6.1332145951536361E-03   6.2054491041205850E+01   1.5530156023644548E+02   1.1317102747084989E+02
    5020  1.4206124226807363E+05   1.0000000000000000E-02   1.3781234488222377E-13   3.9965263615209556E-01   5.6824498229426908E+09   1.0190320460447532E-12   1.0992796145707710E-09   3.0638629006302548E-04   2.6122692929751676E-08   6.1332297238293112E-03   6.2061300828442157E+01   1.5528810575245171E+02   1.1317102747084989E+02
    5030  1.5396327140485519E+05   1.0000000000000000E-02   1.0825888639113866E-13   3.9973150868999513E-01   6.1585309884139309E+09   9.8537670853632712E-13   1.1127875033121394E-09   3.0694669518522758E-04   2.6122692929754568E-08   6.1332456425437030E-03   6.2067993813700902E+01   1.5527420897016941E+02   1.1317102747084989E+02
    5040  1.6694749072600884E+05   1.0000000000000000E-02   8.4913210008162430E-14   3.9981076959526030E-01   6.6778997612600536E+09   9.4993018416828984E-13   1.1270132681969929E-09   3.0752614157293585E-04   2.6122692929756964E-08   6.1332624990974045E-03   6.2074553339378298E+01   1.5525983304754001E+02   1.1317102747084989E+02
    5050  1.7993171005604303E+05   1.0000000000000000E-02   6.7825315736565692E-14   3.9988397712311474E-01   7.1972685344613981E+09   9.1575703637243129E-13   1.1407272809324653E-09   3.0807709418233291E-04   2.6122692929758793E-08   6.1332789330806230E-03   6.2080450583441802E+01   1.5524615671939981E+02   1.1317102747084989E+02
    5060  1.9291592940425043E+05   1.0000000000000000E-02   5.5031414752545893E-14   3.9995194803088985E-01   7.7166373083896713E+09   8.8281209837685147E-13   1.1539479306944934E-09   3.0860341418418387E-04   2.6122692929760203E-08   6.1332950071886346E-03   6.2085774770640697E+01   1.5523308506159742E+02   1.1317102747084989E+02
    5070  2.0590014879009491E+05   1.0000000000000000E-02   4.5263169871325892E-14   4.0001534559191776E-01   8.2360060838234272E+09   8.5105159228885785E-13   1.1666929525272629E-09   3.0910821478643982E-04   2.6122692929761325E-08   6.1333107587239841E-03   6.2090598697402513E+01   1.5522054186224943E+02   1.1317102747084989E+02
    5080  2.2634307116937460E+05   1.0000000000000000E-02   3.4073232243851212E-14   4.0010703178726242E-01   9.0537229789945774E+09   8.0339382916427758E-13   1.1858168876882615E-09   3.0986458666980787E-04   2.6122692929762625E-08   6.1333349475674506E-03   6.2097306443239802E+01   1.5520173730624865E+02   1.1317102747084989E+02
    5090  2.4892085095271425E+05   1.0000000000000000E-02   2.5617167952328310E-14   4.0019871618081304E-01   9.9568341703281212E+09   7.5386833780021340E-13   1.2056899263224856E-09   3.1065416391489625E-04   2.6122692929763651E-08   6.1333608711377002E-03   6.2103675544528990E+01   1.5518209587423974E+02   1.1317102747084989E+02
    5100  2.7272463879420690E+05   1.0000000000000000E-02   1.9477886053799634E-14   4.0028636528196770E-01   1.0908985683987783E+10   7.0496310362181317E-13   1.2253138286043245E-09   3.1144246514581297E-04   2.6122692929764418E-08   6.1333873659698453E-03   6.2109423702184962E+01   1.5516247638618333E+02   1.1317102747084989E+02
    5110  2.9803006838705647E+05   1.0000000000000000E-02   1.4925699689525780E-14   4.0037109016323513E-01   1.1921202867701721E+10   6.5645666750072262E-13   1.2447775473773461E-09   3.1223750657434198E-04   2.6122692929764997E-08   6.1334146497868201E-03   6.2114644180208714E+01   1.5514268064028636E+02   1.1317102747084989E+02
    5120  3.2456187850570760E+05   1.0000000000000000E-02   1.1556396168085184E-14   4.0045208810062438E-01   1.2982475272447720E+10   6.0918855764606078E-13   1.2637442730775580E-09   3.1302922278338895E-04   2.6122692929765421E-08   6.1334423410300074E-03   6.2119313313037154E+01   1.5512296016800198E+02   1.1317102747084989E+02
    5130  3.5875227228674095E+05   1.0000000000000000E-02   8.5571858633170407E-15   4.0054654624214325E-01   1.4350091023688992E+10   5.5331520333004160E-13   1.2861638443136340E-09   3.1399295300056250E-04   2.6122692929765808E-08   6.1334767291631401E-03   6.2124346944741710E+01   1.5509894549377708E+02   1.1317102747084989E+02
    5140  3.9294266606777429E+05   1.0000000000000000E-02   6.5121948152793764E-15   4.0063182351494364E-01   1.5717706774930264E+10   5.0256631806356292E-13   1.3065271421803314E-09   3.1490038262661660E-04   2.6122692929766073E-08   6.1335097838013820E-03   6.2128510595201959E+01   1.5507632431369649E+02   1.1317102747084989E+02
