# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   8.49206015066238E-03      6.62578233098094E+18      6.29096431006184E+18      4.62752137484888E+18      1.99278429303680E+18      1.41904503273659E-21      3.64356045349000E-09      1.90024969014018E-22      8.27889651635362E-20      1.42647765728193E-29      0.00000000000000E+00
   8.55608270705945E-03      6.58440496362229E+18      6.25454664078999E+18      4.59744439586774E+18      1.98173851405591E+18      3.24292583206010E-21      3.54392661922347E-09      4.19708932982903E-22      7.99738246346465E-20      3.18071742386532E-29      0.00000000000000E+00
   8.62010526345652E-03      6.54362996354853E+18      6.21862063233263E+18      4.56785729974960E+18      1.97079243725415E+18      7.38164152365017E-21      3.44826099161408E-09      9.24108743512543E-22      7.72926125838030E-20      7.06768969086989E-29      0.00000000000000E+00
   8.68412781985359E-03      6.50344639191946E+18      6.18317850700722E+18      4.53875061613501E+18      1.95994521076226E+18      1.67340584905258E-20      3.35636282684571E-09      2.02806340011119E-21      7.47374910358776E-20      1.56485289986823E-28      0.00000000000000E+00
   8.74815037625066E-03      6.46384351590922E+18      6.14821287709384E+18      4.51011505564682E+18      1.94919597703025E+18      3.77784911079720E-20      3.26804357767534E-09      4.43583641009300E-21      7.23011576970273E-20      3.45199726097879E-28      0.00000000000000E+00
   8.81217293264773E-03      6.42481080370176E+18      6.11371630583213E+18      4.48194150609734E+18      1.93854387343152E+18      8.49277334517405E-20      3.18312609308534E-09      9.66855176729878E-21      6.99768046685683E-20      7.58629579703707E-28      0.00000000000000E+00
   8.87619548904480E-03      6.38633792027175E+18      6.07968134397323E+18      4.45422102882569E+18      1.92798803295977E+18      1.90101701021215E-19      3.10144391812595E-09      2.09990332213402E-20      6.77580802685082E-20      1.66079702338689E-27      0.00000000000000E+00
   8.94021804544187E-03      6.34841472328619E+18      6.04610056645891E+18      4.42694485515841E+18      1.91752758486926E+18      4.23669240640137E-19      3.02284077442847E-09      4.54414814207944E-20      6.56390543640932E-20      3.62158710209806E-27      0.00000000000000E+00
   9.00424060183895E-03      6.31103125892170E+18      6.01296657501324E+18      4.40010438298620E+18      1.90716165535798E+18      9.40043683284728E-19      2.94717033094414E-09      9.79686934116258E-20      6.36141867212420E-20      7.86588961604321E-27      0.00000000000000E+00
   9.06826315823602E-03      6.27417775784810E+18      5.98027199836185E+18      4.37369117344985E+18      1.89688936817167E+18      2.07647995591851E-18      2.87429650597467E-09      2.10413175481104E-19      6.16782977957225E-20      1.70151907584406E-26      0.00000000000000E+00
   9.13228571463309E-03      6.23784463169167E+18      5.94800953291484E+18      4.34769694772893E+18      1.88670984522604E+18      4.56612074623485E-18      2.80409485359018E-09      4.50174661705784E-19      5.98265421177549E-20      3.66557231903080E-26      0.00000000000000E+00
   9.19630827103016E-03      6.20202246955472E+18      5.91617196630153E+18      4.32211358392778E+18      1.87662220720304E+18      9.99520679105679E-18      2.73645615386752E-09      9.59369295577621E-19      5.80543838160434E-20      7.86395350659427E-26      0.00000000000000E+00
   9.26033082742723E-03      6.16670203379912E+18      5.88475210348192E+18      4.29693311405303E+18      1.86662557413866E+18      2.17796357237855E-17      2.67129456471421E-09      2.03640269741781E-18      5.63575742082850E-20      1.68002035268963E-25      0.00000000000000E+00
   9.32435338382430E-03      6.13187425782398E+18      5.85374292063501E+18      4.27214772107750E+18      1.85671906595270E+18      4.72412802714677E-17      2.60856520782664E-09      4.30519828431023E-18      5.47321312057288E-20      3.57392032739060E-25      0.00000000000000E+00
   9.38837594022137E-03      6.09753024141830E+18      5.82313770593888E+18      4.24774973608649E+18      1.84690180304069E+18      1.02004135314082E-16      2.54830125431650E-09      9.06473043534313E-18      5.31743207570721E-20      7.57035134633368E-25      0.00000000000000E+00
   9.45239849661844E-03      6.06366124926431E+18      5.79293010415299E+18      4.22373163550140E+18      1.83717290677029E+18      2.19271282652337E-16      2.49069110695913E-09      1.90077791391397E-17      5.16806398227644E-20      1.59666550289067E-24      0.00000000000000E+00
   9.51642105301551E-03      6.03025870602388E+18      5.76311366282342E+18      4.20008603837617E+18      1.82753149998647E+18      4.69372482653331E-16      2.43623775194238E-09      3.96923584877342E-17      5.02478009392389E-20      3.35294262409231E-24      0.00000000000000E+00
   9.58044360941259E-03      5.99731419497157E+18      5.73368202769345E+18      4.17680570376288E+18      1.81797670749358E+18      1.00105047006984E-15      2.38608573885520E-09      8.25405675296818E-17      4.88727189250661E-20      7.01038147936084E-24      0.00000000000000E+00
   9.64446616580966E-03      5.96481945438623E+18      5.70462887187008E+18      4.15388352814298E+18      1.80850765651852E+18      2.12955211736075E-15      2.34268848370856E-09      1.70923019682128E-16      4.75525003798587E-20      1.45932172393295E-23      0.00000000000000E+00
   9.71804324928682E-03      5.92805695591337E+18      5.67173452967469E+18      4.12800299807435E+18      1.79773730597581E+18      5.07086634587270E-15      2.30909752769683E-09      3.92280808851752E-16      4.60967751022766E-20      3.36875026797768E-23      0.00000000000000E+00
   9.79162033276399E-03      5.89186426562078E+18      5.63932088020562E+18      4.10257463692693E+18      1.78707763405502E+18      1.21784037125912E-14      2.31011180145755E-09      8.95621813660767E-16      4.47080338007756E-20      7.73426516285106E-23      0.00000000000000E+00
   9.86519741624115E-03      5.85622955688188E+18      5.60737858144775E+18      4.07758835285090E+18      1.77652726813968E+18      3.00015226595619E-14      2.38635662344907E-09      2.03331852354330E-15      4.33810752229591E-20      1.76534906633196E-22      0.00000000000000E+00
   9.93877449971831E-03      5.82114131678745E+18      5.57589842245308E+18      4.05303427436847E+18      1.76608490814806E+18      7.83047982934263E-14      2.62907001245979E-09      4.59016984295338E-15      4.21130564311625E-20      4.00586762668493E-22      0.00000000000000E+00
   1.00123515831955E-02      5.78658827704284E+18      5.54487137971449E+18      4.02890274588122E+18      1.75574926229421E+18      2.27200775120556E-13      3.24140060692301E-09      1.03035303207357E-14      4.09023491022507E-20      9.03674459195221E-22      0.00000000000000E+00
   1.00859286666726E-02      5.75255940840397E+18      5.51428854131898E+18      4.00518432328986E+18      1.74551904765838E+18      7.65655075270186E-13      4.67311402591021E-09      2.29969639864683E-14      3.97510279442015E-20      2.02662517153230E-21      0.00000000000000E+00
   1.01595057501498E-02      5.71904391621557E+18      5.48414143411835E+18      3.98186976971187E+18      1.73539299102786E+18      3.01002055677862E-12      7.91683539406957E-09      5.10360441941573E-14      3.86754864748869E-20      4.51834107420383E-21      0.00000000000000E+00
   1.02330828336270E-02      5.68603123608225E+18      5.45442193467462E+18      3.95895005129310E+18      1.72536982928557E+18      1.32655338019984E-11      1.51784923822683E-08      1.12616502126541E-13      3.77543751279937E-20      1.00144782294387E-20      0.00000000000000E+00
   1.03066599171041E-02      5.65351102901999E+18      5.42512197134387E+18      3.93641633311025E+18      1.71544830996825E+18      6.22880344404899E-11      3.16147639474183E-08      2.47083388355089E-13      3.73502550541623E-20      2.20659330447141E-20      0.00000000000000E+00
   1.03802370005813E-02      5.62147317736456E+18      5.39623357131752E+18      3.91425997516077E+18      1.70562719175379E+18      3.00335155421642E-10      7.20653617983722E-08      5.39015022028271E-13      3.91393651554543E-20      4.83351497767317E-20      0.00000000000000E+00
   1.04538140840585E-02      5.58990777989683E+18      5.36774880615818E+18      3.89247252843725E+18      1.69590524491321E+18      1.45692736891126E-09      2.06258800625791E-07      1.16916168125010E-12      5.08744958475657E-20      1.05257711958077E-19      0.00000000000000E+00
   1.05273911675356E-02      5.55880514808250E+18      5.33965985492498E+18      3.87104573108381E+18      1.68628125173963E+18      7.03959858304965E-09      9.68177230247037E-07      2.52154316901707E-12      1.08224157886700E-19      2.27876319564939E-19      0.00000000000000E+00
   1.06009682510128E-02      5.52815580229166E+18      5.31195904999325E+18      3.84997150463194E+18      1.67675400696034E+18      3.37225519597395E-08      7.36097338030718E-06      5.40728425838116E-12      3.73887902733277E-19      4.90460663824748E-19      0.00000000000000E+00
   1.06745453344900E-02      5.49795046699066E+18      5.28463878946095E+18      3.82924195031431E+18      1.66732231808890E+18      1.59820241831489E-07      6.82209178246720E-05      1.15296676047018E-11      1.58391924216568E-18      1.04948220427428E-18      0.00000000000000E+00
   1.07481224179671E-02      5.46818006761416E+18      5.25769163106665E+18      3.80884934545542E+18      1.65798500588154E+18      7.48569661989832E-07      6.57991288206172E-04      2.44446557162811E-11      7.10780361775067E-18      2.23264106848849E-18      0.00000000000000E+00
   1.08216995014443E-02      5.43883572583889E+18      5.23111017565354E+18      3.78878613994158E+18      1.64874090474647E+18      3.46287046780026E-06      6.31150940767376E-03      5.15330963812613E-11      3.55079525041842E-17      4.72219004501479E-18      0.00000000000000E+00
   1.08980001270027E-02      5.40885365549896E+18      5.20393088957053E+18      3.76832628175438E+18      1.63925356034642E+18      1.68296064762069E-05      6.68206951747060E-02      1.11007479323437E-10      3.77947167723315E-16      1.02053696742846E-17      0.00000000000000E+00
   1.09742784835719E-02      5.37931914398394E+18      5.17713687724099E+18      3.74821017838866E+18      1.62986663103522E+18      8.01893147079027E-05      6.74900632031749E-01      2.37632957688173E-10      1.14270592326560E-14      2.19153099973888E-17      0.00000000000000E+00
   1.10505350034580E-02      5.35022240991449E+18      5.15072029634075E+18      3.72842959194396E+18      1.62057872369445E+18      3.74356878293495E-04      6.53634557911881E+00      5.05526347120902E-10      4.69947688277869E-13      4.67624106125044E-17      0.00000000000000E+00
   1.11267701087536E-02      5.32155393046375E+18      5.12467344361492E+18      3.70897649136805E+18      1.61138848563602E+18      1.70498583484478E-03      6.01019914758311E+01      1.06875230633421E-09      1.86584650812291E-11      9.91498563590642E-17      0.00000000000000E+00
   1.12029842119136E-02      5.29330443608692E+18      5.09898877923009E+18      3.68984304802602E+18      1.60229460075304E+18      7.51007707696121E-03      5.12587387061172E+02      2.24553847634280E-09      6.60365608192136E-10      2.08905181506560E-16      0.00000000000000E+00
   1.12791777160133E-02      5.26546493263049E+18      5.07365891893576E+18      3.67102163224168E+18      1.59329580549238E+18      3.15733554236789E-02      3.91066618681039E+03      4.68909069389914E-09      1.95908292746953E-08      4.37405946682827E-16      0.00000000000000E+00
   1.13553510150123E-02      5.23802675792064E+18      5.04867670309257E+18      3.65250481148617E+18      1.58439092040216E+18      1.24870951041483E-01      2.56386047528632E+04      9.73187340104070E-09      4.56805322311328E-07      1.03116085953793E-13      0.00000000000000E+00
   1.14315044940087E-02      5.21098169885613E+18      5.02403532934016E+18      3.63428535176405E+18      1.57557891663670E+18      4.60576261746472E-01      1.40833966903738E+05      2.00751760881302E-08      8.03273010012480E-06      2.13207349219975E-12      0.00000000000000E+00
   1.15076385294846E-02      5.18432221484276E+18      4.99972862036849E+18      3.61635622528414E+18      1.56685904764709E+18      1.58849274758542E+00      6.50569115246771E+05      4.11616867411332E-08      1.06837315351188E-04      3.51646570998583E-11      0.00000000000000E+00
   1.15837534895432E-02      5.15804188085602E+18      4.97575136851393E+18      3.59871063052798E+18      1.55823111487530E+18      5.18534233266274E+00      2.60000604702361E+06      8.38908027892181E-08      1.11880870105907E-03      4.73279630624661E-10      0.00000000000000E+00
   1.16598497341381E-02      5.13213630289441E+18      4.95210029950095E+18      3.58134203673913E+18      1.54969599712670E+18      1.62575826746770E+01      9.32691549543409E+06      1.69957531486659E-07      9.73789613435417E-03      5.45406946790187E-09      0.00000000000000E+00
