# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4350  7.8703615992387074E+02   1.0000000000000000E-02   8.1045869861393129E-07   3.9253153357909348E-01   3.1481578616953418E+07   8.7431297541955487E-10   6.7332413585888016E-10   2.7177565606844293E-04   9.6758064277656399E-11   6.1506630512069040E-03   6.1118751142156263E+01   1.5570405408709362E+02   1.1318673525385965E+02
    4360  8.4575311493692095E+02   1.0000000000000000E-02   6.5310668428392909E-07   3.9267863851042339E-01   3.3830256817475319E+07   8.6109938902823228E-10   7.3109982647495261E-10   2.7226315670784919E-04   9.6758071149808692E-11   6.1509806690657641E-03   6.1133991781859294E+01   1.5568453636004833E+02   1.1318673525385965E+02
    4370  9.0705982877051895E+02   1.0000000000000000E-02   5.2942829187039146E-07   3.9282103305191202E-01   3.6282525370819129E+07   8.4372352474121142E-10   7.9034239545903178E-10   2.7272947492646196E-04   9.6758076924637738E-11   6.1512705537415651E-03   6.1148960999502293E+01   1.5566620890320462E+02   1.1318673525385965E+02
    4380  9.7246883427640523E+02   1.0000000000000000E-02   4.2962334362848940E-07   3.9296200243806545E-01   3.8898885591054462E+07   8.2196145795259947E-10   8.5208036819897574E-10   2.7318525374164663E-04   9.6758081874009473E-11   6.1515397616528555E-03   6.1164002068145670E+01   1.5564864206155212E+02   1.1318673525385965E+02
    4390  1.0378778404856030E+03   1.0000000000000000E-02   3.5340787933714973E-07   3.9309315639001002E-01   4.1515245839422248E+07   7.9727340253884522E-10   9.1208136566137081E-10   2.7360407322145802E-04   9.6758085860624323E-11   6.1517740108341396E-03   6.1178196948554955E+01   1.5563282124653071E+02   1.1318673525385965E+02
    4400  1.1224992344987074E+03   1.0000000000000000E-02   2.7935521685147759E-07   3.9325009237765207E-01   4.4900101599946275E+07   7.6219576925271861E-10   9.8678971892007999E-10   2.7409913376015620E-04   9.6758089917954533E-11   6.1520333759140849E-03   6.1195435798211413E+01   1.5561454905538170E+02   1.1318673525385965E+02
    4410  1.2126998301683873E+03   1.0000000000000000E-02   2.2154145125054798E-07   3.9340392884440889E-01   4.8508125426733308E+07   7.2130996572747796E-10   1.0625107921511159E-09   2.7457936626943644E-04   9.6758093228846045E-11   6.1522659737996768E-03   6.1212584543863642E+01   1.5559728830566772E+02   1.1318673525385965E+02
    4420  1.3130763389328965E+03   1.0000000000000000E-02   1.7451992583335993E-07   3.9356121783499998E-01   5.2523185777313501E+07   6.7263793096241373E-10   1.1416249879673123E-09   2.7506730805093203E-04   9.6758096008877919E-11   6.1524822786749893E-03   6.1230348441853145E+01   1.5558023926189819E+02   1.1318673525385965E+02
    4430  1.4153741309210050E+03   1.0000000000000000E-02   1.3934814302218655E-07   3.9370873374447191E-01   5.6615097456837654E+07   6.2079957653523257E-10   1.2163923302104968E-09   2.7552455374057008E-04   9.6758098128046794E-11   6.1526664254944333E-03   6.1247187049555826E+01   1.5556471521514524E+02   1.1318673525385965E+02
    4440  1.5178063449548752E+03   1.0000000000000000E-02   1.1299672451384619E-07   3.9384537389584795E-01   6.0712386018192276E+07   5.6798172409513272E-10   1.2851579927190718E-09   2.7595009442094471E-04   9.6758099721027612E-11   6.1528218629190081E-03   6.1262906361108904E+01   1.5555065620861242E+02   1.1318673525385965E+02
    4450  1.6258120101221857E+03   1.0000000000000000E-02   9.1939886712022233E-08   3.9397907013587086E-01   6.5032612624884501E+07   5.1281942394433878E-10   1.3510179179384920E-09   2.7637056767063702E-04   9.6758100977918032E-11   6.1529608745546386E-03   6.1278369848267921E+01   1.5553711982783690E+02   1.1318673525385965E+02
    4460  1.7465400505186387E+03   1.0000000000000000E-02   7.4161635604116457E-08   3.9411759832046056E-01   6.9861734240742415E+07   4.5355433569755575E-10   1.4167543286520341E-09   2.7681284528054893E-04   9.6758102007858423E-11   6.1530924091016456E-03   6.1294445587917387E+01   1.5552323936367668E+02   1.1318673525385965E+02
    4470  1.8988683107404490E+03   1.0000000000000000E-02   5.7707253624502886E-08   3.9427824979525805E-01   7.5954864649614543E+07   3.8439884155995902E-10   1.4884541949374961E-09   2.7733723807996596E-04   9.6758102909857005E-11   6.1532305698945187E-03   6.1313112746175818E+01   1.5550721545285731E+02   1.1318673525385965E+02
    4480  2.0684799602591206E+03   1.0000000000000000E-02   4.4643783498008415E-08   3.9444156200961888E-01   8.2739330630361110E+07   3.1629316730302017E-10   1.5550553618503805E-09   2.7788594124014319E-04   9.6758103569095784E-11   6.1533571538339941E-03   6.1332068384055020E+01   1.5549088707763525E+02   1.1318673525385965E+02
    4490  2.2517071479227452E+03   1.0000000000000000E-02   3.4608217155515727E-08   3.9460256151358236E-01   9.0068418136905760E+07   2.5387494731000637E-10   1.6134677288456432E-09   2.7844474768624758E-04   9.6758104022516607E-11   6.1534700148701393E-03   6.1350695023482857E+01   1.5547464968616998E+02   1.1318673525385965E+02
    4500  2.4372192253079897E+03   1.0000000000000000E-02   2.7291735947033507E-08   3.9475187953533902E-01   9.7488901232315212E+07   2.0201215685991844E-10   1.6607035105909806E-09   2.7898021155032724E-04   9.6758104312282370E-11   6.1535654260763961E-03   6.1367890960227875E+01   1.5545940155007881E+02   1.1318673525385965E+02
    4510  2.6311182042087144E+03   1.0000000000000000E-02   2.1691713930805629E-08   3.9489545159282252E-01   1.0524486038834384E+08   1.5879284795290154E-10   1.6997208031145406E-09   2.7951120022811363E-04   9.6758104503416177E-11   6.1536496840824554E-03   6.1384339467219398E+01   1.5544453402217411E+02   1.1318673525385965E+02
    4520  2.8330975458018388E+03   1.0000000000000000E-02   1.7375222028801178E-08   3.9503340646676671E-01   1.1332403405206846E+08   1.2388971470858840E-10   1.7315316771539862E-09   2.8003609896000452E-04   9.6758104628613788E-11   6.1537244024956333E-03   6.1400060899601506E+01   1.5543004689621876E+02   1.1318673525385965E+02
    4530  3.0350774540623220E+03   1.0000000000000000E-02   1.4132064495881576E-08   3.9516118054051746E-01   1.2140323038248742E+08   9.7271598400082934E-11   1.7564263288819718E-09   2.8053440816041707E-04   9.6758104708135262E-11   6.1537885958474984E-03   6.1414551384503241E+01   1.5541645890822932E+02   1.1318673525385965E+02
    4540  3.2370582242291366E+03   1.0000000000000000E-02   1.1648323232127812E-08   3.9528009361791161E-01   1.2948246118915965E+08   7.7104231679206483E-11   1.7760669015015366E-09   2.8100775198332343E-04   9.6758104759725211E-11   6.1538442906619853E-03   6.1427981749709033E+01   1.5540368142642905E+02   1.1318673525385965E+02
    4550  3.4792945885133554E+03   1.0000000000000000E-02   9.3808316426202518E-09   3.9541242690205053E-01   1.3917191576052794E+08   5.9336818228106658E-11   1.7944360115280382E-09   2.8154406997891296E-04   9.6758104799171671E-11   6.1539019107606039E-03   6.1442875635851877E+01   1.5538933895005906E+02   1.1318673525385965E+02
    4560  3.7217706076194845E+03   1.0000000000000000E-02   7.6641878586952857E-09   3.9553516081814266E-01   1.4887095652477267E+08   4.6536128495347128E-11   1.8087278067836827E-09   2.8204879554312516E-04   9.6758104824141294E-11   6.1539514946120540E-03   6.1456653670204147E+01   1.5537595579664574E+02   1.1318673525385965E+02
    4570  3.9912861145927341E+03   1.0000000000000000E-02   6.2140731727737170E-09   3.9566154245886009E-01   1.5965157680370218E+08   3.6342456787506979E-11   1.8211522013480341E-09   2.8257399426328541E-04   9.6758104841851179E-11   6.1539988517329489E-03   6.1470821786076968E+01   1.5536213450808583E+02   1.1318673525385965E+02
    4580  4.3216641502490884E+03   1.0000000000000000E-02   4.8951038074247609E-09   3.9580388152463852E-01   1.7286669822995576E+08   2.7654682958047453E-11   1.8328806986166126E-09   2.8316942750309748E-04   9.6758104855237352E-11   6.1540479364992923E-03   6.1486778959856736E+01   1.5534657900801963E+02   1.1318673525385965E+02
    4590  4.6826304193868182E+03   1.0000000000000000E-02   3.8480907043202005E-09   3.9594575732243620E-01   1.8730534899546432E+08   2.1121427339466093E-11   1.8426523151656687E-09   2.8376373143485818E-04   9.6758104864030812E-11   6.1540926951960100E-03   6.1502713093528747E+01   1.5533115824381457E+02   1.1318673525385965E+02
    4600  5.0894789802894011E+03   1.0000000000000000E-02   2.9970567838565171E-09   3.9609098456370040E-01   2.0357929143156689E+08   1.5983259107370470E-11   1.8510278788833666E-09   2.8436908197889896E-04   9.6758104869937024E-11   6.1541345455312837E-03   6.1519086835954951E+01   1.5531554422226196E+02   1.1318673525385965E+02
    4610  5.5309121642470745E+03   1.0000000000000000E-02   2.3352031183845942E-09   3.9623347607839138E-01   2.2123661878987303E+08   1.2022675887837427E-11   1.8578868606074479E-09   2.8495612460358526E-04   9.6758104873710790E-11   6.1541720809468303E-03   6.1535248625343854E+01   1.5530047896875720E+02   1.1318673525385965E+02
    4620  5.9973410339112033E+03   1.0000000000000000E-02   1.8316340588247944E-09   3.9636944001025332E-01   2.3989377357643735E+08   8.9930656963908285E-12   1.8633251381428152E-09   2.8550618164793252E-04   9.6758104876052642E-11   6.1542050013237357E-03   6.1550791262216222E+01   1.5528641979489689E+02   1.1318673525385965E+02
    4630  6.4855888415372674E+03   1.0000000000000000E-02   1.4483272707534211E-09   3.9649798020841065E-01   2.5942368588147905E+08   6.6780068747449945E-12   1.8675677558336062E-09   2.8601388380997887E-04   9.6758104877493060E-11   6.1542338445916816E-03   6.1565622252971004E+01   1.5527348263840551E+02   1.1318673525385965E+02
    4640  6.9876508483960006E+03   1.0000000000000000E-02   1.1580341242789372E-09   3.9661752597996591E-01   2.7950616615582746E+08   4.9445404462510172E-12   1.8708022020511090E-09   2.8647266776824626E-04   9.6758104878366886E-11   6.1542589502557865E-03   6.1579557732863357E+01   1.5526181697037489E+02   1.1318673525385965E+02
    4650  7.4897124836397797E+03   1.0000000000000000E-02   9.4041491368187626E-10   3.9672603437652332E-01   2.9958863156557775E+08   3.6891223827347313E-12   1.8732059869589223E-09   2.8687596137907289E-04   9.6758104878890375E-11   6.1542805098640171E-03   6.1592342087295201E+01   1.5525157600803897E+02   1.1318673525385965E+02
    4660  7.9917742241508467E+03   1.0000000000000000E-02   7.7407907584789114E-10   3.9682497720590743E-01   3.1967110118601948E+08   2.7860197247353249E-12   1.8750101277019658E-09   2.8723142900861828E-04   9.6758104879211709E-11   6.1542993013465339E-03   6.1604123643347776E+01   1.5524255572365448E+02   1.1318673525385965E+02
    4670  8.5581057221485025E+03   1.0000000000000000E-02   6.3035035958370993E-10   3.9692658388230795E-01   3.4232436110592467E+08   2.0762715889527474E-12   1.8765342040679196E-09   2.8758307803762389E-04   9.6758104879433910E-11   6.1543178692718449E-03   6.1616356012595155E+01   1.5523363389523377E+02   1.1318673525385965E+02
    4680  9.2904181202717900E+03   1.0000000000000000E-02   4.9273018274865592E-10   3.9704454373427345E-01   3.7161685703085488E+08   1.4921765651128364E-12   1.8779716478174260E-09   2.8797317024479994E-04   9.6758104879600988E-11   6.1543386660388687E-03   6.1630736299052082E+01   1.5522373311689279E+02   1.1318673525385965E+02
    4690  1.0043523142681470E+04   1.0000000000000000E-02   3.8999289292693943E-10   3.9715276210636108E-01   4.0174105792724073E+08   1.1394399617732708E-12   1.8790671584869228E-09   2.8831357507560411E-04   9.6758104879701051E-11   6.1543571824758808E-03   6.1644099967804010E+01   1.5521508558555337E+02   1.1318673525385965E+02
    4700  1.0801362704662182E+04   1.0000000000000000E-02   3.1353014072411505E-10   3.9725054487163430E-01   4.3205464040646785E+08   9.3668322873932958E-13   1.8799427193326569E-09   2.8860695693355752E-04   9.6758104879764731E-11   6.1543735551732688E-03   6.1656312973682738E+01   1.5520762340723391E+02   1.1318673525385965E+02
    4710  1.1580417046596085E+04   1.0000000000000000E-02   2.5441478528815666E-10   3.9734136973385259E-01   4.6321681408382255E+08   8.2092587509520207E-13   1.8807092046203153E-09   2.8886807448775577E-04   9.6758104879809670E-11   6.1543885287350907E-03   6.1667767125476367E+01   1.5520097280545880E+02   1.1318673525385965E+02
    4720  1.2359471957386877E+04   1.0000000000000000E-02   2.0927396230887109E-10   3.9742397188040091E-01   4.9437901051545280E+08   7.5834684937275516E-13   1.8814014817783760E-09   2.8909704694543516E-04   9.6758104879842796E-11   6.1544019972167800E-03   6.1678266280529378E+01   1.5519513325220467E+02   1.1318673525385965E+02
    4730  1.3303831218110450E+04   1.0000000000000000E-02   1.6779722224328366E-10   3.9751483286593647E-01   5.3215338094439405E+08   7.2071660024126092E-13   1.8821891452851506E-09   2.8934111276103091E-04   9.6758104879873350E-11   6.1544166878403361E-03   6.1689890129535726E+01   1.5518890119858611E+02   1.1318673525385965E+02
    4740  1.4385856719039235E+04   1.0000000000000000E-02   1.3271125468747005E-10   3.9760871601059639E-01   5.7543440098154354E+08   7.0230767264548717E-13   1.8830596850993283E-09   2.8958718535676331E-04   9.6758104879900221E-11   6.1544317667359179E-03   6.1701959097979369E+01   1.5518261196618789E+02   1.1318673525385965E+02
    4750  1.5467882250557839E+04   1.0000000000000000E-02   1.0676339474173034E-10   3.9769373501229888E-01   6.1871542224228573E+08   6.9519547495310094E-13   1.8839162769709504E-09   2.8980725712958314E-04   9.6758104879921314E-11   6.1544453562767882E-03   6.1712914839629441E+01   1.5517698520140615E+02   1.1318673525385965E+02
    4760  1.6549907847408493E+04   1.0000000000000000E-02   8.7162204704783025E-11   3.9777147051542738E-01   6.6199644611631000E+08   6.9251073283322779E-13   1.8847675604010207E-09   2.9000844965654211E-04   9.6758104879938336E-11   6.1544577362254585E-03   6.1722931999940329E+01   1.5517184254824872E+02   1.1318673525385965E+02
    4770  1.7631933585052524E+04   1.0000000000000000E-02   7.2080057209230462E-11   3.9784313668927185E-01   7.0527747562206936E+08   6.9138641555584358E-13   1.8856167784342196E-09   2.9019578130042684E-04   9.6758104879952281E-11   6.1544691118706881E-03   6.1732149128791889E+01   1.5516705814148690E+02   1.1318673525385965E+02
    4780  1.9158305450966487E+04   1.0000000000000000E-02   5.6188012073837668E-11   3.9793557616085951E-01   7.6633235025862515E+08   6.9039316805202361E-13   1.8868130136296044E-09   2.9044290505505647E-04   9.6758104879967972E-11   6.1544837207180743E-03   6.1743985114323898E+01   1.5516075668094422E+02   1.1318673525385965E+02
    4790  2.0846255360039057E+04   1.0000000000000000E-02   4.3614488773413528E-11   3.9802829206677304E-01   8.3385034662152481E+08   6.8910348082022611E-13   1.8881337445087166E-09   2.9070008991930049E-04   9.6758104879981504E-11   6.1544982756190636E-03   6.1755767141924231E+01   1.5515421482808898E+02   1.1318673525385965E+02
    4800  2.2675584837358037E+04   1.0000000000000000E-02   3.3887494149971444E-11   3.9811965775438396E-01   9.0702352571428084E+08   6.8723766764315022E-13   1.8895617754792647E-09   2.9096566504180718E-04   9.6758104879992852E-11   6.1545124802855847E-03   6.1767261643887423E+01   1.5514747999470561E+02   1.1318673525385965E+02
    4810  2.4643997561015865E+04   1.0000000000000000E-02   2.6398635234310581E-11   3.9820933758591792E-01   9.8576003466059041E+08   6.8476970421520158E-13   1.8910934618390215E-09   2.9124052752140043E-04   9.6758104880002313E-11   6.1545262343500424E-03   6.1778408907506318E+01   1.5514053305501815E+02   1.1318673525385965E+02
    4820  2.6656704801093882E+04   1.0000000000000000E-02   2.0859099646922941E-11   3.9829340540540742E-01   1.0662683242637074E+09   6.8189400564903069E-13   1.8926534468227004E-09   2.9151273308507871E-04   9.6758104880009925E-11   6.1545389006575340E-03   6.1788720455661093E+01   1.5513367685770805E+02   1.1318673525385965E+02
    4830  2.8695142743241722E+04   1.0000000000000000E-02   1.6722060029226357E-11   3.9837194608344445E-01   1.1478058419496174E+09   6.7873433264152777E-13   1.8942263464577964E-09   2.9178101579938054E-04   9.6758104880016013E-11   6.1545504819063646E-03   6.1798221693064022E+01   1.5512694177811409E+02   1.1318673525385965E+02
    4840  3.0790817071119025E+04   1.0000000000000000E-02   1.3534783268227176E-11   3.9844678004532441E-01   1.2316328150647058E+09   6.7531127785309427E-13   1.8958355429596075E-09   2.9205011414382603E-04   9.6758104880021041E-11   6.1545612414506748E-03   6.1807147176830533E+01   1.5512020742859372E+02   1.1318673525385965E+02
    4850  3.3015075656701403E+04   1.0000000000000000E-02   1.0979386058679940E-11   3.9852054482626553E-01   1.3206031584879968E+09   6.7154904196043307E-13   1.8975343589681610E-09   2.9232898590974161E-04   9.6758104880025358E-11   6.1545715394508973E-03   6.1815816753841148E+01   1.5511324961638840E+02   1.1318673525385965E+02
    4860  3.5279430993828973E+04   1.0000000000000000E-02   8.9980878850720662E-12   3.9859044461164345E-01   1.4111773719730957E+09   6.6762948937280826E-13   1.8992539056680132E-09   2.9260627357533008E-04   9.6758104880028873E-11   6.1545809781890920E-03   6.1823909497900615E+01   1.5510635121017685E+02   1.1318673525385965E+02
    4870  3.7564997611369065E+04   1.0000000000000000E-02   7.4535788455150562E-12   3.9865634450113113E-01   1.5026000366746950E+09   6.6361474623881183E-13   1.9009792560038084E-09   2.9287975984719624E-04   9.6758104880031807E-11   6.1545895611571626E-03   6.1831425802744072E+01   1.5509956544946269E+02   1.1318673525385965E+02
    4880  4.0034413615403995E+04   1.0000000000000000E-02   6.1576433533743100E-12   3.9872290066800853E-01   1.6013766768360879E+09   6.5923735416225956E-13   1.9028315754482105E-09   2.9316831684582113E-04   9.6758104880034405E-11   6.1545978905171873E-03   6.1838901125089357E+01   1.5509242387266477E+02   1.1318673525385965E+02
    4890  4.3049639419737716E+04   1.0000000000000000E-02   4.9522936887670955E-12   3.9879841117029941E-01   1.7219857090094314E+09   6.5386462648662365E-13   1.9050764691717734E-09   2.9351127669324415E-04   9.6758104880036951E-11   6.1546068966952380E-03   6.1847236139029341E+01   1.5508395820982739E+02   1.1318673525385965E+02
    4900  4.6064865224071473E+04   1.0000000000000000E-02   4.0420858383485401E-12   3.9886844637337449E-01   1.8425947411827762E+09   6.4848313375288664E-13   1.9073029630594956E-09   2.9384447772692651E-04   9.6758104880039058E-11   6.1546148093367444E-03   6.1854825256102643E+01   1.5507575445376636E+02   1.1318673525385965E+02
    4910  4.9322465147760689E+04   1.0000000000000000E-02   3.2929157760189658E-12   3.9893873441784800E-01   1.9728987381303389E+09   6.4267729357558636E-13   1.9096876662018691E-09   2.9419396917517674E-04   9.6758104880040880E-11   6.1546223064142041E-03   6.1862300491461710E+01   1.5506716983695156E+02   1.1318673525385965E+02
    4920  5.2943626250483016E+04   1.0000000000000000E-02   2.6624036171361726E-12   3.9901116766443923E-01   2.1177451822392254E+09   6.3624901353388254E-13   1.9123132590934729E-09   2.9457031175986149E-04   9.6758104880042509E-11   6.1546295580984425E-03   6.1869852288031616E+01   1.5505794648111544E+02   1.1318673525385965E+02
    4930  5.6564787353205342E+04   1.0000000000000000E-02   2.1831142787199060E-12   3.9907841247190751E-01   2.2625916263481116E+09   6.2985835833589047E-13   1.9149125264124799E-09   2.9493460252111786E-04   9.6758104880043814E-11   6.1546358618072786E-03   6.1876723444543856E+01   1.5504903674023507E+02   1.1318673525385965E+02
    4940  6.1163002193202316E+04   1.0000000000000000E-02   1.7268259347377817E-12   3.9915729258520849E-01   2.4465202199479823E+09   6.2181017662342592E-13   1.9181750146839913E-09   2.9538068268643801E-04   9.6758104880045132E-11   6.1546427366816567E-03   6.1884607527903796E+01   1.5503814829523614E+02   1.1318673525385965E+02
    4950  6.5749611326840182E+04   1.0000000000000000E-02   1.3900658591619684E-12   3.9922982281193786E-01   2.6299845852934890E+09   6.1386419803507867E-13   1.9213876814136890E-09   2.9580865753993244E-04   9.6758104880046179E-11   6.1546485923252604E-03   6.1891689597018221E+01   1.5502772101075962E+02   1.1318673525385965E+02
    4960  7.0327223259093269E+04   1.0000000000000000E-02   1.1359116017092963E-12   3.9929695827851891E-01   2.8130890625836043E+09   6.0602086534792032E-13   1.9245530737025110E-09   2.9622006609322625E-04   9.6758104880046981E-11   6.1546536436954229E-03   6.1898101108348321E+01   1.5501771255221561E+02   1.1318673525385965E+02
    4970  7.4897821851865418E+04   1.0000000000000000E-02   9.4038865880725252E-13   3.9935945870725298E-01   2.9959130062944822E+09   5.9827952606027145E-13   1.9276732378070236E-09   2.9661625776325023E-04   9.6758104880047666E-11   6.1546580581845417E-03   6.1903945451939371E+01   1.5500808631244183E+02   1.1318673525385965E+02
    4980  7.9987214030626754E+04   1.0000000000000000E-02   7.7206388008748203E-13   3.9942439149224973E-01   3.1994886934449263E+09   5.8976825029977181E-13   1.9311003056293663E-09   2.9704138024855265E-04   9.6758104880048273E-11   6.1546623847913290E-03   6.1909889303291429E+01   1.5499776832616530E+02   1.1318673525385965E+02
    4990  8.7691225644760983E+04   1.0000000000000000E-02   5.8593106758039652E-13   3.9951464874536452E-01   3.5076491580102820E+09   5.7710703086323577E-13   1.9361936902115306E-09   2.9765522825842385E-04   9.6758104880049023E-11   6.1546680368484430E-03   6.1917933497530711E+01   1.5498288657254673E+02   1.1318673525385965E+02
    5000  9.5741488317224488E+04   1.0000000000000000E-02   4.5020926001415811E-13   3.9960045299154506E-01   3.8296596649088078E+09   5.6415799191708877E-13   1.9413989181373792E-09   2.9826291669307473E-04   9.6758104880049656E-11   6.1546731288701015E-03   6.1925350556941140E+01   1.5496816904582815E+02   1.1318673525385965E+02
    5010  1.0503824050454404E+05   1.0000000000000000E-02   3.4093581960637273E-13   3.9969058190090934E-01   4.2015297524015727E+09   5.4955988814873959E-13   1.9472639014553707E-09   2.9892662431429728E-04   9.6758104880050108E-11   6.1546783021240049E-03   6.1932897943173835E+01   1.5495210730677019E+02   1.1318673525385965E+02
    5020  1.1438691642996052E+05   1.0000000000000000E-02   2.6398903496915612E-13   3.9977323002509169E-01   4.5754767894182158E+09   5.3525602029715885E-13   1.9530085394202661E-09   2.9955811968387431E-04   9.6758104880050457E-11   6.1546829911302081E-03   6.1939598500650256E+01   1.5493683378900369E+02   1.1318673525385965E+02
    5030  1.2373559235537735E+05   1.0000000000000000E-02   2.0856000151717606E-13   3.9984916697978462E-01   4.9494238264348717E+09   5.2132109799291932E-13   1.9586036358381350E-09   3.0015801521483961E-04   9.6758104880050755E-11   6.1546873290019254E-03   6.1945564657903589E+01   1.5492233013474115E+02   1.1318673525385965E+02
    5040  1.3464336704231854E+05   1.0000000000000000E-02   1.6186764785158140E-13   3.9993055428049407E-01   5.3857348139125004E+09   5.0552081828488662E-13   1.9649465868439365E-09   3.0082275264098292E-04   9.6758104880051039E-11   6.1546920794990478E-03   6.1951747757101579E+01   1.5490626331763207E+02   1.1318673525385965E+02
    5050  1.4555272029055643E+05   1.0000000000000000E-02   1.2813092662788436E-13   4.0000539899219645E-01   5.8221089438419962E+09   4.9019531140940032E-13   1.9710981558573823E-09   3.0145470989891926E-04   9.6758104880051207E-11   6.1546965914982326E-03   6.1957233058743391E+01   1.5489099199131229E+02   1.1318673525385965E+02
    5060  1.5806994011433519E+05   1.0000000000000000E-02   1.0003847906021795E-13   4.0008436969489258E-01   6.3227977367931242E+09   4.7318491865682043E-13   1.9779254010671554E-09   3.0214440494871569E-04   9.6758104880051349E-11   6.1547015467613170E-03   6.1962797951903958E+01   1.5487432811283080E+02   1.1318673525385965E+02
    5070  1.7105415943211006E+05   1.0000000000000000E-02   7.8943073185968643E-14   4.0015967085845072E-01   6.8421665095040951E+09   4.5616323934596945E-13   1.9847567145882717E-09   3.0282531511274216E-04   9.6758104880051440E-11   6.1547064892368900E-03   6.1967877815729807E+01   1.5485787879580491E+02   1.1318673525385965E+02
    5080  1.8403837875552551E+05   1.0000000000000000E-02   6.3385475144083080E-14   4.0022920802843942E-01   7.3615352824406900E+09   4.3975312078690944E-13   1.9913422816675102E-09   3.0347569213779038E-04   9.6758104880051517E-11   6.1547112625120227E-03   6.1972358714162134E+01   1.5484216909725228E+02   1.1318673525385965E+02
    5090  1.9702259809052935E+05   1.0000000000000000E-02   5.1661477351209423E-14   4.0029375853118265E-01   7.8809040558408203E+09   4.2393283872737060E-13   1.9976909337338930E-09   3.0409926341580317E-04   9.6758104880051556E-11   6.1547158856442956E-03   6.1976325295035807E+01   1.5482710876003904E+02   1.1318673525385965E+02
    5100  2.1147836139793249E+05   1.0000000000000000E-02   4.1775065209424772E-14   4.0036049266318136E-01   8.4591345881369200E+09   4.0699266120387971E-13   2.0044888332272008E-09   3.0476545901393225E-04   9.6758104880051595E-11   6.1547208696037716E-03   6.1980216697492438E+01   1.5481102113307588E+02   1.1318673525385965E+02
    5110  2.3232521681843360E+05   1.0000000000000000E-02   3.1508366841728243E-14   4.0044853475819897E-01   9.2930088049569263E+09   3.8376589590125458E-13   2.0138092723785855E-09   3.0568033648184197E-04   9.6758104880051633E-11   6.1547277739973268E-03   6.1985001111824310E+01   1.5478893222143483E+02   1.1318673525385965E+02
    5120  2.5563860143666540E+05   1.0000000000000000E-02   2.3650245202907002E-14   4.0053749372587977E-01   1.0225544189686155E+10   3.5936538172901964E-13   2.0236005452387758E-09   3.0664845203094514E-04   9.6758104880051659E-11   6.1547351304329107E-03   6.1989410960041830E+01   1.5476556358417002E+02   1.1318673525385965E+02
    5130  2.7963009448414715E+05   1.0000000000000000E-02   1.8070210772995712E-14   4.0062040302709756E-01   1.1185203911585382E+10   3.3587571311950979E-13   2.0330262121325169E-09   3.0759226813116124E-04   9.6758104880051698E-11   6.1547423274340733E-03   6.1993117974614023E+01   1.5474278768436912E+02   1.1318673525385965E+02
    5140  3.0531094404125348E+05   1.0000000000000000E-02   1.3883144061882009E-14   4.0070106512127440E-01   1.2212437893869589E+10   3.1243589400566134E-13   2.0424318061265038E-09   3.0855045735124877E-04   9.6758104880051685E-11   6.1547496388907877E-03   6.1996337244644621E+01   1.5471967168072098E+02   1.1318673525385965E+02
    5150  3.3420843970585772E+05   1.0000000000000000E-02   1.0584313819864124E-14   4.0078347901343347E-01   1.3368337720453707E+10   2.8802162121191517E-13   2.0522283662751962E-09   3.0957100875565188E-04   9.6758104880051698E-11   6.1547574138413720E-03   6.1999223981115314E+01   1.5469505910464702E+02   1.1318673525385965E+02
    5160  3.6839883348689106E+05   1.0000000000000000E-02   7.9024218109605983E-15   4.0087151083448413E-01   1.4735953471694979E+10   2.6160528614780298E-13   2.0628282464828965E-09   3.1070757148876714E-04   9.6758104880051724E-11   6.1547660418654164E-03   6.2001858006490600E+01   1.5466765864816983E+02   1.1318673525385965E+02
    5170  4.0258922726792441E+05   1.0000000000000000E-02   6.0552000777157825E-15   4.0095108001519819E-01   1.6103569222936251E+10   2.3761172272147983E-13   2.0724559417434910E-09   3.1177514306475533E-04   9.6758104880051724E-11   6.1547741078283365E-03   6.2003849339811232E+01   1.5464193120640613E+02   1.1318673525385965E+02
    5180  4.3677962104895775E+05   1.0000000000000000E-02   4.7416319987181501E-15   4.0102355299119508E-01   1.7471184974177525E+10   2.1581875318327771E-13   2.0812006165364575E-09   3.1277980826488672E-04   9.6758104880051737E-11   6.1547816612471133E-03   6.2005350830160296E+01   1.5461772846183629E+02   1.1318673525385965E+02
    5190  4.7097001482999109E+05   1.0000000000000000E-02   3.7821188580902169E-15   4.0108997374493166E-01   1.8838800725418797E+10   1.9602456208920473E-13   2.0891432583125662E-09   3.1372664376470703E-04   9.6758104880051737E-11   6.1547887471069870E-03   6.2006475049708087E+01   1.5459492657917536E+02   1.1318673525385965E+02
    5200  5.0862320689506119E+05   1.0000000000000000E-02   3.0028001657717590E-15   4.0115705864396256E-01   2.0344928408021530E+10   1.7632986219003387E-13   2.0970459813865704E-09   3.1470739830536981E-04   9.6758104880051711E-11   6.1547960559737661E-03   6.2007374358175760E+01   1.5457131568571461E+02   1.1318673525385965E+02
