# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   5.98034959167352E-02      6.11474127885812E+18      5.69927381308428E+18      3.85502963097601E+18      1.54708886551963E+18      8.43529674277716E+06      2.16380777392625E+13      5.08916892965094E+07      2.81737712637120E+12      6.03071368715997E+04      2.18739725312799E+04
   5.98859667118178E-02      6.11877426141550E+18      5.70239151580909E+18      3.86620706446071E+18      1.54825363481893E+18      8.47800355573906E+06      2.17686029723080E+13      5.20087535903641E+07      2.85618673190484E+12      6.10678808741131E+04      2.28307366487337E+04
   5.99680131490120E-02      6.12265493758120E+18      5.70538439012182E+18      3.87740434262151E+18      1.54938847517822E+18      8.52056363911719E+06      2.18987371036955E+13      5.31392553832876E+07      2.89538779718232E+12      6.18337686635641E+04      2.38222593215001E+04
   6.00496591739893E-02      6.12638572704471E+18      5.70825450379014E+18      3.88861041725494E+18      1.55049438068222E+18      8.56298625622506E+06      2.20285067352797E+13      5.42834063336927E+07      2.93498503274340E+12      6.26050338351550E+04      2.48497970163629E+04
   6.01308746946154E-02      6.12996865372568E+18      5.71100233101190E+18      3.89980729899519E+18      1.55157285909791E+18      8.60525256385148E+06      2.21578523412456E+13      5.54406542546429E+07      2.97495673152226E+12      6.33813972649902E+04      2.59139339604450E+04
   6.02116506297429E-02      6.13340526382322E+18      5.71362917297306E+18      3.91097967872735E+18      1.55262423716073E+18      8.64735514406127E+06      2.22867499208716E+13      5.66107352656313E+07      3.01529128684642E+12      6.41627816252148E+04      2.70155007511888E+04
   6.02919876089969E-02      6.13669769352296E+18      5.71613660158162E+18      3.92211345451469E+18      1.55364911284529E+18      8.68929165286842E+06      2.24151909989007E+13      5.77935149464071E+07      3.05598162649888E+12      6.49491994453896E+04      2.81555617365629E+04
   6.03718914216323E-02      6.13984835284402E+18      5.71852652518898E+18      3.93319516832636E+18      1.55464821676193E+18      8.73106253094977E+06      2.25431756818022E+13      5.89889326586873E+07      3.09702325921416E+12      6.57407142668167E+04      2.93351148014065E+04
   6.04513705006371E-02      6.14285977659495E+18      5.72080068720953E+18      3.94421171973090E+18      1.55562235890519E+18      8.77266972001136E+06      2.26707087569586E+13      6.01969698967023E+07      3.13841316596663E+12      6.65374186910263E+04      3.05551096590129E+04
   6.05304345364108E-02      6.14573455471817E+18      5.72296106982909E+18      3.95515023403523E+18      1.55657240364781E+18      8.81411594987961E+06      2.27977975222669E+13      6.14176323805862E+07      3.18014917358367E+12      6.73394220376490E+04      3.18168494159657E+04
   6.06090937091753E-02      6.14847529647879E+18      5.72500923920859E+18      3.96599801531741E+18      1.55749925780046E+18      8.85540434091779E+06      2.29244505743818E+13      6.26509398594642E+07      3.22222959855204E+12      6.81468433677878E+04      3.31215513777623E+04
   6.06873582515365E-02      6.15108461975687E+18      5.72694703694933E+18      3.97674254449864E+18      1.55840386580051E+18      8.89653817153383E+06      2.30506770946274E+13      6.38969199352985E+07      3.26465303178937E+12      6.89598072917797E+04      3.44704722748504E+04
   6.07652381949983E-02      6.15356514328637E+18      5.72877606649127E+18      3.98737150309605E+18      1.55928720484418E+18      8.93752074860400E+06      2.31764864591778E+13      6.51556045318373E+07      3.30741821592894E+12      6.97784416244795E+04      3.58649052006161E+04
   6.08427432014260E-02      6.15591949295238E+18      5.73049801458525E+18      3.99787280782898E+18      1.56015028547283E+18      8.97835530694576E+06      2.33018879194404E+13      6.64270268687109E+07      3.35052394101968E+12      7.06028753729196E+04      3.73061775773865E+04
   6.09198824758408E-02      6.15815029992823E+18      5.73211438407192E+18      4.00823465710970E+18      1.56099414529534E+18      9.01904496959346E+06      2.34268904912434E+13      6.77112202071225E+07      3.39396900167238E+12      7.14332379704144E+04      3.87956498919085E+04
   6.09966646900839E-02      6.16026021116925E+18      5.73362679454663E+18      4.01844557800559E+18      1.56181984937034E+18      9.05959269358525E+06      2.35515027748255E+13      6.90082159215127E+07      3.43775213177218E+12      7.22696580227467E+04      4.03347142237413E+04
   6.10730979622869E-02      6.16225188922558E+18      5.73503674618307E+18      4.02849448070661E+18      1.56262848349998E+18      9.10000125932729E+06      2.36757329255356E+13      7.03180429171281E+07      3.48187198552993E+12      7.31122629843846E+04      4.19247935406776E+04
   6.11491898387772E-02      6.16412801661779E+18      5.73634565941580E+18      4.03837071236889E+18      1.56342114940119E+18      9.14027325469640E+06      2.37995886005554E+13      7.16407268137370E+07      3.52632711088199E+12      7.39611786641501E+04      4.35673408400699E+04
   6.12343620171160E-02      6.16609439502547E+18      5.73769172378526E+18      4.04925810904807E+18      1.56429518788248E+18      9.18545732408893E+06      2.39386810224090E+13      7.31458169474671E+07      3.57679646336998E+12      7.49251620718403E+04      4.54836142908658E+04
   6.13202391260866E-02      6.16796636161759E+18      5.73893113799134E+18      4.06003859932096E+18      1.56518086295270E+18      9.23101107081163E+06      2.40789019620233E+13      7.46852738406012E+07      3.62828777236608E+12      7.59087658289734E+04      4.74979237351184E+04
   6.14066575468431E-02      6.16970977809616E+18      5.74005827151615E+18      4.07066932843130E+18      1.56605062201514E+18      9.27690487165239E+06      2.42202274394483E+13      7.62590065999665E+07      3.68079065955960E+12      7.69122219707902E+04      4.96115724783605E+04
   6.14935247360981E-02      6.17132865902294E+18      5.74106977918032E+18      4.08111882978826E+18      1.56691113594932E+18      9.32308920951417E+06      2.43625081391824E+13      7.78660047439216E+07      3.73426360789229E+12      7.79349970530487E+04      5.18273529365626E+04
   6.15801680243925E-02      6.17281448943335E+18      5.74195829153672E+18      4.09128998907530E+18      1.56775886537100E+18      9.36920226619632E+06      2.45046256480603E+13      7.94939973579701E+07      3.78829204269857E+12      7.89694112868474E+04      5.41318274985778E+04
   6.16660564382300E-02      6.17416216273412E+18      5.74272107335968E+18      4.10111073744218E+18      1.56858948512940E+18      9.41496151782108E+06      2.46457106338110E+13      8.11328620389213E+07      3.84253680393535E+12      8.00092216680648E+04      5.65127572419908E+04
   6.17512847901567E-02      6.17537791575712E+18      5.74336242541061E+18      4.11058569910749E+18      1.56940519502876E+18      9.46042023755107E+06      2.47859327823365E+13      8.27842091646416E+07      3.89704926796020E+12      8.10556602918176E+04      5.89742695463279E+04
   6.18235466666124E-02      6.17633931952562E+18      5.74382548669435E+18      4.11840379408453E+18      1.57010305360164E+18      9.49892559951792E+06      2.49046527293200E+13      8.42006414067963E+07      3.94368883553442E+12      8.19520776647684E+04      6.11346954180652E+04
   6.18956755378205E-02      6.17716827752928E+18      5.74420216966365E+18      4.12599901685677E+18      1.57075478512235E+18      9.53748562640702E+06      2.50236970911003E+13      8.56364409187555E+07      3.99085885427937E+12      8.28604324453084E+04      6.33670099177094E+04
   6.19680072989999E-02      6.17793759822434E+18      5.74449682369908E+18      4.13340258742584E+18      1.57142680891051E+18      9.57618917942476E+06      2.51432363459260E+13      8.70947822964870E+07      4.03865898275948E+12      8.37824831232490E+04      6.56841560163664E+04
   6.20407295242153E-02      6.17863621250995E+18      5.74471072321904E+18      4.14062593322678E+18      1.57210700516871E+18      9.61513788870453E+06      2.52635837945641E+13      8.85797855942815E+07      4.08721944088538E+12      8.47209319048939E+04      6.80960544521119E+04
   6.21138966727948E-02      6.17926170852487E+18      5.74484365059503E+18      4.14766619799242E+18      1.57279287381505E+18      9.65436075568923E+06      2.53848298716625E+13      9.00930064071306E+07      4.13658557621231E+12      8.56768640080688E+04      7.06088046263039E+04
   6.21875485893955E-02      6.17981296229537E+18      5.74489502664229E+18      4.15451924063219E+18      1.57348357405560E+18      9.69387972091575E+06      2.55070444280193E+13      9.16357924347969E+07      4.18679546689321E+12      8.66512429568807E+04      7.32284376885316E+04
   6.22617187403108E-02      6.18028944370415E+18      5.74486407112930E+18      4.16118062281028E+18      1.57417903465139E+18      9.73371343277025E+06      2.56302874107853E+13      9.32094106148029E+07      4.23788411197297E+12      8.76449890535835E+04      7.59611722792544E+04
   6.23364373199483E-02      6.18069071638163E+18      5.74474993352329E+18      4.16764597159292E+18      1.57487939212263E+18      9.77387889278192E+06      2.57546138868538E+13      9.48151058703524E+07      4.28988535507991E+12      8.86590172944423E+04      7.88135264604141E+04
   6.24117322262482E-02      6.18101625976037E+18      5.74455153666598E+18      4.17391111358878E+18      1.57558478845519E+18      9.81439196079225E+06      2.58800755835996E+13      9.64541188980314E+07      4.34283245866948E+12      8.96942494518288E+04      8.17923664235744E+04
   6.24876295117424E-02      6.18126538906482E+18      5.74426772866879E+18      4.17997215553783E+18      1.57629528178377E+18      9.85526758603079E+06      2.60067215939634E+13      9.81276941466185E+07      4.39675835401998E+12      9.07516199919349E+04      8.49049413699728E+04
   6.25641536410618E-02      6.18143720698423E+18      5.74389734425543E+18      4.18582554452907E+18      1.57701079934203E+18      9.89651993561584E+06      2.61345987660089E+13      9.98370841469058E+07      4.45169577011145E+12      9.18320797039666E+04      8.81589145701558E+04
   6.26413276730056E-02      6.18153056087777E+18      5.74343908747847E+18      4.19146811746990E+18      1.57773110161428E+18      9.93816249195305E+06      2.62637520084922E+13      1.01583552937109E+08      4.50767733134186E+12      9.29365988220376E+04      9.15623943804458E+04
   6.27191733940002E-02      6.18154401680261E+18      5.74289149397149E+18      4.19689714003392E+18      1.57845576564507E+18      9.98020810843184E+06      2.63942244468358E+13      1.03368377836144E+08      4.56473560051704E+12      9.40661690519070E+04      9.51239659920394E+04
   6.27977114601100E-02      6.18147581986610E+18      5.74225304100234E+18      4.20211033841003E+18      1.57918416017198E+18      1.00226690830113E+07      2.65260576510821E+13      1.05192852209283E+08      4.62290315245072E+12      9.52218063139121E+04      9.88527264220124E+04
   6.28769615092293E-02      6.18132386027854E+18      5.74152207075234E+18      4.20710591980518E+18      1.57991542990484E+18      1.00655572094150E+07      2.66592917864069E+13      1.07058287406618E+08      4.68221261964410E+12      9.64045529647263E+04      1.02758321190579E+05
   6.29569422751838E-02      6.18108563909251E+18      5.74069687554878E+18      4.21188258326268E+18      1.58064848112212E+18      1.01088838289891E+07      2.67939657646087E+13      1.08966014844949E+08      4.74269674128025E+12      9.76154801405432E+04      1.06850984283349E+05
   6.30373952933792E-02      6.18076046198431E+18      5.73977897681540E+18      4.21642452891328E+18      1.58138012521392E+18      1.01525080886800E+07      2.69296425421910E+13      1.10910561971706E+08      4.80417285959257E+12      9.88513401264838E+04      1.11126323299658E+05
   6.31177562766424E-02      6.18034948869659E+18      5.73877527932965E+18      4.22070430908694E+18      1.58210351361281E+18      1.01961225207523E+07      2.70653651126679E+13      1.12878587881169E+08      4.86621252434950E+12      1.00103866644351E+05      1.15560761765772E+05
   6.31999820624073E-02      6.17982802487437E+18      5.73765651925564E+18      4.22482288518987E+18      1.58282635898778E+18      1.02408082354207E+07      2.72045266719480E+13      1.14920087243486E+08      4.93038053587079E+12      1.01405249090471E+05      1.20276309045828E+05
   6.32830280111412E-02      6.17921556520279E+18      5.73643484805682E+18      4.22872358159997E+18      1.58355353450889E+18      1.02859773690378E+07      2.73452731306155E+13      1.17009509106046E+08      4.99585837996872E+12      1.02739421991304E+05      1.25227593806456E+05
   6.33669029156231E-02      6.17849496720988E+18      5.73510710702074E+18      4.23240659512888E+18      1.58427092083468E+18      1.03316445149235E+07      2.74876644827846E+13      1.19148593714162E+08      5.06268867847239E+12      1.04107857937112E+05      1.30428198013522E+05
