# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4280  5.4003150855515275E+02   1.0000000000000000E-02   2.5087515114063005E-06   3.9144505995961865E-01   2.1601392562205143E+07   3.6011832795663657E-10   2.5691527593712995E-10   2.7734412888228641E-04   2.6122432639400356E-08   6.1303766137635945E-03   6.1089339280671886E+01   1.5606108114176149E+02   1.1317102747152644E+02
    4290  5.8320523993956613E+02   1.0000000000000000E-02   1.9918227779162725E-06   3.9160796375075058E-01   2.3328341817581598E+07   3.3180984774152879E-10   2.7379806408089883E-10   2.7784410748503782E-04   2.6122498855971147E-08   6.1304246521042549E-03   6.1109535991690606E+01   1.5604773557365141E+02   1.1317102747152644E+02
    4300  6.3099953091549855E+02   1.0000000000000000E-02   1.5726346395331879E-06   3.9177431353941383E-01   2.5240113456618812E+07   2.9918374639460612E-10   2.9081741458056127E-10   2.7835996218878063E-04   2.6122551720506326E-08   6.1304784248140528E-03   6.1130060853765322E+01   1.5603386624741748E+02   1.1317102747152644E+02
    4310  6.8321923793130122E+02   1.0000000000000000E-02   1.2388955320540276E-06   3.9194163919146363E-01   2.7328901737250824E+07   2.6350820870864165E-10   3.0737626192456310E-10   2.7888103856986104E-04   2.6122592297929778E-08   6.1305374201955009E-03   6.1150634708896128E+01   1.5601974523364197E+02   1.1317102747152644E+02
    4320  7.3881838054788273E+02   1.0000000000000000E-02   9.7971977103187867E-07   3.9210559648557020E-01   2.9552867441913985E+07   2.2693330106253180E-10   3.2271600993594164E-10   2.7939074251040252E-04   2.6122621985614492E-08   6.1305999579368570E-03   6.1170754100354991E+01   1.5600581739417476E+02   1.1317102747152644E+02
    4330  7.9721893094360644E+02   1.0000000000000000E-02   7.7979803690488488E-07   3.9226429170923227E-01   3.1888889457742829E+07   1.9136829507967418E-10   3.3643659567553489E-10   2.7988070118745091E-04   2.6122643064191208E-08   6.1306647517357458E-03   6.1190216003178648E+01   1.5599231763042567E+02   1.1317102747152644E+02
    4340  8.5712614503207953E+02   1.0000000000000000E-02   6.2745230437593812E-07   3.9241469559032782E-01   3.4285178021281645E+07   1.5873248834684781E-10   3.4819893835637830E-10   2.8034009581523521E-04   2.6122657534410962E-08   6.1307297087821871E-03   6.1208671499281316E+01   1.5597955981592193E+02   1.1317102747152644E+02
    4350  9.2071309125332459E+02   1.0000000000000000E-02   5.0622313820106920E-07   3.9256246772114156E-01   3.6828655870131329E+07   1.2882077686828385E-10   3.5843312007781677E-10   2.8078542669968403E-04   2.6122667683390428E-08   6.1307964601762278E-03   6.1226830664601735E+01   1.5596710252057730E+02   1.1317102747152644E+02
    4360  9.8612209971133666E+02   1.0000000000000000E-02   4.1202433894648337E-07   3.9270343925221329E-01   3.9445016208451696E+07   1.0308849588236331E-10   3.6691153112848774E-10   2.8120400017433159E-04   2.6122674499568088E-08   6.1308623275545624E-03   6.1244190333334423E+01   1.5595531944956645E+02   1.1317102747152644E+02
    4370  1.0536463977669105E+03   1.0000000000000000E-02   3.3777716509205886E-07   3.9283875753293046E-01   4.2145988130674526E+07   8.1506542670332698E-11   3.7386790549668819E-10   2.8159985711846480E-04   2.6122679069741740E-08   6.1309270041295487E-03   6.1260894158835931E+01   1.5594411948491162E+02   1.1317102747152644E+02
    4380  1.1421129916855448E+03   1.0000000000000000E-02   2.6520867843831641E-07   3.9300237039668279E-01   4.5684651887419738E+07   6.0104016272684247E-11   3.8080923700394353E-10   2.8207111305097023E-04   2.6122682729480550E-08   6.1310062152588555E-03   6.1281148258443835E+01   1.5593073441457148E+02   1.1317102747152644E+02
    4390  1.2340491727221374E+03   1.0000000000000000E-02   2.1024106647565274E-07   3.9315848641154827E-01   4.9362099128883280E+07   4.4351727286294340E-11   3.8612408955275309E-10   2.8251456832781508E-04   2.6122684940691723E-08   6.1310817747682513E-03   6.1300530569236741E+01   1.5591811615950292E+02   1.1317102747152644E+02
    4400  1.3357420562061116E+03   1.0000000000000000E-02   1.6578573015811397E-07   3.9331710592461488E-01   5.3429814468242057E+07   3.2819775662742369E-11   3.9045906634485483E-10   2.8296095168622761E-04   2.6122686366288249E-08   6.1311573781967143E-03   6.1320271608708531E+01   1.5590542762874338E+02   1.1317102747152644E+02
    4410  1.4378333012940332E+03   1.0000000000000000E-02   1.3291969394916860E-07   3.9346373278939184E-01   5.7513464271758743E+07   2.5712438613235778E-11   3.9377177104852112E-10   2.8337216725861543E-04   2.6122687231852784E-08   6.1312252471166055E-03   6.1338550077877770E+01   1.5589378372230775E+02   1.1317102747152644E+02
    4420  1.5399288655757152E+03   1.0000000000000000E-02   1.0819643895640552E-07   3.9359951710651808E-01   6.1597286843025841E+07   2.1736928612213162E-11   3.9647193104715905E-10   2.8375397114955116E-04   2.6122687801270716E-08   6.1312856259199897E-03   6.1355488570426921E+01   1.5588303818467790E+02   1.1317102747152644E+02
    4430  1.6549378921083094E+03   1.0000000000000000E-02   8.7170562213244005E-08   3.9374121014525720E-01   6.6197647904329397E+07   1.9807416870764590E-11   3.9914609433115141E-10   2.8415580547406686E-04   2.6122688257204229E-08   6.1313454447976604E-03   6.1373159452531908E+01   1.5587182102184602E+02   1.1317102747152644E+02
    4440  1.7789321728892512E+03   1.0000000000000000E-02   7.0183783667380100E-08   3.9388247567302670E-01   7.1157419135566846E+07   1.9669813379155388E-11   4.0190348710848172E-10   2.8456231754075777E-04   2.6122688635233191E-08   6.1314013545087816E-03   6.1390753787568542E+01   1.5586058675705323E+02   1.1317102747152644E+02
    4450  1.9359778001746254E+03   1.0000000000000000E-02   5.4451998979266440E-08   3.9404670320346236E-01   7.7439244226981536E+07   2.1220020991761457E-11   4.0553897681312884E-10   2.8504546208399915E-04   2.6122689027858661E-08   6.1314612195376454E-03   6.1411152878541699E+01   1.5584739667515359E+02   1.1317102747152644E+02
    4460  2.1098296680431299E+03   1.0000000000000000E-02   4.2070024171816630E-08   3.9421245449884112E-01   8.4393318941721410E+07   2.4135887433099423E-11   4.1002641325687421E-10   2.8554760718532631E-04   2.6122689402592055E-08   6.1315159444802671E-03   6.1431653262217594E+01   1.5583387218055989E+02   1.1317102747152644E+02
    4470  2.2928747797276551E+03   1.0000000000000000E-02   3.2777357240228815E-08   3.9437172441870039E-01   9.1715123409102082E+07   2.7850226947077150E-11   4.1545551313083936E-10   2.8604616820858013E-04   2.6122689754416110E-08   6.1315633628176904E-03   6.1451244423428264E+01   1.5582061441687065E+02   1.1317102747152644E+02
    4480  2.4792814143764895E+03   1.0000000000000000E-02   2.5926116739019227E-08   3.9452038576819748E-01   9.9171388795055121E+07   3.1886731027941540E-11   4.2181251041436985E-10   2.8652700396579695E-04   2.6122690078136287E-08   6.1316035149594043E-03   6.1469418699054785E+01   1.5580796557190135E+02   1.1317102747152644E+02
    4490  2.6763765164217275E+03   1.0000000000000000E-02   2.0609778054064547E-08   3.9466493093036659E-01   1.0705519287686428E+08   3.6162753206820047E-11   4.2946977177271994E-10   2.8700938095642826E-04   2.6122690387478109E-08   6.1316393477231623E-03   6.1486975339745634E+01   1.5579538617460645E+02   1.1317102747152644E+02
    4500  2.8783647586822353E+03   1.0000000000000000E-02   1.6568281332256234E-08   3.9480154154358582E-01   1.1513472256728424E+08   4.0374947183898495E-11   4.3829168271958160E-10   2.8747857250787718E-04   2.6122690672640152E-08   6.1316709485455291E-03   6.1503459947959627E+01   1.5578323147274406E+02   1.1317102747152644E+02
    4510  3.0803581837913180E+03   1.0000000000000000E-02   1.3517964110414282E-08   3.9492809165173537E-01   1.2321445957164718E+08   4.4296719165842608E-11   4.4804425505437189E-10   2.8792417315789330E-04   2.6122690928226990E-08   6.1316988353470759E-03   6.1518636500624467E+01   1.5577174119837315E+02   1.1317102747152644E+02
    4520  3.2904400122663365E+03   1.0000000000000000E-02   1.1090548201765915E-08   3.9505038888978528E-01   1.3161773271064754E+08   4.7982662073218529E-11   4.5909323100136927E-10   2.8836401610736278E-04   2.6122691165243534E-08   6.1317250265957041E-03   6.1533219811566184E+01   1.5576043341865079E+02   1.1317102747152644E+02
    4530  3.5328681928435853E+03   1.0000000000000000E-02   8.9605082164731848E-09   3.9518116372388346E-01   1.4131485993373704E+08   5.1667870360584275E-11   4.7286125467532475E-10   2.8884318267091588E-04   2.6122691405549326E-08   6.1317527439775765E-03   6.1548729765274103E+01   1.5574813629626360E+02   1.1317102747152644E+02
    4540  3.7753554293748666E+03   1.0000000000000000E-02   7.3424570273166642E-09   3.9530232349052347E-01   1.5101434939498785E+08   5.4707570113738857E-11   4.8754933702656569E-10   2.8929383478412495E-04   2.6122691614349707E-08   6.1317786097292402E-03   6.1563030993871578E+01   1.5573657760059453E+02   1.1317102747152644E+02
    4550  4.0624589686508675E+03   1.0000000000000000E-02   5.8931566269284948E-09   3.9543479067492504E-01   1.6249849096602738E+08   5.7451564228206831E-11   5.0588453676364125E-10   2.8979215085422942E-04   2.6122691825518336E-08   6.1318075578831333E-03   6.1578604292095100E+01   1.5572378993536418E+02   1.1317102747152644E+02
    4560  4.3928391436258635E+03   1.0000000000000000E-02   4.6609993750327354E-09   3.9557445224055049E-01   1.7571369796502665E+08   5.9510081355177601E-11   5.2787670232960874E-10   2.9032141119041653E-04   2.6122692027260623E-08   6.1318392904481447E-03   6.1594971756635296E+01   1.5571018651951911E+02   1.1317102747152644E+02
    4570  4.7461665052531698E+03   1.0000000000000000E-02   3.6956091719798498E-09   3.9571075203820300E-01   1.8984679243011826E+08   6.0518207399539229E-11   5.5199080853378459E-10   2.9083902174004475E-04   2.6122692202509857E-08   6.1318718461190955E-03   6.1610916791875752E+01   1.5569684790880007E+02   1.1317102747152644E+02
    4580  5.1530379924960243E+03   1.0000000000000000E-02   2.8875194163188939E-09   3.9585325977017172E-01   2.0612165191983172E+08   6.0361159045935061E-11   5.7993325427385258E-10   2.9137814160372979E-04   2.6122692362308549E-08   6.1319079089023031E-03   6.1627585525438278E+01   1.5568290518892681E+02   1.1317102747152644E+02
    4590  5.6043555562897564E+03   1.0000000000000000E-02   2.2445945570810596E-09   3.9599582900161867E-01   2.2417435447158018E+08   5.8861120779518095E-11   6.1046652884646852E-10   2.9191186405084531E-04   2.6122692498427554E-08   6.1319463394989239E-03   6.1644289907852873E+01   1.5566903835162779E+02   1.1317102747152644E+02
    4600  6.0696943308273485E+03   1.0000000000000000E-02   1.7669102281590947E-09   3.9612825404016905E-01   2.4278790545308304E+08   5.6236970106471490E-11   6.4081700098596976E-10   2.9239935340504014E-04   2.6122692604366150E-08   6.1319843419158308E-03   6.1659860171001277E+01   1.5565630455844570E+02   1.1317102747152644E+02
    4610  6.5648696678464685E+03   1.0000000000000000E-02   1.3964861123834002E-09   3.9625522802363067E-01   2.6259491893384695E+08   5.2642188337905104E-11   6.7132690343972112E-10   2.9285641822758470E-04   2.6122692688413451E-08   6.1320230221438158E-03   6.1674865020732973E+01   1.5564429348331990E+02   1.1317102747152644E+02
    4620  7.0669372237118987E+03   1.0000000000000000E-02   1.1194926490560157E-09   3.9637139464190274E-01   2.8267762116846323E+08   4.8515536047187991E-11   7.0003290662259224E-10   2.9326343047705655E-04   2.6122692751408777E-08   6.1320604350316625E-03   6.1688678312119123E+01   1.5563352736875532E+02   1.1317102747152644E+02
    4630  7.5690083184266859E+03   1.0000000000000000E-02   9.1116703478966482E-10   3.9647665994502157E-01   3.0276046495705384E+08   4.4190610100651345E-11   7.2631494885304519E-10   2.9362136750902445E-04   2.6122692798032541E-08   6.1320960798416525E-03   6.1701281428689001E+01   1.5562399416226654E+02   1.1317102747152644E+02
    4640  8.0710858710223329E+03   1.0000000000000000E-02   7.5148279632459028E-10   3.9657248924392186E-01   3.2284356706087881E+08   3.9877634673208115E-11   7.5012946464789679E-10   2.9393705734967826E-04   2.6122692832667414E-08   6.1321300176030167E-03   6.1712836756809523E+01   1.5561552658010649E+02   1.1317102747152644E+02
    4650  8.6849452656808317E+03   1.0000000000000000E-02   6.0313383046877294E-10   3.9667850321971515E-01   3.4739794284721762E+08   3.4832372264123510E-11   7.7594244925198229E-10   2.9427381709860341E-04   2.6122692863196020E-08   6.1321692716261884E-03   6.1725722184942640E+01   1.5560642098827628E+02   1.1317102747152644E+02
    4660  9.4250516266873110E+03   1.0000000000000000E-02   4.7191494724898898E-10   3.9679259469743777E-01   3.7700219728747547E+08   2.9286616569332578E-11   8.0258181597667299E-10   2.9462075495618816E-04   2.6122692888164049E-08   6.1322135373373856E-03   6.1739717018414758E+01   1.5559694870201045E+02   1.1317102747152644E+02
    4670  1.0178165640469600E+04   1.0000000000000000E-02   3.7471959458877474E-10   3.9689596039262359E-01   4.0712675783876568E+08   2.4350313761719053E-11   8.2523202578940408E-10   2.9492099270582380E-04   2.6122692904907280E-08   6.1322554339904682E-03   6.1752512835696784E+01   1.5558866549980942E+02   1.1317102747152644E+02
    4680  1.0944027177832410E+04   1.0000000000000000E-02   3.0142790695625096E-10   3.9699017607731707E-01   4.3776121933327669E+08   2.0076650707487828E-11   8.4429326418338812E-10   2.9518325843455004E-04   2.6122692916174364E-08   6.1322950747719346E-03   6.1764270318905446E+01   1.5558135698282385E+02   1.1317102747152644E+02
    4690  1.1723095205862581E+04   1.0000000000000000E-02   2.4523817217604438E-10   3.9707664699313339E-01   4.6892394045448214E+08   1.6452256508485690E-11   8.6022502509046688E-10   2.9541511087273590E-04   2.6122692923795691E-08   6.1323326236774351E-03   6.1775134230777809E+01   1.5557483594822688E+02   1.1317102747152644E+02
    4700  1.2519814335694424E+04   1.0000000000000000E-02   2.0133592813331171E-10   3.9715692217736265E-01   5.0079270564775443E+08   1.3414879813991590E-11   8.7353817605217653E-10   2.9562375157041068E-04   2.6122692929002489E-08   6.1323684155967749E-03   6.1785273387168331E+01   1.5556891979242536E+02   1.1317102747152644E+02
    4710  1.3472996887978719E+04   1.0000000000000000E-02   1.6155571219420323E-10   3.9724391277447346E-01   5.3892000773912454E+08   1.0538391366435625E-11   8.8626538673844827E-10   2.9584416367477016E-04   2.6122692933042846E-08   6.1324081234234058E-03   6.1796305640754262E+01   1.5556262446715749E+02   1.1317102747152644E+02
    4720  1.4555022829540498E+04   1.0000000000000000E-02   1.2813750800776624E-10   3.9733291617596922E-01   5.8220104540159369E+08   8.0731631205905091E-12   8.9746153177554299E-10   2.9606576004920172E-04   2.6122692935878474E-08   6.1324495970227714E-03   6.1807621753348911E+01   1.5555625829403556E+02   1.1317102747152644E+02
    4730  1.5637049050214686E+04   1.0000000000000000E-02   1.0333573936459263E-10   3.9741353042390143E-01   6.2548209422855926E+08   6.2579959225108127E-12   9.0608906900774838E-10   2.9626529450958104E-04   2.6122692937626224E-08   6.1324877506249639E-03   6.1817876092770497E+01   1.5555050682565411E+02   1.1317102747152644E+02
    4740  1.6719075751338034E+04   1.0000000000000000E-02   8.4543096440918716E-11   3.9748726965463166E-01   6.6876316227349138E+08   4.9293887536170229E-12   9.1283156015186484E-10   2.9644876815275315E-04   2.6122692938735685E-08   6.1325230093305953E-03   6.1827242609785820E+01   1.5554521443553062E+02   1.1317102747152644E+02
    4750  1.7876122525780094E+04   1.0000000000000000E-02   6.9166369176918368E-11   3.9755980071748709E-01   7.1504503325117171E+08   3.9056044963114021E-12   9.1852417215424644E-10   2.9663189058947917E-04   2.6122692939501922E-08   6.1325578992761608E-03   6.1836427502947437E+01   1.5553993984146456E+02   1.1317102747152644E+02
    4760  1.9425576968986836E+04   1.0000000000000000E-02   5.3900546180343114E-11   3.9764846922084174E-01   7.7702321097943854E+08   2.9857934813136894E-12   9.2443914844829768E-10   2.9686181088934828E-04   2.6122692940137286E-08   6.1326006426755762E-03   6.1847595986130592E+01   1.5553334353668683E+02   1.1317102747152644E+02
    4770  2.1113526878038781E+04   1.0000000000000000E-02   4.1979048461744335E-11   3.9773620470004317E-01   8.4454120734151340E+08   2.3635779343736021E-12   9.2945267345460923E-10   2.9709834274305262E-04   2.6122692940556399E-08   6.1326428065344154E-03   6.1858560385708117E+01   1.5552660190034439E+02   1.1317102747152644E+02
    4780  2.2983251109533070E+04   1.0000000000000000E-02   3.2544721565661868E-11   3.9782468585668551E-01   9.1933017660128152E+08   1.9550276136578507E-12   9.3395043498866498E-10   2.9734833941214538E-04   2.6122692940848218E-08   6.1326849506390078E-03   6.1869510437835402E+01   1.5551953566840791E+02   1.1317102747152644E+02
    4790  2.5030720705427120E+04   1.0000000000000000E-02   2.5193869966171428E-11   3.9791306521951031E-01   1.0012289604370399E+09   1.7022602756226085E-12   9.3814001583738491E-10   2.9761143854504049E-04   2.6122692941058534E-08   6.1327264174711772E-03   6.1880324096621841E+01   1.5551216959038294E+02   1.1317102747152644E+02
    4800  2.7140855134132082E+04   1.0000000000000000E-02   1.9762612975719985E-11   3.9799651946329051E-01   1.0856343375852346E+09   1.5586674396602664E-12   9.4200907683928143E-10   2.9787347653017403E-04   2.6122692941209792E-08   6.1327647742493892E-03   6.1890410998168790E+01   1.5550490508221250E+02   1.1317102747152644E+02
    4810  2.9390567373779046E+04   1.0000000000000000E-02   1.5562918259572194E-11   3.9807837955663239E-01   1.1756228271711092E+09   1.4749138949695615E-12   9.4585889899373079E-10   2.9814432576868749E-04   2.6122692941328009E-08   6.1328014394540645E-03   6.1900180541065517E+01   1.5549746910150373E+02   1.1317102747152644E+02
    4820  3.1683225418993105E+04   1.0000000000000000E-02   1.2423008569010905E-11   3.9815543266199593E-01   1.2673291489796674E+09   1.4274783618391148E-12   9.4962145038973785E-10   2.9841238812928594E-04   2.6122692941419628E-08   6.1328349157194414E-03   6.1909259236294623E+01   1.5549017831151187E+02   1.1317102747152644E+02
    4830  3.4008618894662388E+04   1.0000000000000000E-02   1.0044954187377899E-11   3.9822796265981497E-01   1.3603448880064344E+09   1.3990931667105222E-12   9.5334302763841030E-10   2.9867677472992198E-04   2.6122692941492453E-08   6.1328653721590323E-03   6.1917698273965200E+01   1.5548305007117821E+02   1.1317102747152644E+02
    4840  3.6419902211822133E+04   1.0000000000000000E-02   8.1789700984143993E-12   3.9829798644073067E-01   1.4567962206928198E+09   1.3800830350161283E-12   9.5713997686261103E-10   2.9894345342309402E-04   2.6122692941552731E-08   6.1328936931502754E-03   6.1925745372552932E+01   1.5547591869581274E+02   1.1317102747152644E+02
    4850  3.9041317170942682E+04   1.0000000000000000E-02   6.6395945889294034E-12   3.9836888412675847E-01   1.5616528190576372E+09   1.3652172484390774E-12   9.6121884375616545E-10   2.9922518946437661E-04   2.6122692941605376E-08   6.1329211829588837E-03   6.1933790614718525E+01   1.5546844411427867E+02   1.1317102747152644E+02
    4860  4.1999197392151633E+04   1.0000000000000000E-02   5.3332503844045128E-12   3.9844318079632990E-01   1.6799680279059899E+09   1.3517400168476886E-12   9.6577442060500456E-10   2.9953336182431226E-04   2.6122692941652814E-08   6.1329486177263224E-03   6.1942109447405699E+01   1.5546033265675612E+02   1.1317102747152644E+02
    4870  4.5014423196485164E+04   1.0000000000000000E-02   4.3317150282214105E-12   3.9851353026930914E-01   1.8005770600793257E+09   1.3395443221934895E-12   9.7037498402556015E-10   2.9983749030167432E-04   2.6122692941691542E-08   6.1329732374269391E-03   6.1949879864525919E+01   1.5545238779387736E+02   1.1317102747152644E+02
    4880  4.8090242530657641E+04   1.0000000000000000E-02   3.5525814564886279E-12   3.9858040373618969E-01   1.9236098334462192E+09   1.3277821697350514E-12   9.7502642277552066E-10   3.0013784860824630E-04   2.6122692941723524E-08   6.1329953729813494E-03   6.1957169395824870E+01   1.5544459486482097E+02   1.1317102747152644E+02
    4890  5.1711403633379967E+04   1.0000000000000000E-02   2.8573008331803958E-12   3.9865358734256889E-01   2.0684562775551057E+09   1.3143175620677234E-12   9.8045045750719490E-10   3.0047929602178351E-04   2.6122692941753779E-08   6.1330181484650463E-03   6.1965037097428976E+01   1.5543579450643040E+02   1.1317102747152644E+02
    4900  5.5332564736102293E+04   1.0000000000000000E-02   2.3322362654114742E-12   3.9872159258609491E-01   2.2133027216639919E+09   1.3010583808418271E-12   9.8581968340918171E-10   3.0080845541134569E-04   2.6122692941778059E-08   6.1330379690551218E-03   6.1972245873605864E+01   1.5542736337818056E+02   1.1317102747152644E+02
    4910  5.9639467337582253E+04   1.0000000000000000E-02   1.8625746108967633E-12   3.9879660266092165E-01   2.3855788257231827E+09   1.2854646938761254E-12   9.9213457837603197E-10   3.0118485312917085E-04   2.6122692941801084E-08   6.1330583530106453E-03   6.1980082074216121E+01   1.5541777849826096E+02   1.1317102747152644E+02
    4920  6.4229763060241436E+04   1.0000000000000000E-02   1.4910973101674670E-12   3.9887054294671753E-01   2.5691906546295419E+09   1.2690259448762379E-12   9.9878140712162448E-10   3.0156933874571969E-04   2.6122692941820476E-08   6.1330770116866168E-03   6.1987689757606731E+01   1.5540804112446889E+02   1.1317102747152644E+02
    4930  6.8810239048979478E+04   1.0000000000000000E-02   1.2127066156102490E-12   3.9893902982656415E-01   2.7524096941790557E+09   1.2528053474685938E-12   1.0053292186431677E-09   3.0193716372312062E-04   2.6122692941835898E-08   6.1330931210426941E-03   6.1994634104757338E+01   1.5539876886877499E+02   1.1317102747152644E+02
    4940  7.3383073887108098E+04   1.0000000000000000E-02   9.9983249562260970E-13   3.9900283674598275E-01   2.9353230877041922E+09   1.2367976065895293E-12   1.0117825665047279E-09   3.0228977282886321E-04   2.6122692941848342E-08   6.1331072146315700E-03   6.2001016422406309E+01   1.5538991379620344E+02   1.1317102747152644E+02
    4950  7.7949935226350863E+04   1.0000000000000000E-02   8.3419516941041643E-13   3.9906258543849737E-01   3.1179975412738943E+09   1.2209991957431746E-12   1.0181451460829608E-09   3.0262843445949696E-04   2.6122692941858543E-08   6.1331197096574719E-03   6.2006917223427223E+01   1.5538143506809575E+02   1.1317102747152644E+02
    4960  8.4872516641945767E+04   1.0000000000000000E-02   6.4626956843548980E-13   3.9914650262048079E-01   3.3949007978976784E+09   1.1974223079219981E-12   1.0276317816515362E-09   3.0311780666411153E-04   2.6122692941870713E-08   6.1331362960278255E-03   6.2015080891492147E+01   1.5536922024454438E+02   1.1317102747152644E+02
    4970  9.2836216550803365E+04   1.0000000000000000E-02   4.9381314667336826E-13   3.9923478527755490E-01   3.7134487942519679E+09   1.1708446244953200E-12   1.0383172619952651E-09   3.0364913490865642E-04   2.6122692941881264E-08   6.1331528606828152E-03   6.2023517401495099E+01   1.5535599520057357E+02   1.1317102747152644E+02
    4980  1.0200312735913244E+05   1.0000000000000000E-02   3.7228409724977926E-13   3.9932734431661543E-01   4.0801252265851145E+09   1.1409683451409545E-12   1.0503217558729580E-09   3.0422385265384033E-04   2.6122692941890247E-08   6.1331696519031070E-03   6.2032196472279452E+01   1.5534171986749899E+02   1.1317102747152644E+02
    4990  1.1135180328454716E+05   1.0000000000000000E-02   2.8616939329459222E-13   3.9941350275091048E-01   4.4540722636016865E+09   1.1112732837523632E-12   1.0622484937331269E-09   3.0477472743577634E-04   2.6122692941897053E-08   6.1331851148772147E-03   6.2040122322567449E+01   1.5532805445798994E+02   1.1317102747152644E+02
    5000  1.2070047920996264E+05   1.0000000000000000E-02   2.2469218291989779E-13   3.9949269881262106E-01   4.8280193006182890E+09   1.0823433203687447E-12   1.0738647756057581E-09   3.0529467155676198E-04   2.6122692941902195E-08   6.1331994616671236E-03   6.2047274254974887E+01   1.5531516451583084E+02   1.1317102747152644E+02
    5010  1.3114325586818118E+05   1.0000000000000000E-02   1.7517699080042262E-13   3.9957416352248354E-01   5.2457303669470119E+09   1.0509163025163800E-12   1.0864812975404950E-09   3.0584353588335481E-04   2.6122692941906576E-08   6.1332145936926711E-03   6.2054491039688742E+01   1.5530156023257447E+02   1.1317102747152644E+02
    5020  1.4206124226774526E+05   1.0000000000000000E-02   1.3781234488317941E-13   3.9965263605818946E-01   5.6824498229295559E+09   1.0190320452258396E-12   1.0992796141547194E-09   3.0638629016806624E-04   2.6122692941910050E-08   6.1332297223683323E-03   6.2061300826927202E+01   1.5528810574858346E+02   1.1317102747152644E+02
    5030  1.5396327140452660E+05   1.0000000000000000E-02   1.0825888639183176E-13   3.9973150859607998E-01   6.1585309884007883E+09   9.8537670774445657E-13   1.1127875028852336E-09   3.0694669529005464E-04   2.6122692941912932E-08   6.1332456410827111E-03   6.2067993812188362E+01   1.5527420896630406E+02   1.1317102747152644E+02
    5040  1.6694749072568031E+05   1.0000000000000000E-02   8.4913210008663729E-14   3.9981076950133643E-01   6.6778997612469130E+09   9.4993018340490412E-13   1.1270132677586554E-09   3.0752614167754147E-04   2.6122692941915334E-08   6.1332624976363995E-03   6.2074553337868117E+01   1.5525983304367753E+02   1.1317102747152644E+02
    5050  1.7993171005571450E+05   1.0000000000000000E-02   6.7825315736937213E-14   3.9988397702918349E-01   7.1972685344482574E+09   9.1575703563650812E-13   1.1407272804831067E-09   3.0807709428672705E-04   2.6122692941917171E-08   6.1332789316196033E-03   6.2080450581934038E+01   1.5524615671554028E+02   1.1317102747152644E+02
    5060  1.9291592940392191E+05   1.0000000000000000E-02   5.5031414752827037E-14   3.9995194793695182E-01   7.7166373083765306E+09   8.8281209766740202E-13   1.1539479302345094E-09   3.0860341428837613E-04   2.6122692941918583E-08   6.1332950057276046E-03   6.2085774769135213E+01   1.5523308505774062E+02   1.1317102747152644E+02
    5070  2.0590014878976639E+05   1.0000000000000000E-02   4.5263169871542538E-14   4.0001534549797380E-01   8.2360060838102865E+09   8.5105159160493226E-13   1.1666929520570368E-09   3.0910821489043785E-04   2.6122692941919708E-08   6.1333107572629410E-03   6.2090598695899267E+01   1.5522054185839539E+02   1.1317102747152644E+02
    5080  2.2634307116904613E+05   1.0000000000000000E-02   3.4073232243999555E-14   4.0010703169331008E-01   9.0537229789814377E+09   8.0339382851864928E-13   1.1858168872026672E-09   3.0986458677351381E-04   2.6122692941921005E-08   6.1333349461063875E-03   6.2097306441739804E+01   1.5520173730239853E+02   1.1317102747152644E+02
    5090  2.4892085095238578E+05   1.0000000000000000E-02   2.5617167952429726E-14   4.0019871608685242E-01   9.9568341703149834E+09   7.5386833719438559E-13   1.2056899258209217E-09   3.1065416401829661E-04   2.6122692941922021E-08   6.1333608696766172E-03   6.2103675543032345E+01   1.5518209587039382E+02   1.1317102747152644E+02
    5100  2.7272463879387849E+05   1.0000000000000000E-02   1.9477886053870000E-14   4.0028636518799937E-01   1.0908985683974648E+10   7.0496310305528623E-13   1.2253138280869902E-09   3.1144246524890732E-04   2.6122692941922779E-08   6.1333873645087397E-03   6.2109423700691728E+01   1.5516247638234165E+02   1.1317102747152644E+02
    5110  2.9803006838672812E+05   1.0000000000000000E-02   1.4925699689575115E-14   4.0037109006925953E-01   1.1921202867688587E+10   6.5645666697317748E-13   1.2447775468443700E-09   3.1223750667712635E-04   2.6122692941923381E-08   6.1334146483256937E-03   6.2114644178718834E+01   1.5514268063644906E+02   1.1317102747152644E+02
    5120  3.2456187850537925E+05   1.0000000000000000E-02   1.1556396168120259E-14   4.0045208800664156E-01   1.2982475272434586E+10   6.0918855715650203E-13   1.2637442725293399E-09   3.1302922288586416E-04   2.6122692941923808E-08   6.1334423395688602E-03   6.2119313311550492E+01   1.5512296016416889E+02   1.1317102747152644E+02
    5130  3.5875227228641260E+05   1.0000000000000000E-02   8.5571858633405393E-15   4.0054654614815222E-01   1.4350091023675858E+10   5.5331520288538376E-13   1.2861638437473997E-09   3.1399295310265916E-04   2.6122692941924192E-08   6.1334767277019617E-03   6.2124346943258978E+01   1.5509894548994933E+02   1.1317102747152644E+02
