time_days,I132 top 2
38.691381025586956,128536.80731145885
38.698184159167546,128350.14013377372
38.70498848894812,128163.46440823907
38.711794015138935,127976.78013702102
38.718600737950354,127790.0873222849
38.72540865759278,127603.38596619625
38.73221777427665,127416.67607092128
38.73902808821245,127229.95763862653
38.74583959961068,127043.23067147934
38.75265230868191,126856.49517164708
38.759466215636635,126669.75114130028
38.766281320685636,126482.99858260354
38.773097624039494,126296.23749772823
38.779915125908914,126109.46788884398
38.78673382650464,125922.68975812107
38.79355372603742,125735.90310773037
38.8003748247181,125549.1079398431
38.807197122757486,125362.30425663131
38.81402062036643,125175.49206026895
38.82084531775597,124988.67135292529
38.827671215136995,124801.8421367754
38.83449831272051,124615.00441399349
38.841326610717545,124428.15818675378
38.84815610933917,124241.30345723126
38.85498680879649,124054.4402276013
38.86181870930064,123867.56850004011
38.86865181106275,123680.68827672575
38.87548611429416,123493.79955983165
38.88232161920606,123306.90235153721
38.88915832600975,123119.99665402029
38.89599623491656,122933.08246945956
38.90283534613784,122746.15980003402
38.90967565988502,122559.2286479234
38.91651717636951,122372.28901530779
38.92335989580281,122185.3409043676
38.93020381839636,121998.38431728602
38.937048944361855,121811.41925624083
38.943895273910805,121624.44572341617
38.950742807254855,121437.46372099443
38.95759154460565,121250.47325115924
38.9644414861749,121063.47431609401
38.97129263217434,120879.72340118341
38.978144982815756,120705.18386069892
38.98499853831088,120530.636427558
38.99185329887171,120356.0811037963
38.99870926471006,120181.5178914556
39.005566436037846,120006.9467925763
39.01242481306704,119832.36780919906
39.01928439600965,119657.78094336535
39.026145185077695,119483.18619711685
39.03300718048325,119308.58357249609
39.03987038243845,119133.97307154536
39.046734791155345,118959.35469631011
39.05360040684627,118784.72844883027
39.060467229723386,118610.0943311519
39.06733525999895,118435.45234531954
39.074204497885255,118260.80249337853
39.08107494359463,118086.14477737452
39.08794659733946,117911.47919935336
39.09481945933216,117736.80576136183
39.10169352978509,117562.12446544875
39.10856880891088,117387.43531365802
39.11544529692199,117212.73830803971
39.12232299403097,117038.03345064203
39.12920190045041,116863.32074351406
39.13608201639297,116688.60018870523
39.1429633420713,116513.87178826566
39.14984587769811,116339.1355442455
39.15672962348608,116164.39145869762
39.16361457964813,115989.63953366975
39.170500746397025,115814.87977121555
39.177388123945605,115640.11217338732
39.18427671250677,115465.33674223776
39.191166512293464,115290.55347982052
39.19805752351865,115115.76238818892
39.204949746395336,114940.96346939742
39.211843181136565,114766.15672550072
39.21873782795535,114591.34215855581
39.22563368706496,114416.51977061477
39.23253075867848,114241.6895637355
39.239429043009096,114066.85153997468
39.24632854027005,113892.00570138945
39.25322925067461,113717.1520500372
39.26013117443608,113542.29058797612
39.267034311767816,113367.42131726489
39.273938662883126,113192.54423996396
39.280844227995566,113017.65935812944
39.287751007318526,112842.7666738231
39.294659001065504,112667.86618910532
39.301568209450025,112492.95790603713
39.30847863268568,112318.04182667953
39.31539027098604,112143.11795309493
39.32230312456479,111979.21991013129
39.32921719363553,111815.97077965489
39.33613247841211,111652.71438313913
39.34304897910824,111489.45072251074
39.34996669593769,111326.17979969566
39.35688562911431,111162.90161662009
39.36380577885196,110999.61617521076
39.37072714536457,110836.3234773946
39.37764972886606,110673.0235250995
39.38457352957043,110509.71632025314
39.39149854769163,110346.4018647858
39.39842478344386,110183.08016062326
39.405352237041136,110019.75120969613
39.41228090869761,109856.41501393433
39.41921079862744,109693.07157526824
39.426141907044844,109529.72089562843
39.433074234164074,109366.36297694594
39.440007780199394,109202.99782115241
39.446942545365076,109039.62543018161
39.45387852987562,108876.24580596239
39.460815733945346,108712.85895042939
39.4677541577887,108549.46486551609
39.474693801620134,108386.06355315619
39.48163466565419,108222.65501528366
39.48857675010539,108059.23925383356
39.495520055188344,107895.81627074056
39.50246458111766,107732.3860679405
39.50941032810793,107568.94864737087
39.516357296374004,107405.50401096483
39.52330548613055,107242.05216066082
39.530254897592336,107078.59309839628
39.53720553097418,106915.1268261089
39.54415738649093,106751.65334573665
39.55111046435747,106588.17265921843
39.55806476478874,106424.68476849323
39.56502028799962,106261.18967550219
39.571977034205275,106097.68738218177
39.57893500362065,105934.1778904743
39.58589419646083,105770.66120232044
39.59285461294093,105607.13731966156
39.59981625327612,105443.60624443916
39.60677911768157,105280.06797859556
39.61374320637251,105116.52252407347
39.620708519564154,104952.96988281733
39.62767505747194,104789.41005676723
39.63464282031113,104625.84304786907
39.641611808297114,104462.26885806696
39.64858202164531,104298.68748930568
39.65555346057118,104135.0989435304
39.6625261252902,103971.50322268711
39.66950001601791,103818.69785044108
39.67647513296989,103666.04113441858
39.683451476361675,103513.37773056143
39.690429046409044,103360.70764068335
39.69740784332762,103208.03086660283
39.70438786733311,103055.3474101372
39.71136911864129,102902.65727310428
39.71835159746794,102749.96045732239
39.7253353040289,102597.2569646101
39.73232023854006,102444.54679678631
39.73930640121725,102291.82995567223
39.74629379227655,102139.10644308469
39.7532824119339,101986.37626084524
39.76027226040531,101833.63941077472
39.76726333790683,101680.89589469423
39.77425564465459,101528.14571442528
39.78124918086471,101375.38887178974
39.788243946753376,101222.62536860978
39.79523994253673,101069.8552067099
39.80223716843116,100917.07838791006
39.8092356246529,100764.29491403526
39.81623531141827,100611.50478690967
39.823236228943635,100458.70800835737
39.830238377445404,100305.90458020337
39.83724175714003,100153.09450427268
39.84424636824398,100000.27778239091
39.851252210973776,99847.45441638408
39.85825928554591,99694.62440808007
39.865267592177126,99541.78775930265
39.872277131083976,99388.94447188063
39.87928790248313,99236.09454764157
39.886299906591304,99083.23798841349
39.89331314362524,98930.37479602487
39.90032761380174,98777.50497230433
39.907343317337606,98624.62851908151
39.91436025444965,98471.74543818728
39.921378425354895,98318.85573144881
39.92839783027023,98165.95940069798
39.93541846941261,98013.05644776567
39.94244034299907,97860.14687448324
39.94946345124665,97707.2306826824
39.95648779437245,97554.30787419512
39.963513372593596,97401.378450854
39.970540186127245,97248.44241449196
39.97756823519055,97095.49976694377
39.98459752000089,96942.55051004008
39.99162804077547,96789.59464561666
39.99865979773162,96636.63217550794
40.00569279108669,96483.66310154897
40.012727021058076,96334.51430298081
40.019762487863225,96191.79446099499
40.02679919171961,96049.06846460226
40.03383713284466,95906.33631551694
40.04087631145607,95763.59801544956
40.04791672777136,95620.85356611523
40.05495838200816,95478.10296922794
40.06200127438412,95335.34622650227
40.06904540511697,95192.58333965293
40.076090774424415,95049.81431039525
40.083137382524264,94907.03914044471
40.09018522963425,94764.25783151873
40.097234315972386,94621.47038533073
40.10428464175647,94478.67680359902
40.11133620720446,94335.87708804054
40.11838901253431,94193.07124037284
40.12544305796403,94050.25926231385
40.13249834371168,93907.44115558155
40.13955486999534,93764.61692189478
40.14661263703312,93621.7865629724
40.15367164504315,93478.95008053524
40.160731894243725,93336.10747630024
40.16779338485304,93193.25875198877
40.17485611708938,93050.40390932148
40.18192009117104,92907.54295001915
40.188985307316386,92764.675875803
40.19605176574381,92621.80268839485
40.20311946667175,92478.92338951636
40.21018841031859,92336.03798089168
40.217258596902994,92193.14646424048
40.22433002664343,92050.24884128734
40.23140269975848,91907.34511375567
40.23847661646678,91764.4352833697
40.24555177698698,91621.51935185323
40.25262818153779,91478.5973209311
40.25970583033793,91335.66919232842
40.26678472360613,91192.7349677718
40.27386486156133,91049.79464898435
40.280946244422324,90906.84823769338
40.288028872408006,90763.89573562543
40.29511274573729,90620.9371445076
40.302197864629164,90477.97246606702
40.30928422930264,90335.00170203116
40.316371839976746,90192.02485412828
40.323460696870576,90049.04192408663
40.330550800203184,89906.0529136364
40.33764215019387,89763.05782450385
40.34473474706177,89620.05665842
40.35182859102612,89477.04941711454
40.3589236823062,89334.90835494595
40.366020021121315,89201.50417426521
40.37311760769084,89068.09433283223
40.38021644223416,88934.67883226159
40.38731652497062,88801.25767416971
40.39441785611986,88667.83086016911
40.4015204359013,88534.39839187672
40.40862426453449,88400.96027090863
40.415729342239025,88267.51649888101
40.42283566923452,88134.06707741079
40.429943245740645,88000.61200811475
40.4370520719771,87867.15129261052
40.444162148163635,87733.68493251558
40.451273474519944,87600.2129294496
40.45838605126599,87466.73528502817
40.465499878621564,87333.25200087138
40.47261495680657,87199.7630785984
40.47973128604092,87066.26851982874
40.4868488665446,86932.76832618224
40.493967698537624,86799.26249927892
40.50108778224004,86665.75104073936
40.508209117871864,86532.23395218588
40.515331705653374,86398.71123523687
40.52245554580465,86265.1828915153
40.5295806385459,86131.6489226431
40.536706984097385,85998.10933024237
40.543834582679374,85864.56411593579
40.550963434512184,85731.01328134643
40.558093539816184,85597.45682809746
40.56522489881169,85463.89475781388
40.572357511719304,85330.32707211692
40.579491378759414,85196.75377263241
40.58662650015253,85063.17486098502
40.59376287611922,84929.59033879965
40.60090050688007,84796.00020770165
40.60803939265571,84662.404469317
40.61517953366682,84528.8031252715
40.622320930134094,84395.19617719167
40.62946358227822,84261.58362670566
40.636607490320124,84127.96547543773
40.64375265448056,83994.34172501686
40.65089907498038,83860.71237707081
40.65804675204051,83727.07743322753
40.665195685881876,83593.43689511584
40.67234587672546,83459.79076436438
40.67949732479229,83326.13904260237
40.68665003030335,83192.48173146056
40.69380399347987,83058.81883256632
40.70095921454292,82925.1503475512
40.70811569371369,82792.59553683302
40.71527343121337,82667.92483100259
40.72243242726323,82543.24892115919
40.72959268208456,82418.56780882402
40.736754195898676,82293.88149551899
40.7439169689269,82169.18998276713
40.751081001390766,82044.49327208805
40.758246293511654,81919.79136500572
40.765412845511044,81795.08426304319
40.77258065761048,81670.37196772335
40.77974973003151,81545.65448057001
40.78692006299574,81420.93180310696
40.79409165672482,81296.20393685835
40.801264511440415,81171.47088334875
40.8084386273642,81046.73264410411
40.81561400471805,80921.9892206473
40.82279064372371,80797.24061450483
40.829968544603005,80672.48682720262
40.83714770757781,80547.72786026672
40.844328132870054,80422.96371522361
40.851509820701686,80298.19439360005
40.85869277129469,80173.419896923
40.865876984871036,80048.64022672134
40.87306246165294,79923.85538452004
40.88024920186243,79799.06537184848
40.88743720572167,79674.27019023511
40.89462647345284,79549.46984120848
40.90181700527816,79424.6643262976
40.90900880141991,79299.85364703184
40.916201862100394,79175.03780494083
40.92339618754194,79050.21680155462
40.93059177796689,78925.39063840444
40.93778863359778,78800.55931701866
40.94498675465702,78675.7228389294
40.95218614136711,78550.88120566795
40.95938679395058,78426.03441876575
40.96658871263001,78301.18247975459
40.97379189762803,78176.3253901669
40.98099634916729,78051.46315153506
40.98820206747042,77926.59576539318
40.99540905276029,77801.72323327194
41.00261730525961,77676.84555670599
41.0098268251912,77551.96273722917
41.0170376127779,77427.07477637561
41.02424966824261,77302.1816756797
41.03146299180826,77177.28343667621
41.03867758369783,77052.38006090019
41.045893444134244,76927.47154988837
41.05311057334071,76802.55790517374
41.06032897154024,76681.50376353241
41.06754863895594,76565.02096250266
41.07476957581102,76448.53337994311
41.08199178232865,76332.04101728671
41.0892152587321,76215.5438759666
41.096440005244624,76099.04195741605
41.10366602208958,75982.53526306878
41.110893309490244,75866.02379435989
41.11812186767016,75749.5075527215
41.12535169685271,75632.98653958921
41.132582797261364,75516.46075639797
