time_days,Sb128 top 6
3.0204819067890964,19920869.98041452
3.0210130003129043,19900713.03127533
3.021544187219271,19880555.650635604
3.0220754675246173,19860397.83742223
3.0226068412453646,19840239.590562236
3.023138308397933,19820080.908983003
3.023669868998762,19799921.791611433
3.0242015230642765,19779762.23737516
3.024733270610911,19759602.2452018
3.0252651116551017,19739441.81401908
3.0257970462132895,19719280.942754846
3.026329074301916,19699119.630337145
3.0268611959374274,19678957.87569409
3.0273934111362664,19658795.67775418
3.0279257199148946,19638633.03544546
3.028458122289762,19618469.947696697
3.0289906182773243,19598306.41343659
3.0295232078940426,19578142.431593996
3.0300558911563793,19557978.001097906
3.0305886680808003,19537813.12087744
3.031121538683774,19517647.789861895
3.0316545029817727,19497482.00698065
3.032187560991265,19477315.771163475
3.0327207127287386,19457149.081339635
3.0332539582106692,19436981.936439186
3.033787297453539,19416814.3353921
3.034320730473835,19396646.277128473
3.0348542572880453,19376477.76057855
3.035387877912663,19356308.784672726
3.035921592364181,19336139.34834155
3.036455400659093,19315969.450515877
3.0369893028139106,19295799.0901261
3.0375232988451306,19275628.266103394
3.03805738876926,19255456.977378838
3.0385915726028085,19235285.22288366
3.039125850362287,19215113.001549244
3.039660222064212,19194940.31230708
3.0401946877251005,19174767.154088825
3.040729247361474,19154593.525826253
3.0412639009898506,19134419.426451523
3.0417986486267674,19114991.57532656
3.0423334902887493,19095732.824170414
3.0428684259923275,19076473.63858216
3.0434034557540395,19057214.01754071
3.043938579590422,19037953.960025143
3.044473797518017,19018693.465014696
3.045009109553368,18999432.531488717
3.0455445157130163,18980171.158426896
3.046080016013524,18960909.344808422
3.0466156104714375,18941647.089613285
3.047151299103313,18922384.39182134
3.0476870819257096,18903121.250412617
3.0482229589551872,18883857.6643673
3.0487589302083125,18864593.632665634
3.049294995701652,18845329.15428803
3.0498311554517694,18826064.228215307
3.0503674094752506,18806798.8534277
3.050903757788666,18787533.028906275
3.0514402004085928,18768266.75363199
3.051976737351616,18749000.026585877
3.052513368634318,18729732.84674924
3.0530500942732877,18710465.213103395
3.0535869142851157,18691197.12462983
3.0541238286863956,18671928.58031022
3.0546608374937185,18652659.57912649
3.055197940723695,18633390.12006013
3.055735138392922,18614120.202093408
3.0562724305180047,18594849.824208464
3.056809817115551,18575578.985387597
3.0573472982021728,18556307.68461324
3.0578848737944835,18537035.920867976
3.0584225439091,18517763.6931345
3.058960308562638,18498491.000395823
3.05949816777173,18479217.84163454
3.0600361215529968,18459944.21583396
3.0605741699230666,18440670.121977296
3.061112312898572,18421395.559047922
3.061650550496147,18402120.52602934
3.062188882732429,18382845.02190522
3.0627273096240577,18363569.045659315
3.0632658311876724,18344292.596275713
3.0638044474399297,18325015.672738064
3.0643431583974734,18305738.27403074
3.0648819640769545,18286460.39913808
3.0654208644950294,18267182.04704449
3.065959859668356,18247903.21673456
3.066498949613594,18228623.907192986
3.0670381343474085,18209344.117404625
3.0675774138864655,18190063.84635446
3.068116788247429,18170783.093027793
3.068656257446983,18151501.85640946
3.069195821501798,18132678.85338707
3.0697354804285517,18114273.462586932
3.0702752342439266,18095867.624844566
3.070815082964605,18077461.339189965
3.071355026607276,18059054.60465315
3.071895065188629,18040647.42026441
3.0724351987253526,18022239.78505423
3.0729754272341525,18003831.69805274
3.0735157507317226,17985423.158290718
3.0740561692347654,17967014.164798904
3.0745966827599847,17948604.716608185
3.07513729132409,17930194.81274949
3.0756779949437907,17911784.45225398
3.0762187936358014,17893373.634152874
3.076759687416838,17874962.357477576
3.077300676303614,17856550.621259768
3.077841760312865,17838138.424530677
3.078382939461309,17819725.766322277
3.078924213765675,17801312.645666465
3.0794655832426945,17782899.06159523
3.0800070479091017,17764485.013140727
3.0805486077816346,17746070.4993352
3.081090262877032,17727655.519211095
3.0816320132120314,17709240.071801115
3.082173858803391,17690824.15613752
3.082715799667854,17672407.77125329
3.0832578358221725,17653990.916181333
3.0837999672831002,17635573.589954715
3.0843421940673963,17617155.791606568
3.084884516191821,17598737.520170216
3.0854269336731375,17580318.774679095
3.0859694465281082,17561899.554166887
3.086512054773513,17543479.85766695
3.0870547584261185,17525059.684213273
3.0875975575027015,17506639.03283979
3.0881404520200393,17488217.902580544
3.088683441994914,17469796.292469747
3.0892265274441093,17451374.201541744
3.0897697083844133,17432951.628830943
3.090312984832616,17414528.57337194
3.0908563568055043,17396105.03419963
3.091399824319887,17377681.010348454
3.0919433873925564,17359256.500853587
3.0924870460403144,17340831.50475012
3.093030800279968,17322406.021073233
3.0935746501283226,17303980.048858315
3.0941185956021906,17285553.587140817
3.094662636718386,17267126.63495633
3.09520677349372,17248699.19134079
3.0957510059450226,17230271.25532967
3.096295334089112,17211842.825959165
3.096839757942814,17193992.65749122
3.0973842775229565,17176402.281273596
3.0979288928463724,17158811.44767193
3.0984736039298943,17141220.155764785
3.099018410790362,17123628.40463073
3.099563313444609,17106036.19334876
3.1001083119094908,17088443.520997338
3.100653406201847,17070850.38665571
3.101198596338529,17053256.78940295
3.1017438823363874,17035662.72831832
3.102289264212278,17018068.202481207
3.1028347419830595,17000473.210971087
3.103380315665593,16982877.75286757
3.1039259852767422,16965281.827250406
3.10447175083337,16947685.433199618
3.105017612352357,16930088.569794845
3.1055635698505704,16912491.236116376
3.1061096233448864,16894893.431244433
3.1066557728521835,16877295.154259384
3.1072020183893456,16859696.404241666
3.1077483599732565,16842097.180271894
3.1082947976208044,16824497.48143078
3.108841331348874,16806897.30679936
3.1093879611743707,16789296.655458238
3.1099346871141864,16771695.52648866
3.1104815091852207,16754093.918971837
3.111028427404376,16736491.83198912
3.111575441788558,16718889.264621954
3.112122552354676,16701286.215951916
3.112669759119642,16683682.68506068
3.11321706210037,16666078.671030097
3.113764461313772,16648474.172942284
3.1143119567767807,16630869.189878937
3.1148595485063137,16613263.720922422
3.1154072365192973,16595657.765155068
3.115955020832661,16578051.3216593
3.116502901463338,16560444.389517684
3.117050878428264,16542836.967812853
3.1175989517443763,16525229.055627666
3.1181471214286125,16507620.652045174
3.1186953874979264,16490011.756148111
3.1192437499692613,16472402.367019784
3.119792208859567,16454792.483743504
3.120340764185797,16437182.105402691
3.120889415964908,16419571.231080849
3.1214381642138593,16401959.85986165
3.1219870089496125,16384347.990828885
3.1225359501891283,16366735.62306662
3.123084987949386,16349122.755658535
3.1236341222473514,16331509.387688922
3.124183353099998,16314141.76841119
3.1247326805243043,16297330.260928363
3.1252821045372494,16280518.288406482
3.125831625155817,16263705.849970132
3.126381242396994,16246892.944744006
3.1269309562777683,16230079.571852949
3.127480766815128,16213265.730422039
3.1280306740260784,16196451.419576028
3.128580677927612,16179636.638440248
3.1291307785367315,16162821.386139972
3.129680975870439,16146005.66180064
3.130231269945743,16129189.464547772
3.130781660779653,16112372.793506986
3.1313321483891827,16095555.64780407
3.1318827327913423,16078738.02656506
3.1324334140031627,16061919.9289156
3.132984192041659,16045101.353982007
3.1335350669238573,16028282.300890489
3.1340860386667857,16011462.768767387
3.134637107287476,15994642.756739153
3.1351882728029605,15977822.263932401
3.1357395352302775,15961001.289473804
3.136290894586466,15944179.832490202
3.136842350888566,15927357.892108647
3.137393904153632,15910535.467455903
3.1379455543987085,15893712.557659278
3.1384973016408475,15876889.161846064
3.139049145897104,15860065.279143658
3.1396010871845372,15843240.908679558
3.140153125520206,15826416.049581442
3.1407052609211767,15809590.700977007
3.1412574934045088,15792764.861994341
3.1418098229872853,15775938.531761037
3.142362249686572,15759111.709405415
3.142914773519446,15742284.394055687
3.143467394502986,15725456.584840165
3.1440201126542755,15708628.280887296
3.1445729279903967,15691799.481325695
3.145125840528441,15674970.185283987
3.14567885028549,15658140.391891222
3.146231957278653,15641310.100275898
3.1467851615250186,15624479.309567295
3.147338463041689,15607648.018894495
3.1478918618457654,15590816.227386842
3.1484453579543548,15573983.934173677
3.148998951384567,15557151.13838451
3.1495526421535125,15540317.83914899
3.150106430278308,15523484.035596818
3.1506603157760655,15506649.726858038
3.151214298663917,15489814.912062299
3.1517683789589817,15473260.778906379
3.152322556678386,15457193.199122416
3.15287683183926,15441125.148320194
3.1534312044587387,15425056.62566813
3.1539856745539563,15408987.630334789
3.154540242142053,15392918.161488809
3.1550949072401657,15376848.218299113
3.1556496698654497,15360777.799934274
3.1562045300350485,15344706.905563436
3.1567594877661134,15328635.534355717
3.1573145430757985,15312563.68548029
3.157869695981261,15296491.358106514
3.158424946499662,15280418.55140381
3.1589802946481633,15264345.264541753
3.159535740443927,15248271.496690141
3.1600912839041335,15232197.247018432
3.16064692504595,15216122.514696663
3.161202663886551,15200047.298894849
3.161758500443115,15183971.598783085
3.1623144347328234,15167895.413531609
3.1628704667728615,15151818.742310742
3.1634265965804165,15135741.584290925
3.1639828241726784,15119663.938642716
3.164539149566836,15103585.804536961
3.1650955727800962,15087507.181144089
3.1656520938296544,15071428.067635152
3.166208712732711,15055348.463181194
3.1667654295064738,15039268.366953302
3.16732224416815,15023187.778122695
3.167879156734953,15007106.695860712
3.1684361672240953,14991025.119338846
3.1689932756527903,14974943.047728771
3.1695504820382707,14958860.480201842
3.1701077863977534,14942777.415930033
3.170665188748466,14926693.854085226
3.1712226891076374,14910609.793839438
3.1717802874925014,14894525.234364772
3.172337983920294,14878440.174833486
3.172895778408254,14862354.614417886
3.1734536709736223,14846268.552290486
3.1740116616336405,14830181.987623949
3.174569750405566,14814094.919590667
3.1751279373066454,14798007.347363584
3.1756862223541313,14781919.270115629
3.1762446055652833,14765830.687019765
3.1768030869573596,14749741.597249145
3.177361666547624,14733651.999977013
3.1779203443533426,14717561.894376706
3.1784791203917795,14701471.279621853
3.179037994680218,14685380.154885696
3.179596967235928,14669920.708037356
3.1801560380761873,14654563.692760007
3.180715207218278,14639206.202028532
3.1812744746794843,14623848.235053068
3.1818338404770947,14608489.791043852
3.1823933046283983,14593130.869211264
3.1829528671506835,14577771.468765924
3.183512528061258,14562411.588918062
3.184072287377417,14547051.228878506
3.1846321451164616,14531690.387858063
3.1851921012956996,14516329.065067593
3.185752155932438,14500967.2597181
3.186312309043989,14485604.971020699
3.186872560647668,14470242.19818657
3.1874329107607924,14454878.940427061
3.1879933594006786,14439515.196953708
3.1885539065846604,14424150.966977764
3.1891145523300604,14408786.249711005
3.1896752966542086,14393421.04436516
3.1902361395744374,14378055.35015211
3.1907970811080837,14362689.16628378
3.1913581212724864,14347322.491972249
3.1919192600849886,14331955.326429676
3.192480497562929,14316587.668868499
3.1930418337236675,14301219.518500796
3.1936032685845506,14285850.87453918
3.194164802162932,14270481.736196283
3.19472643447617,14255112.10268478
3.1952881655416245,14239741.973217508
3.1958499953766597,14224371.347007366
3.196411923998643,14209000.223267363
3.196973951424937,14193628.601210803
3.197536077672926,14178256.480050618
3.198098302759981,14162883.85900029
3.1986606267034814,14147510.737273254
3.199223049520808,14132137.11408309
3.199785571229347,14116762.988643453
3.2003481918464853,14101388.360168105
3.2009109113896144,14086013.227870937
3.2014737298761293,14070637.590965914
3.2020366473234207,14055261.4486673
3.202599663748901,14039884.800188955
3.203162779169968,14024507.644745333
3.2037259936040274,14009129.981550861
3.2042893070684895,13993751.809820049
3.204852719580766,13978373.128767528
3.205416231158273,13962993.937608005
3.2059798418184293,13947614.235556312
3.2065435515786516,13932234.021827562
3.2071073604563747,13917443.824268272
3.2076712684690225,13902818.573986888
3.2082352756340238,13888192.848698827
3.2087993819688148,13873566.647656335
3.2093635874908313,13858939.970111791
3.209927892217514,13844312.815317681
3.210492296166306,13829685.182526601
3.2110567993546533,13815057.070991246
3.2116214018,13800428.479964519
3.21218610351981,13785799.408699028
3.212750904531532,13771169.856447933
3.213315804852627,13756539.822464287
3.213880804500554,13741909.30600131
3.214445903492779,13727278.306312297
3.2150111018467693,13712646.822650632
3.2155763995799957,13698014.854269842
3.2161417967099273,13683382.40042363
3.2167072932540517,13668749.460365444
3.217272889229844,13654116.033349209
3.217838584654786,13639482.118628843
3.2184043795463655,13624847.715458341
3.218970273922071,13610212.823091835
3.2195362677993944,13595577.440783516
3.220102361195832,13580941.567787696
3.2206685541288755,13566305.203358954
3.22123484661604,13551668.346751474
3.221801238674822,13537030.997220052
3.2223677303227314,13522393.15401938
3.222934321577277,13507754.816404298
3.2235010124559738,13493115.983629733
3.224067802976339,13478476.654950678
