time_days,I131 top 3
8.440627345692327,32959177.010365456
8.44211146731878,32953973.162195902
8.443595849899413,32948768.858575627
8.445080493480111,32943564.099376537
8.446565398106767,32938358.8844705
8.44805056382528,32933162.25589439
8.449535990681559,32927976.13365007
8.451021678721505,32922789.55764341
8.45250762799107,32917602.527746703
8.45399383853617,32912415.04383239
8.45548031040275,32907227.10577293
8.456967043636757,32902038.713440783
8.458454038284147,32896849.866708424
8.459941294390882,32891660.565448403
8.461428812002938,32886470.80953325
8.462916591166294,32881280.59883556
8.464404631926923,32876089.933227975
8.465892934330855,32870898.81258302
8.467381498424077,32865707.236773424
8.468870324252602,32860515.20567185
8.470359411862452,32855322.71915105
8.471848761299658,32850129.77708373
8.473338372610254,32844936.379342683
8.474828245840287,32839742.525800694
8.476318381035796,32834548.216330636
8.47780877824287,32829353.450805284
8.479299437507567,32824158.229097556
8.480790358875964,32818962.551080342
8.482281542394146,32813766.416626617
8.483772988108205,32808569.825609308
8.485264696064249,32803372.77790143
8.486756666308382,32798175.273376
8.488248898886726,32792977.311906043
8.48974139384539,32787778.89336471
8.491234151230541,32782580.01762498
8.492727171088305,32777380.684560046
8.494220453464832,32772180.89404307
8.495713998406284,32766980.64594722
8.497207805958825,32761779.940145727
8.498701876168633,32756578.776511792
8.500196209081887,32751377.154918745
8.501690804744765,32746175.075239867
8.5031856632035,32740983.1272581
8.504680784504279,32735800.14769107
8.506176168693322,32730616.711988606
8.50767181581685,32725432.820024498
8.509167725921099,32720248.47167253
8.510663899052304,32715063.66680652
8.512160335256716,32709878.405300338
8.513657034580575,32704692.687027913
8.515153997070177,32699506.511863045
8.51665122277178,32694319.879679747
8.518148711731664,32689132.790351942
8.519646463996116,32683945.243753664
8.521144479611435,32678757.23975891
8.522642758623926,32673568.778241724
8.524141301079903,32668379.85907618
8.525640107025685,32663190.4821364
8.527139176507589,32658000.64729654
8.528638509571982,32652810.354430664
8.530138106265195,32647619.603413004
8.531637966633582,32642428.394117773
8.533138090723504,32637236.726419207
8.534638478581334,32632044.60019159
8.536139130253448,32626852.015309196
8.537640045786233,32621658.97164634
8.539141225226071,32616465.46907743
8.540642668619393,32611271.50747676
8.542144376012596,32606077.08671873
8.543646347452098,32600882.206677817
8.545148582984329,32595686.86722848
8.54665108265572,32590491.068245173
8.548153846512719,32585294.809602443
8.549656874601776,32580098.091174792
8.551160166969337,32574900.91283688
8.552663723661901,32569703.274463158
8.554167544725928,32564505.17592833
8.555671630207904,32559306.617107015
8.55717598015432,32554107.59787391
8.558680594611676,32548925.06399309
8.560185473626486,32543745.152336888
8.561690617245263,32538564.78222511
8.563196025514534,32533383.953532882
8.564701698480818,32528202.66613543
8.566207636190686,32523020.919907868
8.567713838690674,32517838.714725472
8.569220306027338,32512656.050463513
8.570727038247247,32507472.926997244
8.572234035396976,32502289.34420203
8.573741297523105,32497105.30195317
8.575248824672228,32491920.800126065
8.576756616890927,32486735.838596117
8.578264674225839,32481550.4172387
8.579772996723568,32476364.535929278
8.581281584430732,32471178.19454332
8.58279043739397,32465991.39295638
8.584299555659916,32460804.131043933
8.585808939275223,32455616.40868156
8.587318588286545,32450428.22574486
8.588828502740546,32445239.582109436
8.590338682683885,32440050.47765098
8.591849128163277,32434860.91224504
8.59335983922539,32429670.885767393
8.594870815916924,32424480.39809373
8.596382058284586,32419289.44909982
8.597893566375092,32414098.038661428
8.599405340235158,32408906.166654374
8.600917379911518,32403713.832954466
8.602429685450897,32398521.037437648
8.603942256900071,32393327.779979646
8.605455094305778,32388134.06045647
8.606968197714783,32382939.87874404
8.60848156717386,32377745.23471832
8.609995202729786,32372550.128255315
8.611509104429347,32367354.559231035
8.613023272319344,32362170.858451158
8.614537706446562,32357005.18664531
8.616052406857845,32351839.055495255
8.617567373600002,32346672.46487771
8.619082606719859,32341505.4146694
8.620598106264254,32336337.904747054
8.622113872280034,32331169.934987452
8.623629904814049,32326001.50526739
8.625146203913166,32320832.615463663
8.626662769624252,32315663.265453152
8.628179601994171,32310493.45511275
8.629696701069841,32305323.18431928
8.631214066898142,32300152.452949677
8.632731699525976,32294981.26088097
8.634249599000256,32289809.607990086
8.635767765367902,32284637.494154055
8.637286198675842,32279464.919249907
8.638804898971008,32274291.883154694
8.640323866300335,32269118.385745592
8.641843100710805,32263944.426899575
8.643362602249361,32258770.006493855
8.644882370962977,32253595.124405608
8.646402406898625,32248419.780512027
8.647922710103295,32243243.974690344
8.64944328062398,32238067.70681778
8.650964118507682,32232890.97677166
8.652485223801412,32227713.784429252
8.654006596552172,32222536.12966797
8.655528236807022,32217358.012365032
8.657050144612983,32212179.43239791
8.658572320017095,32207000.38964401
8.660094763066413,32201820.883980773
8.661617473807997,32196640.915285654
8.663140452288914,32191460.483436152
8.664663698556241,32186279.588309776
8.666187212657048,32181098.229784172
8.667710994638462,32175916.407736752
8.669235044547564,32170734.122045208
8.670759362431468,32165551.372587156
8.67228394833729,32160368.159240242
8.673808802312157,32155184.48188216
8.675333924403207,32150000.340390626
8.676859314657577,32144815.73464336
8.678384973122405,32139630.664518192
8.679910899844886,32134445.129892793
8.681437094872166,32129259.130645033
8.682963558251426,32124072.66665276
8.68449029002985,32118885.737793844
8.686017290254627,32113698.34394618
8.687544558972963,32108510.484987706
8.689072096232064,32103322.160796355
8.690599902079148,32098133.371250123
8.692127976561428,32092944.116227034
8.693656319726168,32087754.39560505
8.695184931620593,32082564.209262267
8.696713812291957,32077373.557076756
8.698242961787518,32072202.55780093
8.699772380154544,32067041.823144697
8.70130206744031,32061880.625872243
8.7028320236921,32056718.96586231
8.704362248957192,32051556.842993736
8.705892743282918,32046394.257145185
8.70742350671657,32041231.208195552
8.708954539305466,32036067.69602367
8.710485841096935,32030903.720508426
8.712017412138305,32025739.281528715
8.713549252476923,32020574.37896347
8.71508136216014,32015409.012691636
8.716613741235296,32010243.18259227
8.718146389749792,32005076.888544247
8.719679307750988,31999910.13042668
8.721212495286268,31994742.90811861
8.722745952403022,31989575.221499138
8.724279679148657,31984407.070447378
8.725813675570574,31979238.454842474
8.727347941716195,31974069.37456358
8.728882477632945,31968899.82948991
8.730417283368244,31963729.81950073
8.731952358969561,31958559.344475165
8.733487704484336,31953388.404292587
8.735023319960025,31948216.99883226
8.736559205444097,31943045.12797353
8.738095360984028,31937872.79159573
8.7396317866273,31932699.989578284
8.741168482421408,31927526.721800562
8.742705448413837,31922352.988142055
8.744242684652123,31917178.78848213
8.745780191183774,31912004.12270034
8.747317968056313,31906828.990676172
8.748856015317275,31901653.392289184
8.750394333014203,31896477.327418935
8.751932921194646,31891300.795945033
8.753471779906164,31886123.797747094
8.755010909196326,31880946.332704764
8.75655030911269,31875768.40069776
8.758089979702874,31870590.001605693
8.759629921014454,31865411.135308336
8.761170133095032,31860231.801685434
8.762710615992216,31855052.00061678
8.764251369753625,31849871.731982186
8.765792394426887,31844690.995661475
8.767333690059633,31839509.79153452
8.768875256699491,31834328.11948123
8.770417094394146,31829145.979381453
8.77195920319124,31823963.371115156
8.773501583138444,31818780.29456231
8.775044234283431,31813596.74960291
8.776587156673887,31808412.73611697
8.778130350357507,31803228.253984552
8.77967381538199,31798043.30308572
8.781217551795033,31792857.88330062
8.782761559644383,31787685.745648988
8.784305838977755,31782530.260109648
8.78585038984288,31777374.308918953
8.787395212287503,31772217.891957607
8.788940306359379,31767061.009106413
8.790485672106263,31761903.660246145
8.792031309575929,31756745.84525766
8.793577218816152,31751587.564021792
8.795123399874702,31746428.81641949
8.796669852799402,31741269.602331534
8.798216577638044,31736109.92163892
8.799763574438435,31730949.77422261
8.801310843248395,31725789.15996358
8.802858384115751,31720628.07874285
8.80440619708834,31715466.53044145
8.805954282214008,31710304.514940467
8.807502639540589,31705142.032121025
8.809051269115978,31699979.08186413
8.810600170988026,31694815.664050996
8.812149345204615,31689651.77856277
8.81369879181363,31684487.42528068
8.815248510862965,31679322.60408592
8.816798502400525,31674157.314859763
8.81834876647422,31668991.557483472
8.819899303131956,31663825.3318384
8.821450112421692,31658658.63780576
8.82300119439135,31653491.47526699
8.824552549088876,31648323.844103444
8.826104176562223,31643155.74419654
8.827656076859354,31637987.1754277
8.82920825002824,31632818.1376784
8.830760696116858,31627648.630830117
8.8323134151732,31622478.654764373
8.833866407245242,31617308.20936275
8.835419672381022,31612137.29450671
8.836973210628537,31606965.91007789
8.838527022035807,31601794.05595792
8.840081106650866,31596621.73202844
8.84163546452175,31591448.938171126
8.843190095696503,31586275.674267657
8.844745000223185,31581101.94019977
8.84630017814984,31575927.735849265
8.847855629524576,31570753.06109781
8.849411354395452,31565577.91582726
8.85096735281056,31560402.29991945
8.852523624817998,31555226.213256232
8.854080170465874,31550049.655719467
8.855636989802298,31544872.627191097
8.857194082875393,31539695.12755303
8.858751449733294,31534517.156687208
8.860309090424124,31529338.71447572
8.86186700499606,31524159.80080043
8.863425193497248,31518980.415543456
8.864983655975847,31513800.55858685
8.866542392480033,31508620.22981268
8.868101403057992,31503463.196686722
8.869660687757909,31498312.81861973
8.871220246627985,31493161.971978255
8.872780079716414,31488010.656645067
8.874340187071441,31482858.872502834
8.875900568741274,31477706.61943439
8.877461224774148,31472553.89732254
8.879022155218307,31467400.706050135
8.880583360121994,31462247.0455
8.882144839533472,31457092.915555056
8.883706593501008,31451938.316098217
8.88526862207286,31446783.24701246
8.886830925297346,31441627.708180666
8.88839350322274,31436471.69948585
8.889956355897343,31431315.22081106
8.891519483369466,31426158.272039324
8.893082885687424,31421000.85305373
8.894646562899545,31415842.963737354
8.896210515054166,31410684.603973333
8.897774742199628,31405525.7736448
8.899339244384265,31400366.472634986
8.900904021656475,31395206.700827025
8.902469074064605,31390046.45810415
8.904034401657036,31384885.74434964
8.905600004482153,31379724.559446752
8.907165882588348,31374562.90327881
8.908732036024027,31369400.77572915
8.9102984648376,31364238.17668111
8.91186516907747,31359075.106018145
8.9134321487921,31353911.563623544
8.91499940402991,31348747.5493808
8.916566934839343,31343583.0631734
8.918134741268856,31338418.104884773
8.91970282336691,31333252.674398497
8.921271181181977,31328086.771598075
8.922839814762535,31322920.39636708
8.924408724157056,31317753.548589174
8.92597790941407,31312586.228147835
8.927547370582069,31307418.434926778
8.92911710770956,31302250.168809697
8.930687120845066,31297081.429680258
8.932257410037124,31291912.217422184
8.933827975334268,31286742.531919222
8.935398816785046,31281572.373055164
8.936969934438016,31276401.740713794
8.938541328341728,31271230.634779
8.940112998544784,31266059.05513453
8.941684945095751,31260887.001664292
8.94325716804322,31255714.474252228
8.944829667435789,31250541.472782243
8.946402443322068,31245367.997138295
8.94797549575067,31240194.04720437
8.949548824770222,31235019.62286448
8.95112243042934,31229844.724002697
8.9526963127767,31224688.32660838
8.954270471860932,31219543.391292013
8.955844907730697,31214397.98470398
8.957419620434663,31209252.10672892
8.958994610021506,31204105.757251523
8.960569876539912,31198958.936156522
8.96214542003857,31193811.64332864
8.963721240566183,31188663.87865268
8.965297338171448,31183515.642013468
8.966873712903112,31178366.93329573
8.96845036480989,31173217.752384365
8.970027293940515,31168068.09916422
8.971604500343732,31162917.973520245
8.973181984068294,31157767.375337336
8.974759745162965,31152616.304500427
8.976337783676511,31147464.760894526
8.9779160996577,31142312.74440467
8.979494693155345,31137160.254915796
8.981073564218232,31132007.292313002
8.982652712895161,31126853.856481373
8.984232139234948,31121699.947306007
8.985811843286413,31116545.56467204
8.987391825098388,31111390.70846464
8.98897208471971,31106235.378568966
8.99055262219921,31101079.57487031
8.992133437585778,31095923.29725377
8.993714530928262,31090766.54560468
8.995295902275535,31085609.319808315
8.996877551676477,31080451.61975002
8.998459479179981,31075293.44531508
9.000041684834946,31070134.79638891
9.001624168690277,31064975.672856852
9.003206930794892,31059816.07460436
9.0047899711977,31054656.001516912
9.006373289947666,31049495.453479875
9.007956887093716,31044334.43037878
9.0095407626848,31039172.932099156
9.011124916769877,31034010.958526555
