time_days,I134 top 5
40.636607490320124,8.016088847799628e-88
40.64375265448056,8.015552604533438e-88
40.65089907498038,8.015016340302017e-88
40.65804675204051,8.014480055111413e-88
40.665195685881876,8.013943748967682e-88
40.67234587672546,8.013407421876871e-88
40.67949732479229,8.012871073845038e-88
40.68665003030335,8.012334704878236e-88
40.69380399347987,8.011798314982519e-88
40.70095921454292,8.011261904163942e-88
40.70811569371369,8.010725472428575e-88
40.71527343121337,8.010189019782472e-88
40.72243242726323,8.009652546231699e-88
40.72959268208456,8.009116051782314e-88
40.736754195898676,8.008579536440392e-88
40.7439169689269,8.008043000212004e-88
40.751081001390766,8.007506443103201e-88
40.758246293511654,8.006969865120062e-88
40.765412845511044,8.006433266268665e-88
40.77258065761048,8.005896646555073e-88
40.77974973003151,8.005360005985368e-88
40.78692006299574,8.004823344565624e-88
40.79409165672482,8.004286662301923e-88
40.801264511440415,8.003749959200336e-88
40.8084386273642,8.003213235266959e-88
40.81561400471805,8.002676490507857e-88
40.82279064372371,8.00213972492912e-88
40.829968544603005,8.001602938536838e-88
40.83714770757781,8.00106613133709e-88
40.844328132870054,8.000529303335969e-88
40.851509820701686,7.999992454539569e-88
40.85869277129469,7.999455584953979e-88
40.865876984871036,7.998918694585294e-88
40.87306246165294,7.998381783439602e-88
40.88024920186243,7.997844851523001e-88
40.88743720572167,7.997307898841594e-88
40.89462647345284,7.996770925401472e-88
40.90181700527816,7.99623393120874e-88
40.90900880141991,7.995696916269501e-88
40.916201862100394,7.995159880589859e-88
40.92339618754194,7.994622824175918e-88
40.93059177796689,7.994085747033788e-88
40.93778863359778,7.993548649169567e-88
40.94498675465702,7.993011530589373e-88
40.95218614136711,7.992474391299319e-88
40.95938679395058,7.991937231305513e-88
40.96658871263001,7.991400050614069e-88
40.97379189762803,7.990862849231103e-88
40.98099634916729,7.990325627162734e-88
40.98820206747042,7.989788384415089e-88
40.99540905276029,7.989251120994274e-88
41.00261730525961,7.988713836906414e-88
41.0098268251912,7.988176532157634e-88
41.0170376127779,7.987639206754059e-88
41.02424966824261,7.987101860701816e-88
41.03146299180826,7.986564494007033e-88
41.03867758369783,7.986027106675838e-88
41.045893444134244,7.98548969871437e-88
41.05311057334071,7.984952270128742e-88
41.06032897154024,7.984414820925107e-88
41.06754863895594,7.983877351109588e-88
41.07476957581102,7.983339860688326e-88
41.08199178232865,7.982802349667459e-88
41.0892152587321,7.982264818053132e-88
41.096440005244624,7.981727265851479e-88
41.10366602208958,7.981189693068646e-88
41.110893309490244,7.980652099710781e-88
41.11812186767016,7.980114485784022e-88
41.12535169685271,7.979576851294518e-88
41.132582797261364,7.979039196248424e-88
41.13981516911964,7.97850152065188e-88
41.147048812651114,7.977963824511046e-88
41.15428372807936,7.977426107832075e-88
41.161519915628055,7.976888370621117e-88
41.16875737552076,7.97635061288434e-88
41.17599610798137,7.975812834627885e-88
41.183236113233555,7.975275035857919e-88
41.19047739150111,7.974737216580606e-88
41.197719943007876,7.974199376802102e-88
41.20496376797772,7.973661516528575e-88
41.21220886663457,7.973123635766188e-88
41.21945523920236,7.972585734521107e-88
41.226702885905034,7.972047812799513e-88
41.23395180696674,7.971509870607557e-88
41.2412020026115,7.97097190795142e-88
41.24845347306342,7.970433924837268e-88
41.25570621854664,7.969895921271283e-88
41.26296023928536,7.969357897259635e-88
41.27021553550381,7.968819852808509e-88
41.277472107426256,7.968281787924076e-88
41.284729955277,7.967743702612519e-88
41.29198907928033,7.967205596880025e-88
41.29924947966076,7.966667470732768e-88
41.30651115664266,7.966129324176933e-88
41.31377411045048,7.965591157218713e-88
41.32103834130874,7.96505296986429e-88
41.32830384944198,7.964514762119854e-88
41.33557063507478,7.963976533991597e-88
41.34283869843177,7.963438285485715e-88
41.35010803973754,7.962900016608397e-88
41.357378659216934,7.962361727365836e-88
41.36465055709462,7.96182341776423e-88
41.37192373359538,7.961285087809782e-88
41.37919818894404,7.960746737508684e-88
41.38647392336546,7.960208366867143e-88
41.39375093708454,7.959669975891359e-88
41.401029230326216,7.959131564587532e-88
41.40830880331548,7.958593132961876e-88
41.415589656277255,7.958054681020598e-88
41.42287178943676,7.957516208769894e-88
41.43015520301903,7.956977716215986e-88
41.43743989724918,7.956439203365079e-88
41.4447258723524,7.95590067022339e-88
41.45201312855391,7.955362116797131e-88
41.45930166607896,7.954823543092519e-88
41.46659148515285,7.954284949115766e-88
41.47388258600083,7.953746334873108e-88
41.48117496884844,7.953207700370744e-88
41.488468633921016,7.952669045614905e-88
41.495763581444,7.952130370611812e-88
41.50305981164291,7.951591675367694e-88
41.51035732474326,7.951052959888774e-88
41.517656120970635,7.950514224181281e-88
41.52495620055064,7.949975468251442e-88
41.53225756370885,7.949436692105499e-88
41.53956021067113,7.948897895749663e-88
41.5468641416631,7.948359079190185e-88
41.554169356910556,7.947820242433291e-88
41.56147585663931,7.947281385485224e-88
41.568783641075214,7.946742508352214e-88
41.57609271044415,7.946203611040509e-88
41.58340306497205,7.945664693556346e-88
41.59071470488489,7.945125755905966e-88
41.59802763040861,7.944586798095619e-88
41.605341841769395,7.94404782013154e-88
41.61265733919326,7.943508822019987e-88
41.619974122906356,7.9429698037672e-88
41.62729219313483,7.942430765379432e-88
41.6346115501049,7.941891706862932e-88
41.64193219404281,7.941352628223958e-88
41.64925412517485,7.940813529468762e-88
41.65657734372728,7.940274410603605e-88
41.66390184992661,7.939735271634729e-88
41.67122764399918,7.939196112568406e-88
41.678554726171434,7.93865693341089e-88
41.68588309666986,7.938117734168446e-88
41.69321275572098,7.937578514847335e-88
41.70054370355136,7.937039275453819e-88
41.70787594038762,7.936500015994174e-88
41.7152094664564,7.935960736474657e-88
41.72254428198432,7.935421436901544e-88
41.729880387198236,7.934882117281099e-88
41.737217782324855,7.934342777619596e-88
41.744556467590975,7.93380341792331e-88
41.751896443223444,7.933264038198514e-88
41.75923770944916,7.932724638451487e-88
41.76658026649503,7.932185218688502e-88
41.77392411458804,7.931645778915848e-88
41.78126925395511,7.931106319139798e-88
41.78861568482343,7.930566839366632e-88
41.79596340742002,7.930027339602633e-88
41.80331242197199,7.929487819854093e-88
41.81066272870653,7.928948280127295e-88
41.818014327850825,7.928408720428526e-88
41.82536721963214,7.927869140764078e-88
41.83272140427774,7.92732954114024e-88
41.840076882014884,7.926789921563311e-88
41.84743365307109,7.926250282039571e-88
41.85479171767368,7.925710622575326e-88
41.862151076050104,7.925170943176866e-88
41.86951172842785,7.924631243850496e-88
41.876873675034446,7.92409152460251e-88
41.88423691609745,7.923551785439215e-88
41.891601451844465,7.923012026366907e-88
41.898967282503136,7.922472247391895e-88
41.90633440830109,7.92193244852049e-88
41.91370282946618,7.921392629758981e-88
41.921072546226114,7.920852791113693e-88
41.92844355880869,7.920312932590927e-88
41.93581586744175,7.919773054197001e-88
41.943189472353176,7.919233155938218e-88
41.9505643737709,7.918693237820904e-88
41.9579405719229,7.918153299851366e-88
41.96531806703709,7.917613342035929e-88
41.97269685934166,7.917073364380906e-88
41.980076949064646,7.916533366892612e-88
41.98745833643415,7.91599334957738e-88
41.99484102167835,7.915453312441527e-88
42.002225005025444,7.914913255491371e-88
42.00961028670369,7.91437317873325e-88
42.016996866941376,7.913833082173488e-88
42.024384745966735,7.91329296581841e-88
42.0317739240083,7.912752829674352e-88
42.03916440129439,7.912212673747634e-88
42.04655617805347,7.9116724980446e-88
42.053949254514016,7.91113230257158e-88
42.06134363090455,7.910592087334914e-88
42.068739307453654,7.910051852340935e-88
42.076136284389925,7.909511597595985e-88
42.08353456194202,7.908971323106402e-88
42.09093414033853,7.908431028878536e-88
42.09833501980836,7.907890714918715e-88
42.1057372005802,7.907350381233294e-88
42.11314068288284,7.906810027828616e-88
42.120545466945146,7.906269654711029e-88
42.12795155299601,7.905729261886884e-88
42.13535894126435,7.90518884936253e-88
42.14276763197913,7.90464841714432e-88
42.15017762536931,7.90410796523861e-88
42.15758892166407,7.903567493651751e-88
42.165001521092435,7.903027002390094e-88
42.17241542388353,7.902486491460006e-88
42.17983063026652,7.901945960867839e-88
42.18724714047064,7.901405410619959e-88
42.19466495472512,7.900864840722729e-88
42.20208407325926,7.900324251182504e-88
42.20950449630239,7.89978364200566e-88
42.21692622408381,7.899243013198562e-88
42.22434925683308,7.898702364767564e-88
42.23177359477958,7.89816169671905e-88
42.23919923815281,7.897621009059384e-88
42.246626187182294,7.897080301794941e-88
42.25405444209761,7.896539574932093e-88
42.26148400312838,7.895998828477215e-88
42.26891487050425,7.895458062436684e-88
42.27634704445484,7.894917276816884e-88
42.28378052521004,7.894376471624184e-88
42.291215312999554,7.89383564686497e-88
42.2986514080532,7.893294802545619e-88
42.306088810600826,7.892753938672518e-88
42.313527520872334,7.892213055252056e-88
42.320967539097666,7.891672152290616e-88
42.328408865506795,7.891131229794586e-88
42.335851500329674,7.89059028777036e-88
42.3432954437965,7.890049326224321e-88
42.3507406961373,7.889508345162864e-88
42.358187257582216,7.88896734459238e-88
42.36563512836144,7.888426324519274e-88
42.37308430870518,7.887885284949929e-88
42.3805347988437,7.887344225890756e-88
42.3879865990073,7.886803147348144e-88
42.395439709426334,7.886262049328502e-88
42.40289413033109,7.885720931838232e-88
42.41034986195216,7.885179794883726e-88
42.417806904519935,7.8846386384714e-88
42.4252652582649,7.884097462607658e-88
42.43272492341762,7.88355626729891e-88
42.44018590020867,7.883015052551561e-88
42.447648188868676,7.882473818372026e-88
42.45511178962831,7.881932564766713e-88
42.4625767027182,7.881391291742043e-88
42.47004292836926,7.880849999304423e-88
42.47751046681218,7.880308687460271e-88
42.484979318277794,7.87976735621601e-88
42.49244948299698,7.879226005578053e-88
42.49992096120065,7.878684635552829e-88
42.50739375311974,7.878143246146748e-88
42.51486785898526,7.877601837366249e-88
42.52234327902816,7.877060409217747e-88
42.52982001347966,7.87651896170767e-88
42.5372980625708,7.875977494842444e-88
42.54477742653273,7.875436008628504e-88
42.55225810559666,7.874894503072276e-88
42.559740099993796,7.874352978180195e-88
42.567223409955446,7.873811433958691e-88
42.5747080357129,7.873269870414205e-88
42.58219397749754,7.872728287553171e-88
42.589681235540674,7.87218668538203e-88
42.59716981007389,7.871645063907208e-88
42.6046597013286,7.871103423135158e-88
42.61215090953632,7.870561763072324e-88
42.61964343492861,7.870020083725141e-88
42.62713727773707,7.869478385100061e-88
42.63463243819335,7.868936667203524e-88
42.64212891652913,7.868394930041984e-88
42.649626712976044,7.867853173621893e-88
42.65712582776602,7.867311397949687e-88
42.664626261130806,7.866769603031831e-88
42.67212801330221,7.866227788874774e-88
42.679631084512145,7.865685955484973e-88
42.68713547499253,7.865144102868883e-88
42.69464118497534,7.864602231032962e-88
42.70214821469257,7.864060339983668e-88
42.70965656437628,7.863518429727463e-88
42.71716623425849,7.862976500270814e-88
42.72467722457147,7.862434551620177e-88
42.73218953554733,7.861892583782014e-88
42.73970316741827,7.861350596762801e-88
42.74721812041655,7.860808590569e-88
42.75473439477447,7.86026656520708e-88
42.76225199072435,7.859724520683512e-88
42.769770908498586,7.859182457004771e-88
42.7772911483295,7.858640374177333e-88
42.78481271044973,7.858098272207658e-88
42.792335595091664,7.857556151102236e-88
42.799859802487866,7.857014010867536e-88
42.807385332870915,7.856471851510046e-88
42.81491218647342,7.855929673036237e-88
42.82244036352806,7.855387475452601e-88
42.82996986426752,7.85484525876561e-88
42.837500688924486,7.854303022981762e-88
42.845032837731885,7.853760768107527e-88
42.85256631092247,7.853218494149403e-88
42.86010110872911,7.852676201113876e-88
42.86763723138471,7.852133889007435e-88
42.875174679122225,7.851591557836574e-88
42.882713452174634,7.851049207607784e-88
42.890253550774986,7.850506838327565e-88
42.89779497515633,7.849964450002399e-88
42.905337725551725,7.849422042638808e-88
42.91288180219446,7.848879616243263e-88
42.920427205317665,7.848337170822279e-88
42.927973935154576,7.847794706382355e-88
42.93552199193846,7.847252222929992e-88
42.94307137590265,7.846709720471698e-88
42.950622087280486,7.846167199013971e-88
42.95817412630538,7.84562465856333e-88
42.9657274932107,7.845082099126278e-88
42.97328218823007,7.844539520709317e-88
42.980838211596954,7.843996923318971e-88
42.98839556354489,7.843454306961744e-88
42.99595424430751,7.842911671644152e-88
43.00351425411845,7.84236901737271e-88
43.011075593211395,7.841826344153935e-88
43.01863826182007,7.841283651994348e-88
43.02620226017818,7.840740940900472e-88
43.03376758851968,7.840198210878818e-88
43.04133424707835,7.839655461935913e-88
43.048902236088075,7.839112694078279e-88
43.0564715557828,7.838569907312448e-88
43.06404220639649,7.838027101644941e-88
43.07161418816318,7.837484277082281e-88
43.0791875013169,7.836941433631011e-88
43.08676214609177,7.836398571297648e-88
43.094338122721844,7.835855690088739e-88
43.10191543144146,7.835312790010805e-88
43.109494072484765,7.83476987107038e-88
43.11707404608602,7.83422693327401e-88
43.12465535247952,7.833683976628225e-88
43.132237991899636,7.833141001139568e-88
43.139821964580726,7.832598006814581e-88
43.147407270757235,7.8320549936598e-88
43.154993910663556,7.831511961681778e-88
43.16258188453435,7.830968910887051e-88
43.17017119260409,7.830425841282167e-88
43.17776183510737,7.829882752873675e-88
43.18535381227882,7.829339645668118e-88
43.192947124353125,7.828796519672058e-88
43.200541771565,7.828253374892037e-88
43.2081377541492,7.827710211334609e-88
43.21573507234053,7.827167029006333e-88
43.22333372637374,7.826623827913773e-88
43.23093371648388,7.826080608063461e-88
43.238535042905795,7.825537369461977e-88
43.24613770587444,7.82499411211587e-88
43.25374170562483,7.824450836031706e-88
43.26134704239201,7.82390754121605e-88
43.268953716411076,7.823364227675462e-88
43.27656172791714,7.82282089541651e-88
43.28417107714531,7.822277544445765e-88
43.29178176433095,7.821734174769782e-88
43.299393789709235,7.821190786395142e-88
43.307007153515464,7.82064737932841e-88
43.31462185598497,7.820103953576165e-88
43.322237897353126,7.819560509144973e-88
43.32985527785537,7.819017046041415e-88
43.337473997727145,7.818473564272066e-88
43.34509405720388,7.817930063843509e-88
43.35271545652128,7.817386544762313e-88
43.36033819591485,7.816843007035067e-88
43.36796227562021,7.816299450668344e-88
43.37558769587304,7.815755875668734e-88
43.38321445690903,7.815212282042826e-88
43.390842558963946,7.814668669797199e-88
43.39847200227358,7.814125038938443e-88
43.40610278707376,7.813581389473145e-88
43.4137349136003,7.813037721407905e-88
43.42136838208924,7.8124940347493e-88
43.4290031927765,7.811950329503931e-88
43.43663934589804,7.811406605678391e-88
43.444276841689934,7.81086286327928e-88
43.45191568038824,7.810319102313186e-88
43.4595558622291,7.809775322786719e-88
43.46719738744867,7.80923152470647e-88
43.47484025628309,7.808687708079046e-88
43.48248446896874,7.808143872911049e-88
43.49013002574187,7.807600019209077e-88
