time_days,Sb130 top 11
0.0005796447895379972,148069510386.8308
0.0005797467089016392,148076992946.30835
0.0005798486461858368,148084476821.44318
0.0005799506013937411,148091962012.46677
0.0005800525745285033,148099448519.61044
0.0005801545655932759,148106936343.1056
0.0005802565745912113,148114425483.18356
0.0005803586015254629,148121900248.11588
0.0005804606463991844,148129374557.9291
0.0005805627092155297,148136850181.94913
0.0005806647899776543,148144327120.407
0.0005807668886887131,148151805373.53394
0.0005808690053518625,148159284941.56104
0.0005809711399702586,148166765824.71942
0.0005810732925470589,148174248023.24054
0.0005811754630854208,148181731537.3554
0.0005812776515885025,148189216367.2955
0.0005813798580594627,148196702513.2922
0.0005814820825014611,148204189975.5768
0.0005815843249176569,148211678754.38077
0.0005816865853112112,148219168849.9357
0.0005817888636852844,148226660262.473
0.0005818911600430385,148234152992.2243
0.0005819934743876351,148241647039.4211
0.0005820958067222373,148249142404.2952
0.0005821981570500079,148256639087.07812
0.0005823005253741111,148264137088.00174
0.0005824029116977107,148271636407.29773
0.000582505316023972,148279137045.19794
0.0005826077383560602,148286639001.9342
0.0005827101786971413,148294142277.7384
0.000582812637050382,148301646872.84244
0.000582915113418949,148309152787.47833
0.0005830176078060104,148316660021.87814
0.0005831201202147339,148324168576.2738
0.0005832226506482888,148331678450.89752
0.000583325199109844,148339189645.98132
0.0005834277656025699,148346702161.75745
0.0005835303501296362,148354215998.4581
0.0005836329526942146,148361731156.31552
0.0005837355732994759,148369247635.5621
0.000583838211948593,148376765436.43002
0.000583940868644738,148384268763.02664
0.0005840435433910845,148391771847.47598
0.0005841462361908059,148399276251.1915
0.0005842489470470769,148406781974.40518
0.0005843516759630721,148414289017.34912
0.0005844544229419673,148421797380.25522
0.000584557187986938,148429307063.35562
0.0005846599711011614,148436818066.88257
0.0005847627722878141,148444330391.06802
0.0005848655915500741,148451844036.14438
0.0005849684288911195,148459359002.3438
0.000585071284314129,148466875289.8986
0.0005851741578222823,148474392899.04102
0.0005852770494187588,148481911830.0036
0.0005853799591067398,148489432083.01865
0.0005854828868894055,148496953658.3186
0.0005855858327699381,148504476556.13608
0.0005856887967515193,148512000776.70343
0.0005857917788373322,148519526320.2534
0.0005858947790305597,148527053187.01846
0.0005859977973343861,148534581377.23148
0.0005861008337519954,148542110891.125
0.0005862038882865729,148549641728.93176
0.0005863069609413037,148557173890.88458
0.0005864100517193744,148564707377.21628
0.000586513160623971,148572242188.15973
0.0005866162876582814,148579778323.94785
0.0005867194328254928,148587315784.8135
0.0005868225961287939,148594854570.9898
0.0005869257775713733,148602394682.70972
0.0005870289771564207,148609936120.2063
0.0005871321948871258,148617478883.71265
0.0005872354307666795,148625022973.4619
0.0005873386847982727,148632568389.6874
0.000587441956985097,148640112797.26242
0.0005875452473303451,148647643610.0692
0.0005876485558372092,148655175747.01758
0.0005877518825088832,148662709208.34042
0.0005878552273485605,148670243994.27063
0.0005879585903594362,148677780105.04108
0.0005880619715447048,148685317540.88464
0.0005881653709075625,148692856302.03445
0.0005882687884512048,148700396388.72336
0.000588372224178829,148707937801.18463
0.000588475678093632,148715480539.6513
0.0005885791501988121,148723024604.3564
0.0005886826404975672,148730569995.53323
0.0005887861489930968,148738116713.415
0.0005888896756886001,148745664758.23505
0.0005889932205872775,148753214130.22656
0.0005890967836923292,148760764829.62302
0.0005892003650069571,148768316856.65775
0.0005893039645343623,148775870211.56418
0.000589407582277748,148783424894.57584
0.0005895112182403165,148790980905.9262
0.0005896148724252712,148798538245.84882
0.0005897185448358166,148806096914.57736
0.0005898222354751569,148813656912.3454
0.0005899259443464977,148821218239.38666
0.0005900296714530444,148828780895.9348
0.0005901334167980037,148836344882.22372
0.0005902371803845819,148843910198.48715
0.0005903409622159871,148851476844.9589
0.0005904447622954267,148859044821.87283
0.0005905485806261098,148866614129.46304
0.0005906524172112449,148874184767.9633
0.0005907562720540424,148881756737.60782
0.000590860145157712,148889330038.63043
0.0005909640365254649,148896904671.26544
0.000591067946160512,148904469843.50848
0.000591171874066066,148912028268.33105
0.0005912758202453387,148919588022.15024
0.0005913797847015437,148927149105.19977
0.0005914837674378941,148934711517.71323
0.0005915877684576048,148942275259.9245
0.0005916917877638899,148949840332.06738
0.0005917958253599653,148957406734.37564
0.0005918998812490466,148964974467.08325
0.0005920039554343501,148972543530.42398
0.0005921080479190934,148980113924.632
0.0005922121587064935,148987685649.94113
0.000592316287799769,148995258706.5855
0.0005924204352021383,149002833094.79916
0.0005925246009168211,149010408814.81638
0.0005926287849470368,149017985866.8711
0.0005927329872960063,149025564251.1977
0.0005928372079669502,149033143968.03036
0.0005929414469630904,149040725017.60342
0.0005930457042876487,149048307400.15115
0.0005931499799438481,149055891115.90805
0.0005932542739349116,149063476165.10837
0.0005933585862640634,149071062547.98666
0.0005934629169345274,149078650264.7774
0.0005935672659495291,149086239315.71515
0.0005936716333122936,149093829701.03452
0.0005937760190260473,149101421420.97
0.0005938804230940166,149109014475.75644
0.0005939848455194291,149116608865.62842
0.000594089286305512,149124204590.82068
0.0005941937454554944,149131801651.5681
0.000594298222972605,149139400048.1054
0.0005944027188600727,149146999780.6675
0.0005945072331211284,149154600849.48944
0.0005946117657590022,149162203254.80594
0.0005947163167769258,149169806996.85214
0.0005948208861781304,149177412075.86307
0.0005949254739658487,149185018492.07373
0.0005950300801433136,149192612009.7656
0.0005951347047137586,149200202343.41907
0.0005952393476804175,149207794011.67963
0.0005953440090465253,149215387014.782
0.0005954486888153168,149222981352.96075
0.0005955533869900282,149230577026.4508
0.0005956581035738953,149238174035.48685
0.0005957628385701555,149245772380.30365
0.0005958675919820458,149253372061.13617
0.0005959723638128047,149260973078.21936
0.0005960771540656704,149268575431.788
0.0005961819627438824,149276179122.07724
0.0005962867898506801,149283784149.32205
0.0005963916353893043,149291390513.75757
0.0005964964993629955,149298998215.61887
0.000596601381774995,149306607255.14102
0.0005967062826285453,149314217632.55936
0.0005968112019268884,149321829348.10904
0.0005969161396732681,149329442402.02545
0.0005970210958709277,149337056794.54376
0.0005971260705231118,149344672525.89948
0.0005972310636330649,149352289596.3279
0.0005973360752040328,149359908006.06458
0.0005974411052392612,149367527755.3449
0.0005975461537419971,149375148844.40445
0.0005976512207154872,149382771273.47882
0.0005977563061629797,149390395042.80356
0.0005978614100877222,149398020152.6144
0.0005979665324929643,149405646603.14694
0.000598071673381955,149413274394.637
0.0005981768327579446,149420903527.32034
0.0005982820106241834,149428534001.43277
0.0005983872069839229,149436165817.21017
0.0005984924218404143,149443798974.8884
0.0005985976551969105,149451433474.7035
0.0005987029070566638,149459069316.89127
0.0005988081774229281,149466706501.6879
0.0005989134662989573,149474341378.99377
0.0005990187736880057,149481962605.0934
0.000599124099593329,149489585171.23193
0.0005992294440181821,149497209077.64496
0.0005993348069658223,149504834324.5681
0.0005994401884395057,149512460912.23715
0.0005995455884424901,149520088840.8877
0.0005996510069780334,149527718110.75568
0.0005997564440493943,149535348722.0768
0.0005998618996598318,149542980675.08704
0.000599967373812606,149550613970.02228
0.0006000728665109766,149558248607.11838
0.0006001783777582052,149565884586.6114
0.0006002839075575526,149573521908.73734
0.0006003894559122815,149581160573.73236
0.0006004950228256537,149588800581.83243
0.0006006006083009332,149596441933.2739
0.0006007062123413832,149604084628.29276
0.0006008118349502684,149611728667.1254
0.0006009174761308531,149619374050.00806
0.0006010231358864037,149627020777.17706
0.0006011288142201856,149634668848.86868
0.0006012345111354653,149642318265.31946
0.0006013402266355104,149649969026.76578
0.0006014459607235884,149657621133.44418
0.0006015517134029681,149665274585.59106
0.0006016574846769176,149672929383.44315
0.0006017632745487074,149680585527.23697
0.0006018690830216067,149688243017.20917
0.0006019749100988867,149695901853.59656
0.0006020807557838183,149703562036.6357
0.0006021866200796737,149711223566.56357
0.0006022925029897246,149718886443.6168
0.0006023984045172447,149726550668.0324
0.0006025043246655068,149734216240.0472
0.0006026102634377858,149741883159.89816
0.0006027162208373556,149749551427.82227
0.0006028221968674921,149757221044.05658
0.0006029281915314706,149764875715.62894
0.0006030342048325678,149772529490.0835
0.0006031402367740605,149780184610.29984
0.0006032462873592266,149787841076.51465
0.0006033523565913436,149795498888.9645
0.000603458444473691,149803158047.88617
0.0006035645510095477,149810818553.5164
0.0006036706762021931,149818480406.09192
0.0006037768200549085,149826143605.84958
0.0006038829825709742,149833808153.02634
0.0006039891637536723,149841474047.85898
0.0006040953636062844,149849141290.5846
0.000604201582132094,149856809881.44016
0.0006043078193343837,149864479820.6625
0.000604414075216438,149872151108.48904
0.0006045203497815407,149879823745.15662
0.0006046266430329776,149887497730.90262
0.0006047329549740337,149895173065.9641
0.0006048392856079957,149902849750.57834
0.0006049456349381501,149910527784.98267
0.0006050520029677844,149918207169.41437
0.0006051583897001862,149925887904.11084
0.0006052647951386446,149933569989.30957
0.0006053712192864482,149941253425.24783
0.0006054776621468871,149948938212.1633
0.0006055841237232512,149956624350.2934
0.0006056906040188316,149964311839.87582
0.0006057971030369192,149972000681.14813
0.0006059036207808068,149979690874.348
0.0006060101572537865,149987382419.7131
0.0006061167124591512,149995075317.48123
0.0006062232864001953,150002769567.89017
0.0006063298790802122,150010465171.17776
0.0006064364905024979,150018162127.58185
0.0006065431206703468,150025860437.3404
0.0006066497695870558,150033560100.6913
0.0006067564372559209,150041261117.87256
0.0006068631236802398,150048948643.75113
0.0006069698288633098,150056633934.82724
0.0006070765528084297,150064320577.20667
0.000607183295518898,150072008571.127
0.0006072900569980148,150079697916.8259
0.0006073968372490796,150087388614.54102
0.0006075036362753936,150095080664.51007
0.0006076104540802576,150102774066.9709
0.000607717290666974,150110468822.16122
0.0006078241460388446,150118164930.31888
0.000607931020199173,150125862391.68185
0.0006080379131512623,150133561206.488
0.000608144824898417,150141261374.97537
0.0006082517554439418,150148962897.3819
0.0006083587047911416,150156665773.94568
0.000608465672943323,150164370004.90485
0.0006085726599037919,150172075590.49744
0.000608679665675856,150179782530.9618
0.0006087866902628221,150187490826.536
0.0006088937336679993,150195200477.45834
0.0006090007958946959,150202911483.96722
0.0006091078769462216,150210623846.3009
0.000609214976825886,150218337564.69775
0.0006093220955370001,150226052639.39633
0.0006094292330828747,150233769070.635
0.0006095363894668218,150241486858.6524
0.0006096435646921534,150249206003.68692
0.0006097507587621829,150256926505.97733
0.0006098579716802232,150264648365.76218
0.0006099652034495887,150272371583.28012
0.0006100724540735939,150280096158.77
0.0006101797235555542,150287822092.47052
0.0006102870118987852,150295549384.6205
0.0006103943191066034,150303278035.4588
0.0006105016451823257,150311008045.22427
0.0006106089901292699,150318739414.15594
0.000610716353950754,150326472142.49274
0.0006108237366500964,150334188413.94998
0.0006109311382306169,150341905527.9136
0.000611038558695635,150349623998.77597
0.0006111459980484716,150357343826.7755
0.0006112534562924472,150365065012.15103
0.000611360933430884,150372787555.14102
0.0006114684294671038,150380511455.9843
0.0006115759444044298,150388236714.9196
0.000611683478246185,150395963332.1857
0.0006117910309956938,150403691308.02142
0.0006118986026562802,150411420642.66565
0.00061200619323127,150419151336.35736
0.0006121138027239884,150426883389.33536
0.000612221431137762,150434616801.83884
0.0006123290784759176,150442351574.1067
0.0006124367447417828,150450087706.37814
0.0006125444299386855,150457825198.89215
0.0006126521340699547,150465564051.88806
0.000612759857138919,150473304265.60492
0.000612867599148909,150481045840.28207
0.0006129753601032547,150488788776.15884
0.0006130831400052869,150496533073.47455
0.0006131909388583376,150504278732.4685
0.0006132987566657387,150512025753.3802
0.0006134065934308232,150519774136.4491
0.000613514449156924,150527523881.91464
0.0006136223238473756,150535274990.01648
0.0006137302175055121,150543027460.99405
0.0006138381301346689,150550781295.08722
