# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4160  4.6037778085719498E+02   1.0000000000000000E-02   4.0492247343836046E-06   3.8168294987578688E-01   1.8415243454286970E+07   2.6689115304902475E-06   1.1396951520217733E-06   2.8713317224826851E-04   3.3520036452479862E-08   6.2629323503097141E-03   5.8237462335603055E+01   1.5258072787867494E+02   1.3000889592961920E+02
    4170  5.0931242114765905E+02   1.0000000000000000E-02   2.9906262627676261E-06   3.8180904154524364E-01   2.0372629065905448E+07   2.5968166298124172E-06   1.2857129898791853E-06   2.8714944173815219E-04   3.3543426873475061E-08   6.2634822315049549E-03   5.8251012323676207E+01   1.5256582731315999E+02   1.3000889592961920E+02
    4180  5.6328561195475220E+02   1.0000000000000000E-02   2.2106957283946238E-06   3.8192979224769019E-01   2.2531556698189080E+07   2.4973254433546991E-06   1.4414442827501190E-06   2.8716739872476567E-04   3.3564155844048197E-08   6.2639234681001786E-03   5.8264852763967710E+01   1.5255383036863066E+02   1.3000889592961920E+02
    4190  6.2024575747555627E+02   1.0000000000000000E-02   1.6558597115108745E-06   3.8204094281240930E-01   2.4809962519021139E+07   2.3733650879145589E-06   1.5984843088204938E-06   2.8718629137382739E-04   3.3581504206322889E-08   6.2642596968861628E-03   5.8278357718545742E+01   1.5254479602325964E+02   1.3000889592961920E+02
    4200  6.7757329352177521E+02   1.0000000000000000E-02   1.2701239536555735E-06   3.8213956503562202E-01   2.7103063960869793E+07   2.2345375048962405E-06   1.7479163298372227E-06   2.8720519954740108E-04   3.3595290765215465E-08   6.2645053573408584E-03   5.8290955068973460E+01   1.5253839271743931E+02   1.3000889592961920E+02
    4210  7.3490002987398782E+02   1.0000000000000000E-02   9.9547452707488413E-07   3.8222763310836400E-01   2.9396133414958194E+07   2.0876727766378631E-06   1.8880011089678914E-06   2.8722397554085315E-04   3.3606186842898814E-08   6.2646858240317481E-03   5.8302677086895727E+01   1.5253391437992465E+02   1.3000889592961920E+02
    4220  7.9222696800352946E+02   1.0000000000000000E-02   7.9463205537968994E-07   3.8230721089327974E-01   3.1689210940139756E+07   1.9382623914906406E-06   2.0184196371869817E-06   2.8724260837413563E-04   3.3614812686355694E-08   6.2648199237252625E-03   5.8313625723947652E+01   1.5253080255270891E+02   1.3000889592961920E+02
    4230  8.4955511015158720E+02   1.0000000000000000E-02   6.4437736548326393E-07   3.8237987379508365E-01   3.3982336626061961E+07   1.7906689364868847E-06   2.1391704752301362E-06   2.8726109561516512E-04   3.3621654589716630E-08   6.2649206200964987E-03   5.8323887510832286E+01   1.5252865405090739E+02   1.3000889592961920E+02
    4240  9.0688555133003479E+02   1.0000000000000000E-02   5.2973357341263836E-07   3.8244683702825144E-01   3.6275554273199767E+07   1.6480595490049306E-06   2.2504926199229359E-06   2.8727943981132818E-04   3.3627094258458198E-08   6.2649969783724708E-03   5.8333537034983543E+01   1.5252717858392981E+02   1.3000889592961920E+02
    4250  9.6693548214502869E+02   1.0000000000000000E-02   4.3704127558913229E-07   3.8251187818737420E-01   3.8677551505799413E+07   1.5063741263417368E-06   2.3574001275545184E-06   2.8729850491811482E-04   3.3631610887785821E-08   6.2650577895722115E-03   5.8343056213132201E+01   1.5252612929272829E+02   1.3000889592961920E+02
    4260  1.0310735481945776E+03   1.0000000000000000E-02   3.6045081394287183E-07   3.8257652605603232E-01   4.1243074147781245E+07   1.3654101980989447E-06   2.4612944185152344E-06   2.8731870690326347E-04   3.3635397162409317E-08   6.2651068799968032E-03   5.8352629876244201E+01   1.5252537957065724E+02   1.3000889592961920E+02
    4270  1.1241454992951835E+03   1.0000000000000000E-02   2.7812970068544584E-07   3.8266296225906016E-01   4.4965952191805318E+07   1.1819192981849799E-06   2.5945756283977250E-06   2.8734773966536506E-04   3.3639457000237233E-08   6.2651574827845878E-03   5.8365551599072667E+01   1.5252469491633124E+02   1.3000889592961920E+02
    4280  1.2200971517907158E+03   1.0000000000000000E-02   2.1753628455273844E-07   3.8274477515360206E-01   4.8804018291626438E+07   1.0173439434186948E-06   2.7131617865622658E-06   2.8737734860820129E-04   3.3642404088675457E-08   6.2651928499965924E-03   5.8377860998498385E+01   1.5252425314058218E+02   1.3000889592961920E+02
    4290  1.3151415315319598E+03   1.0000000000000000E-02   1.7369905999526549E-07   3.8281987135792744E-01   5.2605793481276028E+07   8.7641537481925075E-07   2.8143104268384269E-06   2.8740637464987734E-04   3.3644473790952234E-08   6.2652169641117588E-03   5.8389195989446897E+01   1.5252394228541613E+02   1.3000889592961920E+02
    4300  1.4235045569049751E+03   1.0000000000000000E-02   1.3697407028596670E-07   3.8289947324585322E-01   5.6940314496196441E+07   7.3966654655098993E-07   2.9125472012614131E-06   2.8743911359771398E-04   3.3646126286134105E-08   6.2652357671808163E-03   5.8401221102995422E+01   1.5252363912434006E+02   1.3000889592961920E+02
    4310  1.5491943382092800E+03   1.0000000000000000E-02   1.0626671198673981E-07   3.8298510649128858E-01   6.1967905748368412E+07   6.0847607768856083E-07   3.0074125702678939E-06   2.8747662615826857E-04   3.3647416416517709E-08   6.2652501635677765E-03   5.8414143340851759E+01   1.5252327656096455E+02   1.3000889592961920E+02
    4320  1.6786661745394133E+03   1.0000000000000000E-02   8.3526047028081579E-08   3.8306701383466019E-01   6.7146779201573506E+07   4.9845274852175618E-07   3.0876187519878113E-06   2.8751475333851884E-04   3.3648293651393306E-08   6.2652598157617537E-03   5.8426476040881084E+01   1.5252285868013544E+02   1.3000889592961920E+02
    4330  1.8216564635535151E+03   1.0000000000000000E-02   6.5360521591871348E-08   3.8315112475791563E-01   7.2866390762137324E+07   4.0085575633635547E-07   3.1594595409078221E-06   2.8755624039459476E-04   3.3648925373737404E-08   6.2652667075508810E-03   5.8439103231343196E+01   1.5252233239170408E+02   1.3000889592961920E+02
    4340  2.0051674053815454E+03   1.0000000000000000E-02   4.9007555153332364E-08   3.8325070342514334E-01   8.0206828435258210E+07   3.0450506562734750E-07   3.2313949466824436E-06   2.8760848258512747E-04   3.3649421152360717E-08   6.2652720974595670E-03   5.8453995051686114E+01   1.5252155965927929E+02   1.3000889592961920E+02
    4350  2.2043990147023264E+03   1.0000000000000000E-02   3.6884535775830752E-08   3.8334981707176241E-01   8.8176092808089092E+07   2.2715759882647247E-07   3.2901551496245039E-06   2.8766386205603237E-04   3.3649731693401675E-08   6.2652754831803211E-03   5.8468753720353767E+01   1.5252062500563244E+02   1.3000889592961920E+02
    4360  2.4063797310253776E+03   1.0000000000000000E-02   2.8354530724939452E-08   3.8344215750468152E-01   9.6255321461010784E+07   1.6968890636963100E-07   3.3346260914963009E-06   2.8771849718524806E-04   3.3649913331755147E-08   6.2652774825807250E-03   5.8482448308831472E+01   1.5251960990579911E+02   1.3000889592961920E+02
    4370  2.6083596500589292E+03   1.0000000000000000E-02   2.2264478479232177E-08   3.8352742095944459E-01   1.0433451822235247E+08   1.2744775901600031E-07   3.3679409195271174E-06   2.8777152495642933E-04   3.3650020315835365E-08   6.2652786790225023E-03   5.8495048525152399E+01   1.5251855618050604E+02   1.3000889592961920E+02
    4380  2.8103390591872603E+03   1.0000000000000000E-02   1.7800769979138192E-08   3.8360650277883723E-01   1.1241369458748536E+08   9.6241744942978269E-08   3.3930341384153806E-06   2.8782286782773261E-04   3.3650084733091207E-08   6.2652794156865237E-03   5.8506699791846593E+01   1.5251748691233229E+02   1.3000889592961920E+02
    4390  3.0123181331226438E+03   1.0000000000000000E-02   1.4454811688804806E-08   3.8368013611644325E-01   1.2049285754490033E+08   7.3062643308282868E-08   3.4120364540837046E-06   2.8787246395295299E-04   3.3650124302268167E-08   6.2652798818962135E-03   5.8517520637093504E+01   1.5251641954833866E+02   1.3000889592961920E+02
    4400  3.2142969813095560E+03   1.0000000000000000E-02   1.1897533745711538E-08   3.8374893124783438E-01   1.2857201147237647E+08   5.5746854547186410E-08   3.4265010406908368E-06   2.8792026856385431E-04   3.3650149052117313E-08   6.2652801851079800E-03   5.8527609044334177E+01   1.5251536682909222E+02   1.3000889592961920E+02
    4410  3.4249346880643152E+03   1.0000000000000000E-02   9.8346308778532034E-09   3.8381606631334986E-01   1.3699751974256644E+08   4.2263476994128251E-08   3.4379708161246862E-06   2.8796817966689182E-04   3.3650165305323928E-08   6.2652803947776826E-03   5.8537436535037372E+01   1.5251429434025900E+02   1.3000889592961920E+02
    4420  3.6711032373756543E+03   1.0000000000000000E-02   7.9859236420576359E-09   3.8388918961557317E-01   1.4684426171501955E+08   3.0782474095027120E-08   3.4479214150526769E-06   2.8802163030899669E-04   3.3650176895954550E-08   6.2652805558149737E-03   5.8548123827892837E+01   1.5251308290737660E+02   1.3000889592961920E+02
    4430  3.9192428113462474E+03   1.0000000000000000E-02   6.5630911403719674E-09   3.8395775674137156E-01   1.5676984467384285E+08   2.2490235429323785E-08   3.4552393198411732E-06   2.8807276579281377E-04   3.3650183877819639E-08   6.2652806635211840E-03   5.8558132266389926E+01   1.5251191365049644E+02   1.3000889592961920E+02
    4440  4.2196354318343783E+03   1.0000000000000000E-02   5.2588423945551320E-09   3.8403460290267555E-01   1.6878554949336755E+08   1.5500266438412050E-08   3.4615156538948231E-06   2.8813100601258340E-04   3.3650188750005119E-08   6.2652807508487415E-03   5.8569337583942449E+01   1.5251057356924983E+02   1.3000889592961920E+02
    4450  4.5418069946450914E+03   1.0000000000000000E-02   4.2172458752545549E-09   3.8411046635119872E-01   1.8167241200579551E+08   1.0469763561317181E-08   3.4661079306479543E-06   2.8818916785691115E-04   3.3650191612706019E-08   6.2652808145916960E-03   5.8580391282225278E+01   1.5250922947734338E+02   1.3000889592961920E+02
    4460  4.8641682604663956E+03   1.0000000000000000E-02   3.4331215336880615E-09   3.8418041826604521E-01   1.9456686263864708E+08   7.1077689214803782E-09   3.4692201037853130E-06   2.8824310614537681E-04   3.3650193182065125E-08   6.2652808606319752E-03   5.8590579444564725E+01   1.5250797967314767E+02   1.3000889592961920E+02
    4470  5.2956921414946801E+03   1.0000000000000000E-02   2.6603988815645211E-09   3.8426580062354088E-01   2.1182781787977770E+08   4.2748992902552883E-09   3.4718764626602051E-06   2.8830894498465913E-04   3.3650194249006440E-08   6.2652809061865102E-03   5.8603013675979248E+01   1.5250645140955740E+02   1.3000889592961920E+02
    4480  5.7859597901099542E+03   1.0000000000000000E-02   2.0398052868300980E-09   3.8435299114160704E-01   2.3143852382438776E+08   2.4199902544954592E-09   3.4736372731118114E-06   2.8837569871183525E-04   3.3650194795212692E-08   6.2652809451933722E-03   5.8615714555067292E+01   1.5250490013393838E+02   1.3000889592961920E+02
    4490  6.4012473225804524E+03   1.0000000000000000E-02   1.5063334664411297E-09   3.8444984574530766E-01   2.5605002512320659E+08   1.1998319095934329E-09   3.4748083480996559E-06   2.8844867625445761E-04   3.3650195069498298E-08   6.2652809828870858E-03   5.8629832941785580E+01   1.5250320312466732E+02   1.3000889592961920E+02
    4500  7.0394621873840633E+03   1.0000000000000000E-02   1.1326520235222824E-09   3.8453800291867035E-01   2.8157861971534991E+08   5.8391788725340819E-10   3.4754051792536064E-06   2.8851355720803970E-04   3.3650195173670950E-08   6.2652810135978444E-03   5.8642696845829548E+01   1.5250169391810431E+02   1.3000889592961920E+02
    4510  7.7444260150862910E+03   1.0000000000000000E-02   8.5064282084129099E-10   3.8462319826326996E-01   3.0977717282343775E+08   2.6598573543286393E-10   3.4757158255878334E-06   2.8857454631900722E-04   3.3650195214445581E-08   6.2652810405663655E-03   5.8655143556006664E+01   1.5250027506402574E+02   1.3000889592961920E+02
    4520  8.4767371352836581E+03   1.0000000000000000E-02   6.4867744739278191E-10   3.8470044140752413E-01   3.3906961763133103E+08   1.1842975562232788E-10   3.4758611980903861E-06   2.8862829637472075E-04   3.3650195228859785E-08   6.2652810628102242E-03   5.8666442094425285E+01   1.5249902457850541E+02   1.3000889592961920E+02
    4530  9.2342220002468621E+03   1.0000000000000000E-02   5.0178076915478304E-10   3.8477029207696722E-01   3.6936901222985786E+08   5.1744525553972235E-11   3.4759275304170360E-06   2.8867572163967218E-04   3.3650195233888395E-08   6.2652810810437838E-03   5.8676669725718959E+01   1.5249792125094689E+02   1.3000889592961920E+02
    4540  1.0006134775584804E+04   1.0000000000000000E-02   3.9438092554667981E-10   3.8483271509002659E-01   4.0024552324337411E+08   2.2516542100932624E-11   3.4759569946608787E-06   2.8871737152124234E-04   3.3650195235611055E-08   6.2652810957198836E-03   5.8685816227838352E+01   1.5249695231665507E+02   1.3000889592961920E+02
    4550  1.0864250479387583E+04   1.0000000000000000E-02   3.0811698316118988E-10   3.8489345468479330E-01   4.3457015139548379E+08   9.1548056798077948E-12   3.4759707663100766E-06   2.8875758130748891E-04   3.3650195236226530E-08   6.2652811084154703E-03   5.8694718805247732E+01   1.5249601692615460E+02   1.3000889592961920E+02
    4560  1.1946275989875634E+04   1.0000000000000000E-02   2.3174870446553552E-10   3.8495943447362335E-01   4.7785117181500387E+08   3.1361639289665549E-12   3.4759772594905744E-06   2.8880153245252357E-04   3.3650195236432637E-08   6.2652811203037289E-03   5.8704386890782921E+01   1.5249499456008721E+02   1.3000889592961920E+02
    4570  1.3028301488558112E+04   1.0000000000000000E-02   1.7866996257948673E-10   3.8501604708380049E-01   5.2113219176230103E+08   1.1853819589907350E-12   3.4759795783169420E-06   2.8884018772349181E-04   3.3650195236474883E-08   6.2652811288548757E-03   5.8712673854937208E+01   1.5249409544034177E+02   1.3000889592961920E+02
    4580  1.4110326981979319E+04   1.0000000000000000E-02   1.4063833393827154E-10   3.8506522951290989E-01   5.6441321149914730E+08   5.1967846489474784E-13   3.4759805155402668E-06   2.8887514688229269E-04   3.3650195236478284E-08   6.2652811350062503E-03   5.8719860788053289E+01   1.5249328233933556E+02   1.3000889592961920E+02
    4590  1.5192352474767174E+04   1.0000000000000000E-02   1.1267819025476913E-10   3.8510848224505995E-01   6.0769423121065962E+08   2.7011671030285338E-13   3.4759809622599638E-06   2.8890749449378737E-04   3.3650195236472659E-08   6.2652811394314552E-03   5.8726166813705653E+01   1.5249253001769284E+02   1.3000889592961920E+02
    4600  1.6274377971086413E+04   1.0000000000000000E-02   9.1664622001521252E-11   3.8514697556621819E-01   6.5097525106342721E+08   1.6200417922324072E-13   3.4759812127547642E-06   2.8893795934222308E-04   3.3650195236465420E-08   6.2652811426149174E-03   5.8731763879940686E+01   1.5249182151492155E+02   1.3000889592961920E+02
    4610  1.7356403475743002E+04   1.0000000000000000E-02   7.5567618262051256E-11   3.8518162770714393E-01   6.9425627124968886E+08   1.0648835122582192E-13   3.4759813708886869E-06   2.8896702793627558E-04   3.3650195236458498E-08   6.2652811449050820E-03   5.8736787662698880E+01   1.5249114550829432E+02   1.3000889592961920E+02
    4620  1.8589911473232671E+04   1.0000000000000000E-02   6.1501113892550057E-11   3.8521733838950190E-01   7.4359659114927351E+08   7.0026259040280554E-14   3.4759814895942194E-06   2.8899886207350487E-04   3.3650195236451483E-08   6.2652811467385485E-03   5.8741948050075045E+01   1.5249040521065635E+02   1.3000889592961920E+02
    4630  2.0534667098562055E+04   1.0000000000000000E-02   4.5630155287172753E-11   3.8526728871107863E-01   8.2138681616244531E+08   3.8185644021996535E-14   3.4759816016631793E-06   2.8904689271280358E-04   3.3650195236442384E-08   6.2652811485255297E-03   5.8749134687031358E+01   1.5248928830341566E+02   1.3000889592961920E+02
    4640  2.2525582872955187E+04   1.0000000000000000E-02   3.4569001361318639E-11   3.8531262671200917E-01   9.0102344713816702E+08   2.0896972657762428E-14   3.4759816644606752E-06   2.8909395712139931E-04   3.3650195236435132E-08   6.2652811495384720E-03   5.8755626558597449E+01   1.5248819389876232E+02   1.3000889592961920E+02
    4650  2.4516498647347027E+04   1.0000000000000000E-02   2.6812641939022160E-11   3.8535376141040256E-01   9.8066007811383712E+08   1.1483425792350112E-14   3.4759816989156631E-06   2.8913923513031501E-04   3.3650195236429454E-08   6.2652811500955880E-03   5.8761493398637612E+01   1.5248714105883306E+02   1.3000889592961920E+02
    4660  2.6507414421738093E+04   1.0000000000000000E-02   2.1213525120161638E-11   3.8539181587365107E-01   1.0602967090894761E+09   6.3160715803332486E-15   3.4759817178602804E-06   2.8918290105189875E-04   3.3650195236424961E-08   6.2652811504019992E-03   5.8766904913136514E+01   1.5248612572380884E+02   1.3000889592961920E+02
    4670  2.8498330196128692E+04   1.0000000000000000E-02   1.7070911238752189E-11   3.8542755075000140E-01   1.1399333400650966E+09   3.4744583561654871E-15   3.4759817282811781E-06   2.8922505189565021E-04   3.3650195236421321E-08   6.2652811505705249E-03   5.8771976232299878E+01   1.5248514563381283E+02   1.3000889592961920E+02
    4680  3.0489245970518994E+04   1.0000000000000000E-02   1.3940389063030816E-11   3.8546148502597793E-01   1.2195699710407052E+09   1.9112774704848077E-15   3.4759817340136989E-06   2.8926575086920566E-04   3.3650195236418370E-08   6.2652811506632138E-03   5.8776785936366402E+01   1.5248419931631040E+02   1.3000889592961920E+02
    4690  3.2686565145223216E+04   1.0000000000000000E-02   1.1313763356798496E-11   3.8549726552465780E-01   1.3074627380288701E+09   9.9019539095854670E-16   3.4759817373913106E-06   2.8930903458484217E-04   3.3650195236415736E-08   6.2652811507178177E-03   5.8781853931450890E+01   1.5248319291329625E+02   1.3000889592961920E+02
    4700  3.4926867021430771E+04   1.0000000000000000E-02   9.2733372528014731E-12   3.8553227455839401E-01   1.3970748130771680E+09   5.0661635821598179E-16   3.4759817391645003E-06   2.8935146538913443E-04   3.3650195236413559E-08   6.2652811507464797E-03   5.8786811870666860E+01   1.5248220635508537E+02   1.3000889592961920E+02
    4710  3.7158890041210158E+04   1.0000000000000000E-02   7.7006387068247993E-12   3.8556591035369181E-01   1.4863557338683395E+09   2.5981613448640930E-16   3.4759817400694284E-06   2.8939209292452357E-04   3.3650195236411779E-08   6.2652811507611060E-03   5.8791576518392006E+01   1.5248126173693686E+02   1.3000889592961920E+02
    4720  3.9648762812502893E+04   1.0000000000000000E-02   6.3390769796743439E-12   3.8560215527362751E-01   1.5859506447200444E+09   1.2374876978232506E-16   3.4759817405683240E-06   2.8943553350916490E-04   3.3650195236410111E-08   6.2652811507691699E-03   5.8796713727350614E+01   1.5248025172658916E+02   1.3000889592961920E+02
    4730  4.2801050818318261E+04   1.0000000000000000E-02   5.0390846239115646E-12   3.8564633696138673E-01   1.7120421649526536E+09   4.8806174724167515E-17   3.4759817408430969E-06   2.8948779527200168E-04   3.3650195236408397E-08   6.2652811507736108E-03   5.8802981967878885E+01   1.5247903663830562E+02   1.3000889592961920E+02
    4740  4.6220251873373731E+04   1.0000000000000000E-02   4.0014557918365458E-12   3.8569235299679927E-01   1.8488102071548662E+09   1.7853395125946039E-17   3.4759817409565819E-06   2.8954122531997626E-04   3.3650195236406948E-08   6.2652811507754435E-03   5.8809519329680555E+01   1.5247779440742667E+02   1.3000889592961920E+02
    4750  4.9639452543982887E+04   1.0000000000000000E-02   3.2302340969598350E-12   3.8573657877537099E-01   1.9855782339792264E+09   6.5307518120571437E-18   3.4759817409980946E-06   2.8959146872191443E-04   3.3650195236405770E-08   6.2652811507761148E-03   5.8815812190729346E+01   1.5247662628350156E+02   1.3000889592961920E+02
    4760  5.3099045037493321E+04   1.0000000000000000E-02   2.6390937299749117E-12   3.8577964991806007E-01   2.1239619337196374E+09   2.3621808873312279E-18   3.4759817410133768E-06   2.8963925081036500E-04   3.3650195236404797E-08   6.2652811507763612E-03   5.8821950977013238E+01   1.5247551540000569E+02   1.3000889592961920E+02
    4770  5.6720206140215647E+04   1.0000000000000000E-02   2.1652175816264503E-12   3.8582305124564709E-01   2.2688083778285236E+09   8.1676764833528189E-19   3.4759817410190434E-06   2.8968616710672743E-04   3.3650195236403944E-08   6.2652811507764531E-03   5.8828147784565942E+01   1.5247442466102194E+02   1.3000889592961920E+02
    4780  6.1024280228820549E+04   1.0000000000000000E-02   1.7386291209012277E-12   3.8587254289078443E-01   2.4409713413727121E+09   2.3416446338328305E-19   3.4759817410211788E-06   2.8973805755575963E-04   3.3650195236403156E-08   6.2652811507764878E-03   5.8835228492337706E+01   1.5247321829804642E+02   1.3000889592961920E+02
    4790  6.5611327085019730E+04   1.0000000000000000E-02   1.3988736199692609E-12   3.8592297724790237E-01   2.6244532156206713E+09   6.2143470472989510E-20   3.4759817410218107E-06   2.8978909305914534E-04   3.3650195236402475E-08   6.2652811507764973E-03   5.8842460495684890E+01   1.5247203182969534E+02   1.3000889592961920E+02
    4800  7.0189279331467886E+04   1.0000000000000000E-02   1.1426220392618820E-12   3.8597111143674995E-01   2.8075713054785895E+09   1.6556856388443851E-20   3.4759817410219788E-06   2.8983599049629268E-04   3.3650195236401939E-08   6.2652811507764999E-03   5.8849378807981644E+01   1.5247094157898022E+02   1.3000889592961920E+02
    4810  7.4760143736763101E+04   1.0000000000000000E-02   9.4559368562837575E-13   3.8601713286068606E-01   2.9904058816903896E+09   4.4400239640603452E-21   3.4759817410220241E-06   2.8987911007429971E-04   3.3650195236401508E-08   6.2652811507765017E-03   5.8856008790015601E+01   1.5246993916800858E+02   1.3000889592961920E+02
    4820  7.9325460451986859E+04   1.0000000000000000E-02   7.9154779151752882E-13   3.8606120445567937E-01   3.1730185502993317E+09   1.2095632957883638E-21   3.4759817410220364E-06   2.8991877373838848E-04   3.3650195236401125E-08   6.2652811507765017E-03   5.8862372412260491E+01   1.5246901710911905E+02   1.3000889592961920E+02
    4830  8.5985675995712707E+04   1.0000000000000000E-02   6.2149353715015888E-13   3.8612230493488253E-01   3.4394271720483537E+09   2.0964429600367311E-22   3.4759817410220398E-06   2.8997098759812688E-04   3.3650195236400668E-08   6.2652811507765025E-03   5.8871219668736352E+01   1.5246780331356544E+02   1.3000889592961920E+02
    4840  9.3170311017666143E+04   1.0000000000000000E-02   4.8851995773520955E-13   3.8618440394461873E-01   3.7268125729264784E+09   4.6976201070556150E-23   3.4759817410220389E-06   2.9002070830021285E-04   3.3650195236400298E-08   6.2652811507765017E-03   5.8880241408641908E+01   1.5246664749345436E+02   1.3000889592961920E+02
    4850  1.0333266295399652E+05   1.0000000000000000E-02   3.5809815361624088E-13   3.8626612658650716E-01   4.1333066503796754E+09   1.8196479817928511E-23   3.4759817410220394E-06   2.9008076564705185E-04   3.3650195236399894E-08   6.2652811507765008E-03   5.8892162125526177E+01   1.5246525140843232E+02   1.3000889592961920E+02
    4860  1.1423944411892114E+05   1.0000000000000000E-02   2.6501270988283417E-13   3.8634695273067393E-01   4.5695778969766407E+09   1.2363296533186062E-23   3.4759817410220394E-06   2.9013411655169185E-04   3.3650195236399563E-08   6.2652811507765017E-03   5.8904006169364813E+01   1.5246401124190908E+02   1.3000889592961920E+02
    4870  1.2514622528384575E+05   1.0000000000000000E-02   2.0158661033782545E-13   3.8642160592361147E-01   5.0058491435736055E+09   9.3368629617674481E-24   3.4759817410220394E-06   2.9017799491180878E-04   3.3650195236399325E-08   6.2652811507765017E-03   5.8914993960919539E+01   1.5246299128419668E+02   1.3000889592961920E+02
    4880  1.3672241089815035E+05   1.0000000000000000E-02   1.5459513497843627E-13   3.8649496051556154E-01   5.4688965681457691E+09   7.1570523567405685E-24   3.4759817410220394E-06   2.9021605011952332E-04   3.3650195236399133E-08   6.2652811507765017E-03   5.8925835933100643E+01   1.5246210669740637E+02   1.3000889592961920E+02
    4890  1.5230344981615047E+05   1.0000000000000000E-02   1.1183705561629335E-13   3.8658543663314948E-01   6.0921381248657455E+09   5.1814815782358343E-24   3.4759817410220406E-06   2.9025615451037489E-04   3.3650195236398941E-08   6.2652811507764999E-03   5.8939269734333635E+01   1.5246117448881333E+02   1.3000889592961920E+02
    4900  1.6978884881203488E+05   1.0000000000000000E-02   8.0721171330503569E-14   3.8667756801643000E-01   6.7915540847010908E+09   3.7473796070715246E-24   3.4759817410220402E-06   2.9028963258945835E-04   3.3650195236398782E-08   6.2652811507765017E-03   5.8953015290728565E+01   1.5246039631459777E+02   1.3000889592961920E+02
    4910  1.9013078792474570E+05   1.0000000000000000E-02   5.7485405956130445E-14   3.8677446004736737E-01   7.6052316492094870E+09   2.6779630563559528E-24   3.4759817410220402E-06   2.9031742784032822E-04   3.3650195236398643E-08   6.2652811507765017E-03   5.8967537602913403E+01   1.5245975023973102E+02   1.3000889592961920E+02
    4920  2.1047272703745653E+05   1.0000000000000000E-02   4.2376732032810183E-14   3.8686232612007193E-01   8.4189092137178831E+09   1.9833976181939838E-24   3.4759817410220402E-06   2.9033679017442609E-04   3.3650195236398537E-08   6.2652811507765017E-03   5.8980759532594845E+01   1.5245930018344109E+02   1.3000889592961920E+02
    4930  2.3081466615016735E+05   1.0000000000000000E-02   3.2131037146530011E-14   3.8694272917366940E-01   9.2325867782262783E+09   1.5125944149843501E-24   3.4759817410220402E-06   2.9035027810018425E-04   3.3650195236398458E-08   6.2652811507765025E-03   5.8992896415268056E+01   1.5245898667292147E+02   1.3000889592961920E+02
    4940  2.5262848976539535E+05   1.0000000000000000E-02   2.4505748330145584E-14   3.8702198938326815E-01   1.0105139722835360E+10   1.1621435759989846E-24   3.4759817410220402E-06   2.9036021994176058E-04   3.3650195236398398E-08   6.2652811507765034E-03   5.9004890911436291E+01   1.5245875558766485E+02   1.3000889592961920E+02
    4950  2.7542356971563498E+05   1.0000000000000000E-02   1.8910875617493901E-14   3.8709832769195618E-01   1.1016942920844902E+10   9.0473706888805056E-25   3.4759817410220402E-06   2.9036721216381666E-04   3.3650195236398359E-08   6.2652811507765017E-03   5.9016466441930831E+01   1.5245859306292101E+02   1.3000889592961920E+02
    4960  2.9821864966587472E+05   1.0000000000000000E-02   1.4897402384775406E-14   3.8716902356414579E-01   1.1928746118854452E+10   7.1977349607240483E-25   3.4759817410220402E-06   2.9037187928474261E-04   3.3650195236398319E-08   6.2652811507765017E-03   5.9027202634770255E+01   1.5245848458220067E+02   1.3000889592961920E+02
    4970  3.2899044929766998E+05   1.0000000000000000E-02   1.1095964926770574E-14   3.8725673768035324E-01   1.3159618104126207E+10   5.4410846604647574E-25   3.4759817410220398E-06   2.9037579662964370E-04   3.3650195236398286E-08   6.2652811507765034E-03   5.9040540135081898E+01   1.5245839352909815E+02   1.3000889592961920E+02
    4980  3.6318084307870339E+05   1.0000000000000000E-02   8.2479524622791081E-15   3.8734551016609436E-01   1.4527233855367481E+10   4.1183373106434016E-25   3.4759817410220394E-06   2.9037825724766798E-04   3.3650195236398246E-08   6.2652811507765025E-03   5.9054052092005719E+01   1.5245833633559258E+02   1.3000889592961920E+02
    4990  3.9737123685973673E+05   1.0000000000000000E-02   6.2968835544752758E-15   3.8742657305434136E-01   1.5894849606608753E+10   3.2061555416497722E-25   3.4759817410220411E-06   2.9037960727224178E-04   3.3650195236398226E-08   6.2652811507765017E-03   5.9066398647897778E+01   1.5245830495624301E+02   1.3000889592961920E+02
    5000  4.3156163064077008E+05   1.0000000000000000E-02   4.9157124494856200E-15   3.8750101917003682E-01   1.7262465357850025E+10   2.5551060660777687E-25   3.4759817410220402E-06   2.9038034804763815E-04   3.3650195236398213E-08   6.2652811507765017E-03   5.9077741904427782E+01   1.5245828773800628E+02   1.3000889592961920E+02
    5010  4.6575202442180342E+05   1.0000000000000000E-02   3.9106657048820788E-15   3.8756969547374420E-01   1.8630081109091297E+10   2.0767214939799959E-25   3.4759817410220394E-06   2.9038075460991619E-04   3.3650195236398200E-08   6.2652811507765017E-03   5.9088208513592612E+01   1.5245827828806455E+02   1.3000889592961920E+02
