# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.86036305289042E-002     4.57954471930213E+018     4.29574191461597E+018     2.94013483969364E+018     1.21156479132914E+018     1.13095077245283E+007     2.49659728177445E+013     6.91614133066355E+007     2.26814506039169E+012     8.23611016709788E+004     1.68204209138108E+007
  7.87009470021091E-002     4.58249781855228E+018     4.29780825861504E+018     2.94475611223886E+018     1.21241898656761E+018     1.13645117431283E+007     2.50948731869666E+013     7.06473293366387E+007     2.29679096462444E+012     8.32945403743816E+004     1.74459320034079E+007
  7.87993655255518E-002     4.58541050873986E+018     4.29983170739836E+018     2.94951204402690E+018     1.21327318047490E+018     1.14202415439931E+007     2.52253787709074E+013     7.21759940206382E+007     2.32624629518001E+012     8.42482654590549E+004     1.81012208782181E+007
  7.88989888489095E-002     4.58828332357183E+018     4.30181211444540E+018     2.95441043542278E+018     1.21412806773353E+018     1.14767565288811E+007     2.53576231252150E+013     7.37501786286133E+007     2.35656193162138E+012     8.52237857015282E+004     1.87885865196313E+007
  7.89999276938214E-002     4.59111677547756E+018     4.30374915448895E+018     2.95945934421364E+018     1.21498437846372E+018     1.15341209225108E+007     2.54917504864719E+013     7.53729223803686E+007     2.38779362242657E+012     8.62227525205041E+004     1.95105848353340E+007
  7.91023019047218E-002     4.59391135513231E+018     4.30564254204486E+018     2.96466708785953E+018     1.21584288000771E+018     1.15924044583839E+007     2.56279173039731E+013     7.70475694473489E+007     2.42000265076511E+012     8.72469803286956E+004     2.02700672071550E+007
  7.92062417607996E-002     4.59666752511848E+018     4.30749180612188E+018     2.97004224367399E+018     1.21670437832151E+018     1.16516831600644E+007     2.57662939783296E+013     7.87778119240306E+007     2.45325660613940E+012     8.82984701330173E+004     2.10702261623640E+007
  7.93118894872641E-002     4.59938571172348E+018     4.30929649001444E+018     2.97559364671723E+018     1.21756971895112E+018     1.17120402424832E+007     2.59070668638886E+013     8.05677401401194E+007     2.48763028621846E+012     8.93794371688968E+004     2.19146582181424E+007
  7.94194010005363E-002     4.60206628948777E+018     4.31105592242261E+018     2.98133038449972E+018     1.21843978744157E+018     1.17735671607772E+007     2.60504406052094E+013     8.24219019929048E+007     2.52320675863103E+012     9.04923435551862E+004     2.28073958557492E+007
  7.95289479210762E-002     4.60470956111895E+018     4.31276933118719E+018     2.98726178654233E+018     1.21931550934347E+018     1.18363648135167E+007     2.61966408002415E+013     8.43453724437572E+007     2.56007860116007E+012     9.16399365061799E+004     2.37530348891539E+007
  7.96407199279797E-002     4.60731572788603E+018     4.31443577068129E+018     2.99339740796365E+018     1.22019784965686E+018     1.19005449585328E+007     2.63459171402379E+013     8.63438362512182E+007     2.59834937534762E+012     9.28252939481569E+004     2.47567972981039E+007
  7.97549275032736E-002     4.60988485069172E+018     4.31605412073513E+018     2.99974700331089E+018     1.22108781182706E+018     1.19662318642526E+007     2.64985470646562E+013     8.84236862159803E+007     2.63813537164454E+012     9.40518787753974E+004     2.58246542752701E+007
  7.98674202220508E-002     4.61232364488993E+018     4.31756677491291E+018     3.00607114927559E+018     1.22195165800266E+018     1.20310143896111E+007     2.66488925911091E+013     9.05092135959080E+007     2.67798317784509E+012     9.52749747300110E+004     2.69190158681191E+007
  7.99763145132874E-002     4.61459806674506E+018     4.31895530156142E+018     3.01225063100564E+018     1.22277509431375E+018     1.20938134587941E+007     2.67944776374798E+013     9.25637213291333E+007     2.71719112409980E+012     9.64737367255437E+004     2.80197135309068E+007
  8.00821985539921E-002     4.61672890693176E+018     4.32023448174203E+018     3.01830613815663E+018     1.22356415220396E+018     1.21549709337730E+007     2.69361255335955E+013     9.45959189949532E+007     2.75592637790379E+012     9.76539902972807E+004     2.91304822883910E+007
  8.01854902193306E-002     4.61873177861082E+018     4.32141542423253E+018     3.02425028743542E+018     1.22432325108608E+018     1.22147169574082E+007     2.70743766811247E+013     9.66113732847127E+007     2.79429538712149E+012     9.88195067651205E+004     3.02539475074761E+007
  8.02865271195761E-002     4.62061907466563E+018     4.32250709013095E+018     3.03009225987805E+018     1.22505568983963E+018     1.22732381412128E+007     2.72096697089107E+013     9.86146212279419E+007     2.83238463906917E+012     9.99733720453965E+004     3.13923639059167E+007
  8.03855880740938E-002     4.62240093575361E+018     4.32351698831462E+018     3.03583877240845E+018     1.22576410503156E+018     1.23306887025718E+007     2.73423671424083E+013     1.00609449021881E+008     2.87026604259135E+012     1.01118168443687E+005     3.25477339090810E+007
  8.04829063369918E-002     4.62408575797400E+018     4.32445126151879E+018     3.04149465296862E+018     1.22645064070928E+018     1.23871977120022E+007     2.74727723976999E+013     1.02599061007769E+008     2.90800019971425E+012     1.02256088319494E+005     3.37218707810447E+007
  8.05786788684610E-002     4.62568055766454E+018     4.32531512121691E+018     3.04706323811472E+018     1.22711706388460E+018     1.24428741914331E+007     2.76011417680767E+013     1.04586195684620E+008     2.94563865531708E+012     1.03389013024527E+005     3.49164398575583E+007
  8.06730733247014E-002     4.62719124418888E+018     4.32611291293981E+018     3.05254667382837E+018     1.22776484897875E+018     1.24978109571070E+007     2.77276934551147E+013     1.06573213074129E+008     2.98322559180781E+012     1.04518572314038E+005     3.61329895639201E+007
  8.07662335138087E-002     4.62862283286281E+018     4.32684841547633E+018     3.05794615302032E+018     1.22839524105798E+018     1.25520876364344E+007     2.78526146733578E+013     1.08562164360370E+008     3.02079917935465E+012     1.05646191461870E+005     3.73729764771529E+007
  8.08582837020067E-002     4.62997960990912E+018     4.32752473947174E+018     3.06326210506293E+018     1.22900930520181E+018     1.26057730429283E+007     2.79760672283253E+013     1.10554847213123E+008     3.05839264788230E+012     1.06773128462618E+005     3.86377858975520E+007
  8.09493320598417E-002     4.63126526600290E+018     4.32814464053236E+018     3.06849434943985E+018     1.22960796451376E+018     1.26589270864748E+007     2.80981920094694E+013     1.12552851097422E+008     3.09603516412982E+012     1.07900504316345E+005     3.99287491877304E+007
  8.10394734244848E-002     4.63248300178029E+018     4.32871047262183E+018     3.07364222031228E+018     1.23019203003323E+018     1.27116023030450E+007     2.82191125823478E+013     1.14557593937967E+008     3.13375254066062E+012     1.09029327417103E+005     4.12471583234401E+007
  8.11287915303981E-002     4.63363561195597E+018     4.32922422883912E+018     3.07870466848906E+018     1.23076222364427E+018     1.27638450963764E+007     2.83389381100123E+013     1.16570352350789E+008     3.17156781973408E+012     1.10160513592096E+005     4.25942782531165E+007
  8.12173608100935E-002     4.63472555606388E+018     4.32968770537696E+018     3.08368034488576E+018     1.23131919638326E+018     1.28156967320669E+007     2.84577656793360E+013     1.18592285856244E+008     3.20950174042843E+012     1.11294902104270E+005     4.39713573198410E+007
  8.13052478695228E-002     4.63575501338134E+018     4.33010245496926E+018     3.08856767042508E+018     1.23186354153496E+018     1.28671941629375E+007     2.85756822452468E+013     1.20624457448673E+008     3.24757313474129E+012     1.12433269228554E+005     4.53796363437441E+007
  8.13925126829133E-002     4.63672592766309E+018     4.33046978699665E+018     3.09336489405870E+018     1.23239580489568E+018     1.29183706904582E+007     2.86927661798273E+013     1.22667849984691E+008     3.28579924277471E+012     1.13576339075435E+005     4.68203562823295E+007
  8.14792095784364E-002     4.63764004548209E+018     4.33079097509308E+018     3.09807014238971E+018     1.23291649177626E+018     1.29692565135513E+007     2.88090885610780E+013     1.24723379959792E+008     3.32419597713754E+012     1.14724792695460E+005     4.82947649657216E+007
  8.15653880482799E-002     4.63849894328181E+018     4.33106700825263E+018     3.10268146237041E+018     1.23342607156615E+018     1.30198791805473E+007     2.89247142357923E+013     1.26791908921181E+008     3.36277814152980E+012     1.15879275648811E+005     4.98041229590074E+007
  8.16510934159202E-002     4.63930405395396E+018     4.33129890285579E+018     3.10719685847901E+018     1.23392498098832E+018     1.30702639544226E+007     2.90397026693258E+013     1.28874252530621E+008     3.40155960396292E+012     1.17040404036711E+005     5.13497086855998E+007
  8.17363674000830E-002     4.64005668245644E+018     4.33148753093724E+018     3.11161432636743E+018     1.23441362437496E+018     1.31204341346877E+007     2.91541087120950E+013     1.30971188966560E+008     3.44055345677938E+012     1.18208770123428E+005     5.29328231725267E+007
  8.18212485679655E-002     4.64075802180614E+018     4.33163364067697E+018     3.11593188219349E+018     1.23489237445888E+018     1.31704113008127E+007     2.92679831612305E+013     1.33083464802196E+008     3.47977212840713E+012     1.19384946325742E+005     5.45547940013196E+007
  8.19057727312256E-002     4.64140916317270E+018     4.33173797974879E+018     3.12014759024960E+018     1.23536157085997E+018     1.32202155350682E+007     2.93813732873868E+013     1.35211800761790E+008     3.51922749228296E+012     1.20569489119532E+005     5.62169792157188E+007
  8.19899732701876E-002     4.64201110363349E+018     4.33180114262780E+018     3.12425958783194E+018     1.23582151848776E+018     1.32698656010482E+007     2.94943232530988E+013     1.37356896169869E+008     3.55893095074146E+012     1.21762942119277E+005     5.79207707452121E+007
  8.20738814091055E-002     4.64256475284555E+018     4.33182385797392E+018     3.12826610820130E+018     1.23627248556670E+018     1.33193790934402E+007     2.96068744614839E+013     1.39519432625765E+008     3.59889350396134E+012     1.22965838655039E+005     5.96675976175019E+007
  8.21575264528347E-002     4.64307093394970E+018     4.33180659600483E+018     3.13216550187728E+018     1.23671470073960E+018     1.33687725723449E+007     2.97190658767465E+013     1.41700077467532E+008     3.63912581464413E+012     1.24178704228900E+005     6.14589290490314E+007
  8.22409359796124E-002     4.64353038794288E+018     4.33175000160231E+018     3.13595625563636E+018     1.23714835136483E+018     1.34180616633941E+007     2.98309342522959E+013     1.43899486006256E+008     3.67963824938769E+012     1.25402058177600E+005     6.32962932916395E+007
  8.23241360176018E-002     4.64394377097902E+018     4.33165442194213E+018     3.13963701023985E+018     1.23757358069763E+018     1.34672611581051E+007     2.99425143706367E+013     1.46118304116806E+008     3.72044092648240E+012     1.26636415566036E+005     6.51812166920016E+007
  8.24071511867819E-002     4.64431165874744E+018     4.33152042738431E+018     3.14320657566667E+018     1.23799048685969E+018     1.35163850842226E+007     3.00538391996002E+013     1.48357169653696E+008     3.76154374157129E+012     1.27882288321331E+005     6.71153211662601E+007
  8.24900048349362E-002     4.64463454146603E+018     4.33134847140129E+018     3.14666394490094E+018     1.23839912025263E+018     1.35654467867922E+007     3.01649400911681E+013     1.50616714668713E+008     3.80295640807848E+012     1.29140186893477E+005     6.91002643830904E+007
  8.25727191379371E-002     4.64491282347247E+018     4.33113886372169E+018     3.15000830467277E+018     1.23879948355232E+018     1.36144589761335E+007     3.02758468869914E+013     1.52897566213286E+008     3.84468847117523E+012     1.30410621014034E+005     7.11377576390623E+007
  8.26553152015824E-002     4.64514719531981E+018     4.33089175942346E+018     3.15323939394731E+018     1.23919159933037E+018     1.36634337797141E+007     3.03865880364392E+013     1.55200347504640E+008     3.88674932835546E+012     1.31694100672440E+005     7.32295787629828E+007
  8.27377318562314E-002     4.64533678804513E+018     4.33060814033087E+018     3.15635348440578E+018     1.23957428372423E+018     1.37123341807073E+007     3.04970803736427E+013     1.57523354324757E+008     3.92910588212761E+012     1.32989837075392E+005     7.53753633253490E+007
  8.28200252518612E-002     4.64548221871742E+018     4.33028830742020E+018     3.15935179286744E+018     1.23994800646597E+018     1.37611937148747E+007     3.06074015948274E+013     1.59868220687171E+008     3.97178599312709E+012     1.34298911454390E+005     7.75778356357234E+007
